"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1627",62,651,324,7,1,56
"1628",62,920,324,10,1,56
"1629",62,1347,324,15,1,56
"1630",62,1378,324,15,NA,NA
"1631",62,1469,324,16,NA,NA
"1632",62,1849,324,20,1,56
"1633",62,1891,324,20,1,56
"1634",62,3247,324,34,NA,NA
"1635",62,14,325,1,1,56
"1636",62,1100,325,12,1,56
"1637",62,1342,325,15,1,56
"1638",62,1359,325,15,NA,NA
"1639",62,1888,325,20,NA,NA
"1640",62,2556,325,27,0,56
"1641",62,849,326,10,1,56
"1642",62,1407,326,15,1,56
"1643",62,1897,326,20,1,56
"1644",62,1904,326,20,NA,NA
"1645",62,2523,326,27,NA,NA
"1646",62,2574,326,27,NA,NA
"1647",62,3275,326,34,NA,NA
"1648",62,1874,327,20,NA,NA
"1649",62,2486,327,26,NA,NA
"1650",62,2549,327,27,NA,NA
"1651",62,2576,327,27,0,56
"1652",62,17,328,1,NA,NA
"1653",62,740,328,8,NA,NA
"1654",62,1328,328,15,NA,NA
"1655",62,2432,328,26,1,56
"1656",62,72,329,1,1,56
"1657",62,457,329,5,NA,NA
"1658",62,478,329,5,1,56
"1659",62,620,329,7,NA,NA
"1660",62,1316,329,15,1,56
"1661",62,1413,329,15,1,56
"1662",62,2986,329,31,1,56
"1663",62,71,330,1,NA,NA
"1664",62,855,330,10,NA,NA
"1665",62,890,330,10,NA,NA
"1666",62,1130,330,12,NA,NA
"1667",62,1379,330,15,1,56
"1668",62,2430,330,26,1,56
"1669",62,2519,330,27,0,56
"1670",62,83,331,1,NA,NA
"1671",62,838,331,10,NA,NA
"1672",62,1528,331,16,1,56
"1673",62,1913,331,20,1,56
"1674",62,2562,331,27,0,56
"1675",62,839,332,10,NA,NA
"1676",62,1335,332,15,NA,NA
"1677",62,1862,332,20,NA,NA
"1678",62,2560,332,27,NA,NA
"1679",62,924,333,10,NA,NA
"1680",62,1118,333,12,1,56
"1681",62,1303,333,14,NA,NA
"1682",62,3266,333,34,1,56
"1683",62,440,334,5,1,56
"1684",62,567,334,7,NA,NA
"1685",62,417,335,5,1,56
"1686",62,436,335,5,1,56
"1687",62,850,335,10,NA,NA
"1688",62,874,335,10,1,56
"1689",62,882,335,10,1,56
"1690",62,1833,335,20,1,56
"1691",62,1896,335,20,1,56
"1692",62,852,336,10,NA,NA
"1693",62,1351,336,15,NA,NA
"1694",62,1906,336,20,NA,NA
"1695",62,3012,336,31,NA,NA
"1696",62,730,337,8,1,56
"1697",62,1916,337,20,NA,NA
"1698",62,2515,337,27,1,56
"1699",62,689,338,8,NA,NA
"1700",62,859,338,10,NA,NA
"1701",62,892,338,10,1,56
"1702",62,904,338,10,1,56
"1703",62,912,338,10,NA,NA
"1704",62,1052,338,12,1,56
"1705",62,1350,338,15,1,56
"1706",62,1404,338,15,NA,NA
"1707",62,77,339,1,1,56
"1708",62,564,339,7,1,56
"1709",62,685,339,8,NA,NA
"1710",62,842,339,10,1,56
"1711",62,921,339,10,1,56
"1712",62,1879,339,20,NA,NA
"1713",62,2554,339,27,NA,NA
"1714",62,878,340,10,NA,NA
"1715",62,1338,340,15,NA,NA
"1716",62,1414,340,15,1,56
"1717",62,7,341,1,NA,NA
"1718",62,657,341,7,1,56
"1719",62,857,341,10,NA,NA
"1720",62,1387,341,15,NA,NA
"1721",62,1884,341,20,NA,NA
"1722",62,401,342,5,NA,NA
"1723",62,607,342,7,NA,NA
"1724",62,671,342,8,1,56
"1725",62,898,342,10,1,56
"1726",62,1120,342,12,NA,NA
"1727",62,1418,342,15,1,56
"1728",62,3235,342,34,NA,NA
"1729",62,34,343,1,NA,NA
"1730",62,419,343,5,NA,NA
"1731",62,1051,343,12,NA,NA
"1732",62,1081,343,12,1,56
"1733",62,1105,343,12,1,56
"1734",62,573,344,7,1,56
"1735",62,1863,344,20,NA,NA
"1736",62,881,345,10,1,56
"1737",62,886,345,10,NA,NA
"1738",62,888,345,10,1,56
"1739",62,891,345,10,1,56
"1740",62,919,345,10,1,56
"1741",62,1094,345,12,1,56
"1742",62,1365,345,15,NA,NA
"1743",62,1852,345,20,1,56
"1744",62,1882,345,20,NA,NA
"1745",62,2146,345,23,1,56
"1746",62,1060,346,12,NA,NA
"1747",62,1127,346,12,NA,NA
"1748",62,1375,346,15,1,56
"1749",62,2548,346,27,1,56
"1750",62,2588,346,27,NA,NA
"1751",62,3295,346,34,1,56
"1752",62,1041,347,12,NA,NA
"1753",62,1104,347,12,NA,NA
"1754",62,53,348,1,1,56
"1755",62,911,348,10,NA,NA
"1756",62,1374,348,15,1,56
"1757",62,1382,348,15,NA,NA
"1758",62,70,349,1,NA,NA
"1759",62,653,349,7,1,56
"1760",62,686,349,8,1,56
"1761",62,1102,349,12,1,56
"1762",62,1132,349,12,NA,NA
"1763",62,2537,349,27,NA,NA
"1764",62,594,350,7,1,56
"1765",62,1048,350,12,1,56
"1766",62,1366,350,15,1,56
"1767",62,1883,350,20,NA,NA
"1768",62,2522,350,27,1,56
"1769",62,1097,351,12,NA,NA
"1770",62,1403,351,15,1,56
"1771",62,3072,351,32,1,56
"1772",62,672,352,8,1,56
"1773",62,897,352,10,NA,NA
"1774",62,900,352,10,NA,NA
"1775",62,2563,352,27,NA,NA
"1776",62,3278,352,34,NA,NA
"1777",62,667,353,8,1,56
"1778",62,843,353,10,1,56
"1779",62,848,353,10,1,56
"1780",62,870,353,10,NA,NA
"1781",62,876,353,10,NA,NA
"1782",62,1057,353,12,1,56
"1783",62,634,354,7,1,56
"1784",62,694,354,8,1,56
"1785",62,868,354,10,1,56
"1786",62,903,354,10,1,56
"1787",62,914,354,10,1,56
"1788",62,1047,354,12,NA,NA
"1789",62,1112,354,12,1,56
"1790",62,1394,354,15,NA,NA
"1791",62,569,355,7,1,56
"1792",62,883,355,10,1,56
"1793",62,1039,355,12,1,56
"1794",62,1050,355,12,NA,NA
"1795",62,1088,355,12,NA,NA
"1796",62,2163,355,23,NA,NA
"1797",62,2572,356,27,NA,NA
"1798",62,40,357,1,NA,NA
"1799",62,588,357,7,NA,NA
"1800",62,1327,357,15,1,56
"1801",62,1334,357,15,1,56
"1802",62,1390,357,15,NA,NA
"1803",62,2149,357,23,1,56
"1804",62,636,358,7,NA,NA
"1805",62,649,358,7,NA,NA
"1806",62,1080,358,12,1,56
"1807",62,2518,358,27,NA,NA
"1808",62,562,359,7,1,56
"1809",62,656,359,7,1,56
"1810",62,739,359,8,NA,NA
"1811",62,872,359,10,NA,NA
"1812",62,873,359,10,1,56
"1813",62,1233,359,14,1,56
"1814",62,2502,359,27,1,56
"1815",62,646,360,7,NA,NA
"1816",62,737,360,8,NA,NA
"1817",62,909,360,10,NA,NA
"1818",62,1042,360,12,NA,NA
"1819",62,1122,360,12,NA,NA
"1820",62,1320,360,15,1,56
"1821",62,3238,360,34,1,56
"1822",62,894,361,10,NA,NA
"1823",62,600,362,7,1,56
"1824",62,1573,362,17,1,56
"1825",62,3292,362,34,1,56
"1826",62,614,363,7,1,56
"1827",62,847,363,10,NA,NA
"1828",62,1099,363,12,NA,NA
"1829",62,1110,363,12,1,56
"1830",62,1369,363,15,NA,NA
"1831",62,2552,363,27,NA,NA
"1832",62,574,364,7,1,56
"1833",62,578,364,7,1,56
"1834",62,655,364,7,NA,NA
"1835",62,1368,364,15,NA,NA
