"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",18,1261,244,13,NA,NA
"828",18,1981,244,19,NA,NA
"829",18,2986,244,29,0,56
"830",18,827,245,9,NA,NA
"831",18,864,245,9,NA,NA
"832",18,1240,245,13,1,56
"833",18,1271,245,13,NA,NA
"834",18,1874,245,19,0,56
"835",18,1926,245,19,0,56
"836",18,1973,245,19,NA,NA
"837",18,2188,245,22,1,56
"838",18,3131,245,31,1,56
"839",18,119,246,2,0,56
"840",18,426,246,5,0,56
"841",18,464,246,5,NA,NA
"842",18,483,246,5,0,56
"843",18,2602,246,26,0,56
"844",18,458,247,5,NA,NA
"845",18,473,247,5,0,56
"846",18,855,247,9,NA,NA
"847",18,1031,247,11,1,56
"848",18,1269,247,13,NA,NA
"849",18,1327,247,13,1,56
"850",18,3138,247,31,1,56
"851",18,3144,247,31,NA,NA
"852",18,441,248,5,NA,NA
"853",18,452,248,5,NA,NA
"854",18,460,248,5,0,56
"855",18,821,248,9,1,56
"856",18,898,248,9,1,56
"857",18,1049,248,11,NA,NA
"858",18,1076,248,11,NA,NA
"859",18,1320,248,13,1,56
"860",18,428,249,5,NA,NA
"861",18,826,249,9,NA,NA
"862",18,869,249,9,NA,NA
"863",18,877,249,9,1,56
"864",18,903,249,9,NA,NA
"865",18,1047,249,11,1,56
"866",18,1051,249,11,NA,NA
"867",18,1218,249,13,NA,NA
"868",18,1278,249,13,NA,NA
"869",18,1290,249,13,NA,NA
"870",18,1292,249,13,NA,NA
"871",18,2287,249,22,NA,NA
"872",18,91,250,2,NA,NA
"873",18,427,250,5,NA,NA
"874",18,462,250,5,0,56
"875",18,481,250,5,0,56
"876",18,491,250,5,NA,NA
"877",18,802,250,9,NA,NA
"878",18,836,250,9,NA,NA
"879",18,859,250,9,1,56
"880",18,1041,250,11,NA,NA
"881",18,1326,250,13,1,56
"882",18,2089,250,21,1,56
"883",18,2248,250,22,NA,NA
"884",18,2396,250,24,NA,NA
"885",18,3137,250,31,1,56
"886",18,3140,250,31,NA,NA
"887",18,117,251,2,NA,NA
"888",18,484,251,5,NA,NA
"889",18,810,251,9,1,56
"890",18,1252,251,13,1,56
"891",18,1258,251,13,NA,NA
"892",18,1273,251,13,1,56
"893",18,1277,251,13,1,56
"894",18,1279,251,13,1,56
"895",18,1330,251,13,NA,NA
"896",18,409,252,5,NA,NA
"897",18,420,252,5,0,56
"898",18,1058,252,11,1,56
"899",18,3790,252,37,NA,NA
"900",18,402,253,5,0,56
"901",18,800,253,9,1,56
"902",18,1080,253,11,1,56
"903",18,2266,253,22,NA,NA
"904",18,3170,253,31,1,56
"905",18,152,254,2,0,56
"906",18,406,254,5,0,56
"907",18,867,254,9,1,56
"908",18,882,254,9,NA,NA
"909",18,1215,254,13,1,56
"910",18,1238,254,13,1,56
"911",18,1896,254,19,NA,NA
"912",18,3076,254,30,1,56
"913",18,3108,254,31,NA,NA
"914",18,3113,254,31,NA,NA
"915",18,3114,254,31,NA,NA
"916",18,3117,254,31,1,56
"917",18,3204,254,31,NA,NA
"918",18,131,255,2,0,56
"919",18,407,255,5,NA,NA
"920",18,455,255,5,NA,NA
"921",18,471,255,5,NA,NA
"922",18,477,255,5,0,56
"923",18,831,255,9,NA,NA
"924",18,1061,255,11,1,56
"925",18,1081,255,11,1,56
"926",18,1108,255,11,NA,NA
"927",18,1297,255,13,1,56
"928",18,1309,255,13,1,56
"929",18,1318,255,13,NA,NA
"930",18,1321,255,13,1,56
"931",18,2289,255,22,NA,NA
"932",18,2486,255,24,1,56
"933",18,3155,255,31,NA,NA
"934",18,3193,255,31,1,56
"935",18,411,256,5,0,56
"936",18,494,256,5,NA,NA
"937",18,876,256,9,1,56
"938",18,1068,256,11,1,56
"939",18,1229,256,13,NA,NA
"940",18,1242,256,13,NA,NA
"941",18,1251,256,13,1,56
"942",18,1299,256,13,1,56
"943",18,2227,256,22,1,56
"944",18,2285,256,22,NA,NA
"945",18,3709,256,37,NA,NA
"946",18,3774,256,37,1,56
"947",18,180,257,2,NA,NA
"948",18,408,257,5,0,56
"949",18,430,257,5,NA,NA
"950",18,1221,257,13,NA,NA
"951",18,1243,257,13,NA,NA
"952",18,1267,257,13,NA,NA
"953",18,2212,257,22,NA,NA
"954",18,3024,257,30,NA,NA
"955",18,866,258,9,1,56
"956",18,913,258,9,1,56
"957",18,1257,258,13,1,56
"958",18,1291,258,13,NA,NA
"959",18,1311,258,13,NA,NA
"960",18,3006,258,30,1,56
"961",18,3135,258,31,NA,NA
"962",18,3703,258,37,1,56
"963",18,492,259,5,NA,NA
"964",18,880,259,9,1,56
"965",18,884,259,9,NA,NA
"966",18,914,259,9,NA,NA
"967",18,1026,259,11,1,56
"968",18,1055,259,11,1,56
"969",18,1078,259,11,NA,NA
"970",18,1265,259,13,1,56
"971",18,1306,259,13,NA,NA
"972",18,192,260,2,0,56
"973",18,847,260,9,1,56
"974",18,863,260,9,1,56
"975",18,907,260,9,1,56
"976",18,1216,260,13,NA,NA
"977",18,3130,260,31,1,56
"978",18,3142,260,31,NA,NA
"979",18,894,261,9,NA,NA
"980",18,1086,261,11,NA,NA
"981",18,1104,261,11,1,56
"982",18,1107,261,11,NA,NA
"983",18,1219,261,13,1,56
"984",18,1262,261,13,NA,NA
"985",18,2220,261,22,NA,NA
"986",18,2244,261,22,NA,NA
"987",18,3157,261,31,1,56
"988",18,3185,261,31,NA,NA
"989",18,3200,261,31,NA,NA
"990",18,135,262,2,NA,NA
"991",18,804,262,9,1,56
"992",18,838,262,9,1,56
"993",18,888,262,9,NA,NA
"994",18,1038,262,11,NA,NA
"995",18,1226,262,13,NA,NA
"996",18,1308,262,13,1,56
"997",18,3083,262,30,NA,NA
"998",18,3161,262,31,NA,NA
"999",18,3176,262,31,NA,NA
"1000",18,3177,262,31,NA,NA
"1001",18,3182,262,31,1,56
"1002",18,125,263,2,NA,NA
"1003",18,186,263,2,0,56
"1004",18,413,263,5,NA,NA
"1005",18,851,263,9,NA,NA
"1006",18,871,263,9,NA,NA
"1007",18,900,263,9,1,56
"1008",18,1232,263,13,1,56
"1009",18,1247,263,13,NA,NA
"1010",18,1260,263,13,1,56
"1011",18,1302,263,13,NA,NA
"1012",18,1329,263,13,NA,NA
"1013",18,3728,263,37,1,56
"1014",18,468,264,5,0,56
"1015",18,844,264,9,1,56
"1016",18,1075,264,11,NA,NA
"1017",18,1230,264,13,NA,NA
"1018",18,1283,264,13,NA,NA
"1019",18,2260,264,22,NA,NA
"1020",18,3064,264,30,NA,NA
"1021",18,3799,264,37,1,56
"1022",18,153,265,2,NA,NA
"1023",18,496,265,5,NA,NA
"1024",18,892,265,9,NA,NA
"1025",18,1241,265,13,1,56
"1026",18,3094,265,30,1,56
"1027",18,3104,265,30,1,56
"1028",18,3726,265,37,NA,NA
"1029",18,3749,265,37,1,56
"1030",18,3802,265,37,NA,NA
"1031",18,424,266,5,NA,NA
"1032",18,1259,266,13,NA,NA
"1033",18,1303,266,13,NA,NA
"1034",18,1315,266,13,1,56
"1035",18,2251,266,22,1,56
"1036",18,3110,266,31,1,56
"1037",18,3179,266,31,NA,NA
"1038",18,3183,266,31,1,56
"1039",18,3748,266,37,NA,NA
"1040",18,431,267,5,NA,NA
"1041",18,1085,267,11,1,56
"1042",18,1275,267,13,1,56
"1043",18,1305,267,13,1,56
"1044",18,1317,267,13,1,56
"1045",18,1903,267,19,0,56
"1046",18,3013,267,30,NA,NA
"1047",18,3015,267,30,1,56
"1048",18,138,268,2,0,56
"1049",18,600,268,7,1,56
"1050",18,840,268,9,1,56
"1051",18,1109,268,11,NA,NA
"1052",18,1323,268,13,1,56
"1053",18,1328,268,13,1,56
"1054",18,3116,268,31,NA,NA
"1055",18,3143,268,31,1,56
"1056",18,3165,268,31,1,56
"1057",18,3171,268,31,NA,NA
"1058",18,3718,268,37,1,56
"1059",18,134,269,2,NA,NA
"1060",18,190,269,2,0,56
"1061",18,1263,269,13,1,56
"1062",18,3090,269,30,NA,NA
"1063",18,85,270,2,NA,NA
"1064",18,86,270,2,NA,NA
"1065",18,97,270,2,0,56
"1066",18,145,270,2,0,56
"1067",18,421,270,5,NA,NA
"1068",18,813,270,9,1,56
"1069",18,834,270,9,1,56
"1070",18,856,270,9,NA,NA
"1071",18,904,270,9,1,56
"1072",18,2187,270,22,1,56
"1073",18,2275,270,22,1,56
"1074",18,3122,270,31,1,56
"1075",18,3126,270,31,1,56
"1076",18,3136,270,31,1,56
"1077",18,172,271,2,0,56
"1078",18,438,271,5,NA,NA
"1079",18,822,271,9,NA,NA
"1080",18,839,271,9,1,56
"1081",18,1032,271,11,NA,NA
"1082",18,3089,271,30,NA,NA
"1083",18,3187,271,31,1,56
"1084",18,3773,271,37,NA,NA
"1085",18,459,272,5,0,56
"1086",18,470,272,5,0,56
"1087",18,606,272,7,1,56
"1088",18,842,272,9,1,56
"1089",18,1102,272,11,NA,NA
"1090",18,1280,272,13,NA,NA
"1091",18,2270,272,22,1,56
"1092",18,3059,272,30,1,56
"1093",18,3121,272,31,NA,NA
"1094",18,3750,272,37,1,56
"1095",18,95,273,2,NA,NA
"1096",18,142,273,2,NA,NA
"1097",18,143,273,2,NA,NA
"1098",18,820,273,9,1,56
"1099",18,875,273,9,NA,NA
"1100",18,1064,273,11,NA,NA
"1101",18,1235,273,13,1,56
"1102",18,1296,273,13,NA,NA
"1103",18,1312,273,13,1,56
"1104",18,3081,273,30,NA,NA
"1105",18,3700,273,37,NA,NA
"1106",18,3719,273,37,1,56
"1107",18,3745,273,37,1,56
"1108",18,3806,273,37,1,56
"1109",18,3810,273,37,NA,NA
"1110",18,133,274,2,0,56
"1111",18,177,274,2,0,56
"1112",18,885,274,9,NA,NA
"1113",18,906,274,9,1,56
"1114",18,1231,274,13,1,56
"1115",18,2253,274,22,1,56
"1116",18,2284,274,22,NA,NA
"1117",18,3025,274,30,NA,NA
"1118",18,3206,274,31,NA,NA
"1119",18,3804,274,37,NA,NA
"1120",18,112,275,2,0,56
"1121",18,816,275,9,1,56
"1122",18,857,275,9,1,56
"1123",18,868,275,9,1,56
"1124",18,1286,275,13,1,56
"1125",18,2209,275,22,1,56
"1126",18,2217,275,22,1,56
"1127",18,2254,275,22,NA,NA
"1128",18,2263,275,22,NA,NA
"1129",18,3050,275,30,1,56
"1130",18,3139,275,31,NA,NA
"1131",18,3159,275,31,1,56
"1132",18,3172,275,31,1,56
"1133",18,3727,275,37,NA,NA
"1134",18,3736,275,37,NA,NA
"1135",18,3770,275,37,1,56
"1136",18,154,276,2,0,56
"1137",18,889,276,9,NA,NA
"1138",18,1222,276,13,1,56
"1139",18,1319,276,13,NA,NA
"1140",18,3141,276,31,1,56
"1141",18,3198,276,31,NA,NA
"1142",18,3803,276,37,NA,NA
"1143",18,149,277,2,0,56
"1144",18,173,277,2,NA,NA
"1145",18,638,277,7,1,56
"1146",18,865,277,9,NA,NA
"1147",18,1225,277,13,1,56
"1148",18,1264,277,13,1,56
"1149",18,2210,277,22,NA,NA
"1150",18,2242,277,22,1,56
"1151",18,2259,277,22,1,56
"1152",18,2274,277,22,1,56
"1153",18,3023,277,30,NA,NA
"1154",18,3153,277,31,NA,NA
"1155",18,93,278,2,NA,NA
"1156",18,681,278,7,NA,NA
"1157",18,849,278,9,NA,NA
"1158",18,901,278,9,1,56
"1159",18,2191,278,22,NA,NA
"1160",18,2239,278,22,NA,NA
"1161",18,3127,278,31,NA,NA
"1162",18,3173,278,31,1,56
"1163",18,3735,278,37,NA,NA
"1164",18,3768,278,37,NA,NA
"1165",18,3800,278,37,NA,NA
"1166",18,147,279,2,0,56
"1167",18,148,279,2,NA,NA
"1168",18,159,279,2,NA,NA
"1169",18,414,279,5,NA,NA
"1170",18,818,279,9,NA,NA
"1171",18,853,279,9,NA,NA
"1172",18,1612,279,16,1,56
"1173",18,2262,279,22,1,56
"1174",18,3009,279,30,NA,NA
"1175",18,3040,279,30,1,56
"1176",18,3111,279,31,1,56
"1177",18,3158,279,31,1,56
"1178",18,3708,279,37,1,56
"1179",18,3733,279,37,NA,NA
"1180",18,3738,279,37,NA,NA
"1181",18,3760,279,37,1,56
"1182",18,124,280,2,NA,NA
"1183",18,178,280,2,0,56
"1184",18,852,280,9,NA,NA
"1185",18,873,280,9,1,56
"1186",18,896,280,9,NA,NA
"1187",18,1069,280,11,NA,NA
"1188",18,1227,280,13,NA,NA
"1189",18,2066,280,20,1,56
"1190",18,2222,280,22,1,56
"1191",18,2241,280,22,NA,NA
"1192",18,3051,280,30,NA,NA
"1193",18,3097,280,30,1,56
"1194",18,3186,280,31,NA,NA
"1195",18,3696,280,37,NA,NA
"1196",18,3808,280,37,1,56
"1197",18,3813,280,37,NA,NA
"1198",18,699,281,7,NA,NA
"1199",18,812,281,9,NA,NA
"1200",18,909,281,9,1,56
"1201",18,1114,281,11,NA,NA
"1202",18,1228,281,13,NA,NA
"1203",18,1298,281,13,1,56
"1204",18,2268,281,22,1,56
"1205",18,3133,281,31,1,56
"1206",18,3189,281,31,NA,NA
"1207",18,1234,282,13,NA,NA
"1208",18,2269,282,22,1,56
"1209",18,3163,282,31,NA,NA
"1210",18,3164,282,31,NA,NA
"1211",18,3747,282,37,NA,NA
"1212",18,3758,282,37,1,56
"1213",18,90,283,2,NA,NA
"1214",18,110,283,2,NA,NA
"1215",18,116,283,2,NA,NA
"1216",18,167,283,2,NA,NA
"1217",18,1082,283,11,1,56
"1218",18,2221,283,22,NA,NA
"1219",18,2225,283,22,1,56
"1220",18,3038,283,30,1,56
"1221",18,3092,283,30,1,56
"1222",18,3168,283,31,NA,NA
"1223",18,3741,283,37,NA,NA
"1224",18,3743,283,37,NA,NA
"1225",18,3812,283,37,1,56
"1226",18,87,284,2,NA,NA
"1227",18,106,284,2,NA,NA
"1228",18,160,284,2,NA,NA
"1229",18,169,284,2,0,56
"1230",18,815,284,9,1,56
"1231",18,2200,284,22,NA,NA
"1232",18,2218,284,22,NA,NA
"1233",18,3106,284,31,1,56
"1234",18,3188,284,31,1,56
"1235",18,3713,284,37,1,56
"1236",18,3756,284,37,NA,NA
"1237",18,3769,284,37,1,56
"1238",18,3771,284,37,1,56
"1239",18,3811,284,37,NA,NA
"1240",18,130,285,2,NA,NA
"1241",18,162,285,2,NA,NA
"1242",18,191,285,2,0,56
"1243",18,698,285,7,1,56
"1244",18,2230,285,22,1,56
"1245",18,2271,285,22,1,56
"1246",18,3715,285,37,1,56
"1247",18,3731,285,37,1,56
"1248",18,3753,285,37,1,56
"1249",18,3764,285,37,NA,NA
"1250",18,3814,285,37,1,56
"1251",18,798,286,9,NA,NA
"1252",18,829,286,9,NA,NA
"1253",18,912,286,9,1,56
"1254",18,1054,286,11,NA,NA
"1255",18,1057,286,11,1,56
"1256",18,1236,286,13,NA,NA
"1257",18,1244,286,13,1,56
"1258",18,1301,286,13,NA,NA
"1259",18,1325,286,13,NA,NA
"1260",18,2207,286,22,1,56
"1261",18,2235,286,22,NA,NA
"1262",18,2264,286,22,1,56
"1263",18,2278,286,22,NA,NA
"1264",18,3039,286,30,NA,NA
"1265",18,3152,286,31,NA,NA
"1266",18,3201,286,31,1,56
"1267",18,3716,286,37,1,56
"1268",18,3757,286,37,1,56
"1269",18,415,287,5,NA,NA
"1270",18,641,287,7,NA,NA
"1271",18,823,287,9,1,56
"1272",18,891,287,9,1,56
"1273",18,1100,287,11,1,56
"1274",18,1110,287,11,1,56
"1275",18,2195,287,22,NA,NA
"1276",18,2213,287,22,1,56
"1277",18,2252,287,22,1,56
"1278",18,2279,287,22,1,56
"1279",18,3014,287,30,NA,NA
"1280",18,3017,287,30,1,56
"1281",18,3167,287,31,NA,NA
"1282",18,3191,287,31,NA,NA
"1283",18,3720,287,37,1,56
"1284",18,3783,287,37,1,56
"1285",18,111,288,2,0,56
"1286",18,118,288,2,0,56
"1287",18,188,288,2,0,56
"1288",18,1036,288,11,NA,NA
"1289",18,3030,288,30,NA,NA
"1290",18,3074,288,30,1,56
"1291",18,3125,288,31,1,56
"1292",18,3739,288,37,1,56
"1293",18,3754,288,37,1,56
"1294",18,805,289,9,1,56
"1295",18,1233,289,13,NA,NA
"1296",18,1313,289,13,NA,NA
"1297",18,2194,289,22,1,56
"1298",18,2236,289,22,NA,NA
"1299",18,2281,289,22,1,56
"1300",18,2992,289,30,1,56
"1301",18,3060,289,30,NA,NA
"1302",18,3067,289,30,NA,NA
"1303",18,3128,289,31,NA,NA
"1304",18,3169,289,31,NA,NA
"1305",18,3798,289,37,1,56
"1306",18,107,290,2,0,56
"1307",18,1088,290,11,1,56
"1308",18,3734,290,37,NA,NA
"1309",18,3737,290,37,NA,NA
"1310",18,175,291,2,NA,NA
"1311",18,182,291,2,0,56
"1312",18,650,291,7,1,56
"1313",18,2226,291,22,NA,NA
"1314",18,2283,291,22,NA,NA
"1315",18,3184,291,31,NA,NA
"1316",18,3797,291,37,NA,NA
"1317",18,103,292,2,NA,NA
"1318",18,141,292,2,0,56
"1319",18,144,292,2,NA,NA
"1320",18,165,292,2,NA,NA
"1321",18,171,292,2,NA,NA
"1322",18,861,292,9,NA,NA
"1323",18,1270,292,13,NA,NA
"1324",18,3034,292,30,1,56
"1325",18,3775,292,37,NA,NA
"1326",18,3792,292,37,1,56
"1327",18,129,293,2,NA,NA
"1328",18,136,293,2,NA,NA
"1329",18,170,293,2,0,56
"1330",18,808,293,9,NA,NA
"1331",18,862,293,9,1,56
"1332",18,910,293,9,1,56
"1333",18,1030,293,11,NA,NA
"1334",18,1089,293,11,1,56
"1335",18,2202,293,22,NA,NA
"1336",18,2247,293,22,1,56
"1337",18,2995,293,30,NA,NA
"1338",18,3162,293,31,1,56
"1339",18,3721,293,37,NA,NA
"1340",18,3795,293,37,NA,NA
"1341",18,88,294,2,0,56
"1342",18,105,294,2,NA,NA
"1343",18,114,294,2,0,56
"1344",18,187,294,2,0,56
"1345",18,1331,294,13,1,56
"1346",18,2246,294,22,1,56
"1347",18,2273,294,22,1,56
"1348",18,3016,294,30,1,56
"1349",18,3132,294,31,1,56
"1350",18,3698,294,37,1,56
"1351",18,3704,294,37,NA,NA
"1352",18,3740,294,37,1,56
"1353",18,3805,294,37,1,56
"1354",18,108,295,2,0,56
"1355",18,126,295,2,0,56
"1356",18,2240,295,22,NA,NA
"1357",18,2255,295,22,NA,NA
"1358",18,3012,295,30,1,56
"1359",18,3786,295,37,1,56
"1360",18,183,296,2,NA,NA
"1361",18,194,296,2,NA,NA
"1362",18,1070,296,11,NA,NA
"1363",18,1237,296,13,1,56
"1364",18,2229,296,22,NA,NA
"1365",18,3004,296,30,1,56
"1366",18,3044,296,30,NA,NA
"1367",18,3087,296,30,NA,NA
"1368",18,3174,296,31,NA,NA
"1369",18,3725,296,37,NA,NA
"1370",18,3744,296,37,1,56
"1371",18,128,297,2,NA,NA
"1372",18,132,297,2,0,56
"1373",18,667,297,7,1,56
"1374",18,3037,297,30,NA,NA
"1375",18,3042,297,30,NA,NA
"1376",18,3048,297,30,1,56
"1377",18,3194,297,31,1,56
"1378",18,3711,297,37,1,56
"1379",18,3752,297,37,NA,NA
"1380",18,122,298,2,NA,NA
"1381",18,185,298,2,NA,NA
"1382",18,603,298,7,NA,NA
"1383",18,874,298,9,1,56
"1384",18,1083,298,11,NA,NA
"1385",18,3007,298,30,1,56
"1386",18,3205,298,31,1,56
"1387",18,3729,298,37,NA,NA
"1388",18,3762,298,37,1,56
"1389",18,3796,298,37,NA,NA
"1390",18,120,299,2,0,56
"1391",18,599,299,7,1,56
"1392",18,2288,299,22,1,56
"1393",18,1091,300,11,NA,NA
"1394",18,3033,300,30,1,56
"1395",18,3099,300,30,1,56
"1396",18,649,301,7,NA,NA
"1397",18,1045,301,11,1,56
"1398",18,2277,301,22,1,56
"1399",18,3010,301,30,NA,NA
"1400",18,3086,301,30,NA,NA
"1401",18,184,302,2,0,56
"1402",18,634,302,7,1,56
"1403",18,1027,302,11,NA,NA
"1404",18,1105,302,11,1,56
"1405",18,2208,302,22,NA,NA
"1406",18,2238,302,22,1,56
"1407",18,3049,302,30,NA,NA
"1408",18,3785,302,37,NA,NA
"1409",18,94,303,2,0,56
"1410",18,254,303,3,NA,NA
"1411",18,676,303,7,NA,NA
"1412",18,860,303,9,1,56
"1413",18,1095,303,11,1,56
"1414",18,1282,303,13,NA,NA
"1415",18,3052,303,30,NA,NA
"1416",18,3793,303,37,NA,NA
"1417",18,3794,303,37,1,56
"1418",18,104,304,2,0,56
"1419",18,179,304,2,NA,NA
"1420",18,3101,304,30,NA,NA
"1421",18,3202,304,31,NA,NA
"1422",18,113,305,2,0,56
"1423",18,2250,305,22,NA,NA
"1424",18,3080,305,30,NA,NA
"1425",18,3707,305,37,NA,NA
"1426",18,3717,305,37,NA,NA
"1427",18,3723,305,37,1,56
"1428",18,98,306,2,0,56
"1429",18,150,306,2,NA,NA
"1430",18,161,306,2,0,56
"1431",18,168,306,2,0,56
"1432",18,2243,306,22,1,56
"1433",18,3036,306,30,NA,NA
"1434",18,3072,306,30,1,56
"1435",18,123,307,2,0,56
"1436",18,819,307,9,1,56
"1437",18,1113,307,11,NA,NA
"1438",18,1224,307,13,1,56
"1439",18,2256,307,22,NA,NA
"1440",18,2261,307,22,NA,NA
"1441",18,3061,307,30,NA,NA
"1442",18,3765,307,37,NA,NA
"1443",18,916,308,9,NA,NA
"1444",18,3098,308,30,NA,NA
"1445",18,121,309,2,0,56
"1446",18,899,309,9,NA,NA
"1447",18,2219,309,22,1,56
"1448",18,3047,309,30,1,56
"1449",18,3079,309,30,NA,NA
"1450",18,3705,309,37,NA,NA
"1451",18,664,310,7,1,56
"1452",18,2189,310,22,NA,NA
"1453",18,2199,310,22,NA,NA
"1454",18,3020,310,30,1,56
"1455",18,3730,310,37,1,56
"1456",18,1040,311,11,1,56
"1457",18,127,312,2,NA,NA
"1458",18,673,312,7,NA,NA
"1459",18,3102,312,30,NA,NA
"1460",18,101,313,2,0,56
"1461",18,166,313,2,0,56
"1462",18,645,313,7,NA,NA
"1463",18,671,313,7,NA,NA
"1464",18,1096,313,11,NA,NA
"1465",18,2228,313,22,NA,NA
"1466",18,3008,313,30,1,56
"1467",18,3075,313,30,1,56
"1468",18,3145,313,31,NA,NA
"1469",18,3807,313,37,NA,NA
"1470",18,151,314,2,0,56
"1471",18,614,314,7,NA,NA
"1472",18,809,314,9,1,56
"1473",18,835,314,9,1,56
"1474",18,1022,314,10,NA,NA
"1475",18,3093,315,30,1,56
"1476",18,3105,315,30,1,56
"1477",18,619,316,7,NA,NA
"1478",18,615,317,7,NA,NA
"1479",18,621,317,7,NA,NA
"1480",18,1039,317,11,1,56
"1481",18,3055,317,30,1,56
"1482",18,3091,317,30,1,56
"1483",18,636,318,7,1,56
"1484",18,683,318,7,1,56
"1485",18,824,318,9,1,56
"1486",18,3069,318,30,NA,NA
"1487",18,3195,318,31,1,56
"1488",18,3701,318,37,1,56
"1489",18,1042,319,11,1,56
"1490",18,109,320,2,0,56
"1491",18,670,320,7,1,56
"1492",18,704,320,7,NA,NA
"1493",18,946,320,10,NA,NA
"1494",18,3022,320,30,NA,NA
"1495",18,3027,320,30,NA,NA
"1496",18,929,321,10,1,56
"1497",18,3095,321,30,1,56
"1498",18,3103,321,30,NA,NA
"1499",18,3699,321,37,NA,NA
"1500",18,3781,321,37,1,56
"1501",18,622,322,7,1,56
"1502",18,156,323,2,0,56
"1503",18,2993,323,30,NA,NA
"1504",18,3028,323,30,NA,NA
"1505",18,653,324,7,1,56
"1506",18,710,324,7,1,56
"1507",18,628,325,7,NA,NA
"1508",18,2527,325,25,1,56
"1509",18,3005,325,30,1,56
"1510",18,620,326,7,1,56
"1511",18,3021,326,30,1,56
"1512",18,3073,326,30,NA,NA
"1513",18,1037,327,11,1,56
"1514",18,2245,327,22,NA,NA
"1515",18,3041,327,30,1,56
"1516",18,693,328,7,1,56
"1517",18,633,329,7,NA,NA
"1518",18,1418,329,14,NA,NA
"1519",18,646,330,7,1,56
"1520",18,3046,330,30,1,56
"1521",18,3817,330,38,NA,NA
"1522",18,3706,331,37,1,56
"1523",18,687,333,7,NA,NA
"1524",18,689,333,7,1,56
"1525",18,1084,333,11,NA,NA
"1526",18,3084,333,30,NA,NA
"1527",18,669,334,7,NA,NA
"1528",18,3056,334,30,1,56
"1529",18,3096,334,30,NA,NA
"1530",18,3063,335,30,1,56
"1531",18,659,336,7,NA,NA
"1532",18,678,336,7,1,56
"1533",18,3001,336,30,1,56
"1534",18,3019,336,30,1,56
"1535",18,707,337,7,NA,NA
"1536",18,711,337,7,1,56
"1537",18,642,338,7,1,56
"1538",18,1410,339,14,1,56
"1539",18,3779,339,37,NA,NA
"1540",18,3834,339,38,1,56
"1541",18,656,340,7,NA,NA
"1542",18,1371,340,14,NA,NA
"1543",18,3066,340,30,1,56
"1544",18,647,342,7,1,56
"1545",18,3053,342,30,NA,NA
"1546",18,611,343,7,1,56
"1547",18,616,343,7,NA,NA
"1548",18,2997,343,30,1,56
"1549",18,3837,343,38,1,56
"1550",18,662,344,7,1,56
"1551",18,674,344,7,NA,NA
"1552",18,3865,344,38,1,56
"1553",18,604,345,7,NA,NA
"1554",18,2991,345,30,NA,NA
"1555",18,3070,346,30,1,56
"1556",18,610,347,7,NA,NA
"1557",18,682,347,7,NA,NA
"1558",18,701,347,7,1,56
"1559",18,3100,347,30,NA,NA
"1560",18,3876,347,38,NA,NA
"1561",18,1349,348,14,NA,NA
"1562",18,3751,349,37,NA,NA
"1563",18,3878,349,38,1,56
"1564",18,602,350,7,NA,NA
"1565",18,658,350,7,NA,NA
"1566",18,660,350,7,NA,NA
"1567",18,709,350,7,1,56
"1568",18,632,351,7,1,56
"1569",18,708,351,7,NA,NA
"1570",18,3849,352,38,NA,NA
"1571",18,1348,353,14,1,56
"1572",18,3856,353,38,NA,NA
"1573",18,1428,354,14,NA,NA
"1574",18,3821,355,38,1,56
"1575",18,3843,355,38,1,56
"1576",18,654,356,7,NA,NA
"1577",18,703,356,7,NA,NA
"1578",18,3851,356,38,NA,NA
"1579",18,3881,356,38,1,56
"1580",18,631,357,7,1,56
"1581",18,3831,357,38,1,56
"1582",18,3077,358,30,1,56
"1583",18,3820,358,38,1,56
"1584",18,3822,358,38,NA,NA
"1585",18,3839,358,38,NA,NA
"1586",18,692,360,7,1,56
"1587",18,1419,360,14,1,56
"1588",18,1343,361,14,NA,NA
"1589",18,625,362,7,NA,NA
"1590",18,3818,362,38,NA,NA
"1591",18,3916,362,38,1,56
"1592",18,4063,362,40,1,56
"1593",18,3858,363,38,NA,NA
"1594",18,623,364,7,NA,NA
"1595",18,630,364,7,1,56
"1596",18,1368,364,14,1,56
"1597",18,1434,364,14,1,56
"1598",18,3841,364,38,1,56
