"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",76,2018,226,21,1,56
"840",76,2880,226,29,1,56
"841",76,2979,226,30,1,56
"842",76,3286,226,34,NA,NA
"843",76,580,227,6,1,56
"844",76,918,227,10,1,56
"845",76,1998,227,21,NA,NA
"846",76,2038,227,21,NA,NA
"847",76,2969,227,30,NA,NA
"848",76,3311,227,34,NA,NA
"849",76,3345,227,34,0,56
"850",76,3499,227,36,1,56
"851",76,3518,227,36,NA,NA
"852",76,3813,227,39,0,56
"853",76,586,228,7,NA,NA
"854",76,642,228,7,0,56
"855",76,2227,228,23,0,56
"856",76,2953,228,30,NA,NA
"857",76,3568,228,36,1,56
"858",76,3838,228,39,NA,NA
"859",76,2004,229,21,1,56
"860",76,2239,229,23,NA,NA
"861",76,3281,229,34,NA,NA
"862",76,3882,229,39,0,56
"863",76,503,230,6,1,56
"864",76,679,230,7,NA,NA
"865",76,951,230,10,NA,NA
"866",76,975,230,10,1,56
"867",76,2218,230,23,NA,NA
"868",76,2265,230,23,0,56
"869",76,2270,230,23,0,56
"870",76,2903,230,30,1,56
"871",76,3366,230,34,NA,NA
"872",76,481,231,6,1,56
"873",76,512,231,6,NA,NA
"874",76,524,231,6,NA,NA
"875",76,528,231,6,NA,NA
"876",76,554,231,6,NA,NA
"877",76,977,231,10,1,56
"878",76,2897,231,29,NA,NA
"879",76,2908,231,30,1,56
"880",76,3336,231,34,NA,NA
"881",76,3582,231,36,1,56
"882",76,3774,231,38,NA,NA
"883",76,529,232,6,1,56
"884",76,618,232,7,NA,NA
"885",76,939,232,10,1,56
"886",76,986,232,10,1,56
"887",76,1967,232,21,NA,NA
"888",76,2035,232,21,1,56
"889",76,2926,232,30,NA,NA
"890",76,2937,232,30,1,56
"891",76,3512,232,36,1,56
"892",76,3782,232,39,NA,NA
"893",76,513,233,6,NA,NA
"894",76,559,233,6,NA,NA
"895",76,685,233,7,NA,NA
"896",76,2258,233,23,0,56
"897",76,2261,233,23,0,56
"898",76,2821,233,29,NA,NA
"899",76,2860,233,29,1,56
"900",76,2888,233,29,NA,NA
"901",76,2943,233,30,NA,NA
"902",76,2955,233,30,NA,NA
"903",76,3363,233,34,0,56
"904",76,3815,233,39,NA,NA
"905",76,587,234,7,0,56
"906",76,598,234,7,NA,NA
"907",76,663,234,7,NA,NA
"908",76,979,234,10,NA,NA
"909",76,1001,234,11,0,56
"910",76,1814,234,19,0,56
"911",76,2017,234,21,1,56
"912",76,2226,234,23,0,56
"913",76,3567,234,36,NA,NA
"914",76,3675,234,37,NA,NA
"915",76,495,235,6,NA,NA
"916",76,670,235,7,NA,NA
"917",76,2240,235,23,NA,NA
"918",76,3314,235,34,0,56
"919",76,3524,235,36,NA,NA
"920",76,3552,235,36,1,56
"921",76,488,236,6,1,56
"922",76,1194,236,13,NA,NA
"923",76,2205,236,23,NA,NA
"924",76,2251,236,23,0,56
"925",76,537,237,6,1,56
"926",76,2234,237,23,NA,NA
"927",76,2235,237,23,NA,NA
"928",76,2863,237,29,1,56
"929",76,3280,237,34,NA,NA
"930",76,3789,237,39,NA,NA
"931",76,656,238,7,NA,NA
"932",76,897,238,10,NA,NA
"933",76,907,238,10,NA,NA
"934",76,966,238,10,1,56
"935",76,2224,238,23,0,56
"936",76,2266,238,23,0,56
"937",76,2803,238,29,NA,NA
"938",76,3322,238,34,NA,NA
"939",76,675,239,7,0,56
"940",76,2020,239,21,NA,NA
"941",76,2049,239,21,NA,NA
"942",76,2223,239,23,NA,NA
"943",76,2856,239,29,1,56
"944",76,2875,239,29,NA,NA
"945",76,2942,239,30,1,56
"946",76,2977,239,30,1,56
"947",76,3535,239,36,1,56
"948",76,505,240,6,1,56
"949",76,518,240,6,1,56
"950",76,917,240,10,1,56
"951",76,2042,240,21,NA,NA
"952",76,2210,240,23,0,56
"953",76,2262,240,23,NA,NA
"954",76,2267,240,23,0,56
"955",76,2789,240,29,NA,NA
"956",76,2934,240,30,1,56
"957",76,3686,240,38,NA,NA
"958",76,501,241,6,NA,NA
"959",76,668,241,7,NA,NA
"960",76,1827,241,19,NA,NA
"961",76,2023,241,21,NA,NA
"962",76,2233,241,23,0,56
"963",76,2895,241,29,1,56
"964",76,2948,241,30,NA,NA
"965",76,2970,241,30,1,56
"966",76,3503,241,36,1,56
"967",76,631,242,7,0,56
"968",76,958,242,10,1,56
"969",76,1826,242,19,NA,NA
"970",76,2178,242,23,NA,NA
"971",76,2192,242,23,NA,NA
"972",76,2809,242,29,NA,NA
"973",76,2816,242,29,NA,NA
"974",76,3539,242,36,1,56
"975",76,508,243,6,NA,NA
"976",76,2186,243,23,NA,NA
"977",76,2793,243,29,1,56
"978",76,592,244,7,NA,NA
"979",76,1976,244,21,1,56
"980",76,2248,244,23,NA,NA
"981",76,2254,244,23,NA,NA
"982",76,480,245,6,1,56
"983",76,2043,245,21,NA,NA
"984",76,2044,245,21,NA,NA
"985",76,2268,245,23,NA,NA
"986",76,2800,245,29,1,56
"987",76,1754,246,19,NA,NA
"988",76,2007,246,21,1,56
"989",76,2196,246,23,0,56
"990",76,2199,246,23,0,56
"991",76,2208,246,23,0,56
"992",76,2228,246,23,NA,NA
"993",76,2229,246,23,NA,NA
"994",76,2842,246,29,1,56
"995",76,2849,246,29,1,56
"996",76,2894,246,29,1,56
"997",76,2915,246,30,1,56
"998",76,565,247,6,1,56
"999",76,1981,247,21,1,56
"1000",76,1986,247,21,1,56
"1001",76,2021,247,21,1,56
"1002",76,2220,247,23,NA,NA
"1003",76,2252,247,23,NA,NA
"1004",76,2257,247,23,0,56
"1005",76,2808,247,29,NA,NA
"1006",76,2825,247,29,NA,NA
"1007",76,2869,247,29,1,56
"1008",76,487,248,6,NA,NA
"1009",76,1820,248,19,0,56
"1010",76,1849,248,20,1,56
"1011",76,1975,248,21,NA,NA
"1012",76,2005,248,21,NA,NA
"1013",76,2013,248,21,NA,NA
"1014",76,2190,248,23,0,56
"1015",76,2984,248,30,NA,NA
"1016",76,3516,248,36,1,56
"1017",76,494,249,6,NA,NA
"1018",76,545,249,6,NA,NA
"1019",76,628,249,7,NA,NA
"1020",76,2058,249,21,1,56
"1021",76,2185,249,23,NA,NA
"1022",76,2195,249,23,0,56
"1023",76,2794,249,29,NA,NA
"1024",76,525,250,6,NA,NA
"1025",76,1804,250,19,0,56
"1026",76,1983,250,21,NA,NA
"1027",76,2184,250,23,0,56
"1028",76,2243,250,23,0,56
"1029",76,2244,250,23,0,56
"1030",76,3369,250,34,0,56
"1031",76,3522,250,36,NA,NA
"1032",76,3581,250,36,NA,NA
"1033",76,901,251,10,1,56
"1034",76,2225,251,23,NA,NA
"1035",76,3179,251,33,1,56
"1036",76,3553,251,36,NA,NA
"1037",76,3556,251,36,NA,NA
"1038",76,1761,252,19,0,56
"1039",76,1960,252,21,1,56
"1040",76,2028,252,21,NA,NA
"1041",76,2055,252,21,NA,NA
"1042",76,2832,252,29,NA,NA
"1043",76,2841,252,29,1,56
"1044",76,2867,252,29,NA,NA
"1045",76,2011,253,21,NA,NA
"1046",76,2050,253,21,1,56
"1047",76,2198,253,23,0,56
"1048",76,2924,253,30,NA,NA
"1049",76,1991,254,21,1,56
"1050",76,2003,254,21,NA,NA
"1051",76,2202,254,23,NA,NA
"1052",76,2238,254,23,0,56
"1053",76,2975,254,30,1,56
"1054",76,496,255,6,NA,NA
"1055",76,671,255,7,NA,NA
"1056",76,1970,255,21,1,56
"1057",76,2037,255,21,1,56
"1058",76,2242,255,23,NA,NA
"1059",76,578,256,6,1,56
"1060",76,657,256,7,NA,NA
"1061",76,1865,256,20,1,56
"1062",76,2792,256,29,1,56
"1063",76,2854,256,29,1,56
"1064",76,1797,257,19,NA,NA
"1065",76,1869,257,20,1,56
"1066",76,1896,257,20,1,56
"1067",76,2179,257,23,0,56
"1068",76,2844,257,29,1,56
"1069",76,2871,257,29,1,56
"1070",76,2885,257,29,1,56
"1071",76,2946,257,30,NA,NA
"1072",76,2952,257,30,NA,NA
"1073",76,1745,258,19,NA,NA
"1074",76,1836,258,19,0,56
"1075",76,1887,258,20,1,56
"1076",76,2260,258,23,NA,NA
"1077",76,2805,258,29,NA,NA
"1078",76,2812,258,29,NA,NA
"1079",76,2873,258,29,1,56
"1080",76,543,259,6,1,56
"1081",76,2000,259,21,1,56
"1082",76,2833,259,29,NA,NA
"1083",76,2883,259,29,NA,NA
"1084",76,2891,259,29,NA,NA
"1085",76,230,260,3,0,56
"1086",76,536,260,6,1,56
"1087",76,1957,260,21,NA,NA
"1088",76,1966,260,21,NA,NA
"1089",76,2066,260,21,NA,NA
"1090",76,2877,260,29,NA,NA
"1091",76,2896,260,29,1,56
"1092",76,2014,261,21,NA,NA
"1093",76,2019,261,21,NA,NA
"1094",76,2029,261,21,NA,NA
"1095",76,2213,261,23,0,56
"1096",76,2231,261,23,NA,NA
"1097",76,2301,261,24,1,56
"1098",76,2787,261,29,NA,NA
"1099",76,2893,261,29,1,56
"1100",76,3569,261,36,1,56
"1101",76,1962,262,21,1,56
"1102",76,1987,262,21,1,56
"1103",76,2034,262,21,NA,NA
"1104",76,2790,262,29,1,56
"1105",76,1959,263,21,1,56
"1106",76,1974,263,21,1,56
"1107",76,2015,263,21,NA,NA
"1108",76,2031,263,21,NA,NA
"1109",76,2032,263,21,1,56
"1110",76,2271,263,23,NA,NA
"1111",76,2973,263,30,1,56
"1112",76,1778,264,19,0,56
"1113",76,1789,264,19,0,56
"1114",76,2200,264,23,0,56
"1115",76,2211,264,23,0,56
"1116",76,2823,264,29,NA,NA
"1117",76,2876,264,29,NA,NA
"1118",76,2993,264,30,NA,NA
"1119",76,3233,264,33,NA,NA
"1120",76,3545,264,36,NA,NA
"1121",76,697,265,8,NA,NA
"1122",76,1806,265,19,NA,NA
"1123",76,2176,265,23,0,56
"1124",76,2797,265,29,NA,NA
"1125",76,2884,265,29,1,56
"1126",76,544,266,6,1,56
"1127",76,1972,266,21,NA,NA
"1128",76,2046,266,21,1,56
"1129",76,2051,266,21,1,56
"1130",76,2811,266,29,1,56
"1131",76,2822,266,29,NA,NA
"1132",76,2923,266,30,1,56
"1133",76,2966,266,30,NA,NA
"1134",76,2829,267,29,NA,NA
"1135",76,2857,267,29,NA,NA
"1136",76,2858,267,29,1,56
"1137",76,1792,268,19,0,56
"1138",76,1994,268,21,1,56
"1139",76,2006,268,21,1,56
"1140",76,2047,268,21,NA,NA
"1141",76,2250,268,23,NA,NA
"1142",76,2355,268,24,1,56
"1143",76,2814,268,29,1,56
"1144",76,2819,268,29,NA,NA
"1145",76,2931,268,30,NA,NA
"1146",76,1775,269,19,0,56
"1147",76,1825,269,19,NA,NA
"1148",76,2001,269,21,1,56
"1149",76,2209,269,23,0,56
"1150",76,2824,269,29,1,56
"1151",76,3226,269,33,1,56
"1152",76,3515,269,36,NA,NA
"1153",76,1996,270,21,1,56
"1154",76,2016,270,21,NA,NA
"1155",76,2182,270,23,0,56
"1156",76,2865,270,29,1,56
"1157",76,654,271,7,1,56
"1158",76,2062,271,21,1,56
"1159",76,2232,271,23,NA,NA
"1160",76,2947,271,30,NA,NA
"1161",76,1790,272,19,0,56
"1162",76,1837,272,19,0,56
"1163",76,1992,272,21,NA,NA
"1164",76,2847,272,29,NA,NA
"1165",76,3237,272,33,NA,NA
"1166",76,3903,272,40,NA,NA
"1167",76,772,273,8,0,56
"1168",76,776,273,8,NA,NA
"1169",76,2056,273,21,1,56
"1170",76,2060,273,21,NA,NA
"1171",76,3246,273,33,NA,NA
"1172",76,199,274,3,0,56
"1173",76,665,274,7,NA,NA
"1174",76,1746,274,19,0,56
"1175",76,1751,274,19,0,56
"1176",76,2025,274,21,NA,NA
"1177",76,2041,274,21,NA,NA
"1178",76,2139,274,22,1,56
"1179",76,2839,274,29,1,56
"1180",76,3221,274,33,NA,NA
"1181",76,502,275,6,NA,NA
"1182",76,632,275,7,1,56
"1183",76,1796,275,19,0,56
"1184",76,1971,275,21,1,56
"1185",76,1985,275,21,NA,NA
"1186",76,2052,275,21,1,56
"1187",76,2807,275,29,NA,NA
"1188",76,2939,275,30,NA,NA
"1189",76,2963,275,30,1,56
"1190",76,3550,275,36,1,56
"1191",76,217,276,3,0,56
"1192",76,676,276,7,NA,NA
"1193",76,1988,276,21,1,56
"1194",76,2798,276,29,NA,NA
"1195",76,269,277,3,NA,NA
"1196",76,1476,277,16,NA,NA
"1197",76,1795,277,19,NA,NA
"1198",76,1813,277,19,NA,NA
"1199",76,2067,277,21,1,56
"1200",76,2274,277,23,0,56
"1201",76,1765,278,19,0,56
"1202",76,1968,278,21,NA,NA
"1203",76,1973,278,21,NA,NA
"1204",76,1815,279,19,0,56
"1205",76,2022,279,21,NA,NA
"1206",76,2124,279,22,NA,NA
"1207",76,2304,279,24,NA,NA
"1208",76,2905,279,30,1,56
"1209",76,3170,279,33,1,56
"1210",76,3220,279,33,NA,NA
"1211",76,228,280,3,1,56
"1212",76,2237,280,23,NA,NA
"1213",76,2340,280,24,NA,NA
"1214",76,2801,280,29,1,56
"1215",76,650,281,7,1,56
"1216",76,672,281,7,NA,NA
"1217",76,1794,281,19,NA,NA
"1218",76,2040,281,21,1,56
"1219",76,2083,281,22,NA,NA
"1220",76,2804,281,29,NA,NA
"1221",76,2855,281,29,NA,NA
"1222",76,711,282,8,1,56
"1223",76,1805,282,19,0,56
"1224",76,1808,282,19,0,56
"1225",76,1834,282,19,0,56
"1226",76,253,283,3,NA,NA
"1227",76,263,283,3,NA,NA
"1228",76,1509,283,16,NA,NA
"1229",76,1995,283,21,NA,NA
"1230",76,1997,283,21,1,56
"1231",76,2189,283,23,0,56
"1232",76,2846,283,29,NA,NA
"1233",76,2932,283,30,1,56
"1234",76,3205,283,33,NA,NA
"1235",76,266,284,3,NA,NA
"1236",76,617,284,7,NA,NA
"1237",76,686,284,8,1,56
"1238",76,1467,284,16,1,56
"1239",76,1748,284,19,0,56
"1240",76,1749,284,19,0,56
"1241",76,2214,284,23,0,56
"1242",76,2933,284,30,NA,NA
"1243",76,3913,284,40,NA,NA
"1244",76,1755,285,19,NA,NA
"1245",76,1964,285,21,1,56
"1246",76,1978,285,21,1,56
"1247",76,1980,285,21,1,56
"1248",76,2045,285,21,1,56
"1249",76,2886,285,29,1,56
"1250",76,2967,285,30,NA,NA
"1251",76,3267,285,33,1,56
"1252",76,1779,286,19,NA,NA
"1253",76,1961,286,21,1,56
"1254",76,2837,286,29,1,56
"1255",76,2866,286,29,1,56
"1256",76,3223,286,33,NA,NA
"1257",76,246,287,3,1,56
"1258",76,3236,287,33,NA,NA
"1259",76,652,288,7,NA,NA
"1260",76,713,288,8,1,56
"1261",76,1772,288,19,0,56
"1262",76,1984,288,21,NA,NA
"1263",76,1990,288,21,1,56
"1264",76,2157,288,22,NA,NA
"1265",76,2158,288,22,1,56
"1266",76,2870,288,29,NA,NA
"1267",76,3439,288,35,0,56
"1268",76,196,289,3,1,56
"1269",76,235,289,3,1,56
"1270",76,1493,289,16,1,56
"1271",76,2085,289,22,NA,NA
"1272",76,2097,289,22,NA,NA
"1273",76,2986,289,30,1,56
"1274",76,314,290,4,1,56
"1275",76,600,290,7,NA,NA
"1276",76,1833,290,19,0,56
"1277",76,2207,290,23,NA,NA
"1278",76,2900,290,30,1,56
"1279",76,1783,291,19,0,56
"1280",76,3901,291,40,NA,NA
"1281",76,272,292,3,NA,NA
"1282",76,1489,292,16,1,56
"1283",76,1818,292,19,NA,NA
"1284",76,630,293,7,1,56
"1285",76,1499,293,16,1,56
"1286",76,1535,293,16,NA,NA
"1287",76,1756,293,19,NA,NA
"1288",76,1759,293,19,NA,NA
"1289",76,1791,293,19,0,56
"1290",76,2076,293,22,NA,NA
"1291",76,2154,293,22,1,56
"1292",76,2297,293,24,NA,NA
"1293",76,271,294,3,1,56
"1294",76,1531,294,16,1,56
"1295",76,1816,294,19,0,56
"1296",76,2194,294,23,NA,NA
"1297",76,3171,294,33,NA,NA
"1298",76,3931,294,40,1,56
"1299",76,259,295,3,1,56
"1300",76,1305,295,14,NA,NA
"1301",76,1769,295,19,0,56
"1302",76,2166,295,22,1,56
"1303",76,2170,295,22,1,56
"1304",76,2173,295,22,1,56
"1305",76,2191,295,23,NA,NA
"1306",76,2795,295,29,NA,NA
"1307",76,3178,295,33,NA,NA
"1308",76,186,296,3,1,56
"1309",76,218,296,3,1,56
"1310",76,227,296,3,1,56
"1311",76,258,296,3,NA,NA
"1312",76,1758,296,19,NA,NA
"1313",76,1839,296,19,0,56
"1314",76,2057,296,21,NA,NA
"1315",76,2061,296,21,NA,NA
"1316",76,2086,296,22,1,56
"1317",76,2938,296,30,NA,NA
"1318",76,216,297,3,NA,NA
"1319",76,240,297,3,NA,NA
"1320",76,1793,297,19,NA,NA
"1321",76,3208,297,33,NA,NA
"1322",76,234,298,3,NA,NA
"1323",76,1506,298,16,NA,NA
"1324",76,2063,298,21,1,56
"1325",76,2089,298,22,NA,NA
"1326",76,2118,298,22,NA,NA
"1327",76,3438,298,35,NA,NA
"1328",76,185,299,3,NA,NA
"1329",76,349,299,4,1,56
"1330",76,1810,299,19,NA,NA
"1331",76,2103,299,22,NA,NA
"1332",76,2828,299,29,1,56
"1333",76,3201,299,33,1,56
"1334",76,3210,299,33,1,56
"1335",76,274,300,3,1,56
"1336",76,276,300,3,1,56
"1337",76,1468,300,16,NA,NA
"1338",76,1479,300,16,1,56
"1339",76,1503,300,16,1,56
"1340",76,1752,300,19,0,56
"1341",76,1760,300,19,NA,NA
"1342",76,1835,300,19,NA,NA
"1343",76,2117,300,22,NA,NA
"1344",76,203,301,3,NA,NA
"1345",76,264,301,3,1,56
"1346",76,1515,301,16,NA,NA
"1347",76,2115,301,22,1,56
"1348",76,3976,301,40,1,56
"1349",76,225,302,3,1,56
"1350",76,1777,302,19,NA,NA
"1351",76,1787,302,19,0,56
"1352",76,3180,302,33,1,56
"1353",76,1475,303,16,NA,NA
"1354",76,1492,303,16,NA,NA
"1355",76,1781,303,19,0,56
"1356",76,1809,303,19,0,56
"1357",76,1828,303,19,NA,NA
"1358",76,2292,303,24,1,56
"1359",76,3185,303,33,1,56
"1360",76,273,304,3,NA,NA
"1361",76,362,304,4,NA,NA
"1362",76,211,305,3,NA,NA
"1363",76,214,305,3,NA,NA
"1364",76,255,305,3,1,56
"1365",76,301,305,4,NA,NA
"1366",76,1527,305,16,1,56
"1367",76,1817,305,19,0,56
"1368",76,2099,305,22,1,56
"1369",76,3195,305,33,1,56
"1370",76,201,306,3,1,56
"1371",76,1477,306,16,NA,NA
"1372",76,1784,306,19,0,56
"1373",76,2127,306,22,NA,NA
"1374",76,2980,306,30,1,56
"1375",76,3230,306,33,1,56
"1376",76,3970,306,40,1,56
"1377",76,221,307,3,1,56
"1378",76,256,307,3,1,56
"1379",76,585,307,7,NA,NA
"1380",76,1785,307,19,0,56
"1381",76,1821,307,19,NA,NA
"1382",76,1823,307,19,NA,NA
"1383",76,2110,307,22,1,56
"1384",76,2145,307,22,1,56
"1385",76,3794,307,39,NA,NA
"1386",76,193,308,3,NA,NA
"1387",76,219,308,3,NA,NA
"1388",76,229,308,3,1,56
"1389",76,260,308,3,1,56
"1390",76,588,308,7,1,56
"1391",76,1780,308,19,NA,NA
"1392",76,1819,308,19,NA,NA
"1393",76,2107,308,22,NA,NA
"1394",76,3199,308,33,1,56
"1395",76,3229,308,33,1,56
"1396",76,200,309,3,1,56
"1397",76,310,309,4,NA,NA
"1398",76,1507,309,16,NA,NA
"1399",76,1511,309,16,NA,NA
"1400",76,1750,309,19,1,56
"1401",76,1786,309,19,NA,NA
"1402",76,204,310,3,NA,NA
"1403",76,210,310,3,NA,NA
"1404",76,294,310,4,NA,NA
"1405",76,1491,310,16,1,56
"1406",76,1525,310,16,1,56
"1407",76,1534,310,16,NA,NA
"1408",76,1767,310,19,1,56
"1409",76,2614,310,27,NA,NA
"1410",76,3193,310,33,1,56
"1411",76,3239,310,33,NA,NA
"1412",76,3269,310,33,NA,NA
"1413",76,197,311,3,1,56
"1414",76,241,311,3,NA,NA
"1415",76,315,311,4,1,56
"1416",76,1798,311,19,1,56
"1417",76,1802,311,19,NA,NA
"1418",76,1838,311,19,NA,NA
"1419",76,2012,311,21,NA,NA
"1420",76,2075,311,22,1,56
"1421",76,2091,311,22,1,56
"1422",76,3217,311,33,1,56
"1423",76,188,312,3,1,56
"1424",76,222,312,3,NA,NA
"1425",76,236,312,3,NA,NA
"1426",76,248,312,3,NA,NA
"1427",76,267,312,3,NA,NA
"1428",76,354,312,4,NA,NA
"1429",76,1539,312,16,1,56
"1430",76,1782,312,19,1,56
"1431",76,1831,312,19,NA,NA
"1432",76,3211,312,33,NA,NA
"1433",76,3222,312,33,1,56
"1434",76,3259,312,33,1,56
"1435",76,3261,312,33,NA,NA
"1436",76,265,313,3,NA,NA
"1437",76,1469,313,16,1,56
"1438",76,1498,313,16,NA,NA
"1439",76,1502,313,16,1,56
"1440",76,1523,313,16,NA,NA
"1441",76,1699,313,18,1,56
"1442",76,2132,313,22,1,56
"1443",76,208,314,3,1,56
"1444",76,250,314,3,NA,NA
"1445",76,1532,314,16,1,56
"1446",76,2162,314,22,1,56
"1447",76,238,315,3,NA,NA
"1448",76,249,315,3,1,56
"1449",76,1466,315,16,1,56
"1450",76,1542,315,16,NA,NA
"1451",76,1757,315,19,NA,NA
"1452",76,1773,315,19,NA,NA
"1453",76,2290,315,24,NA,NA
"1454",76,3192,315,33,1,56
"1455",76,1484,316,16,1,56
"1456",76,1494,316,16,1,56
"1457",76,3176,316,33,NA,NA
"1458",76,3250,316,33,NA,NA
"1459",76,3274,316,33,1,56
"1460",76,205,317,3,NA,NA
"1461",76,207,317,3,1,56
"1462",76,1487,317,16,NA,NA
"1463",76,2131,317,22,NA,NA
"1464",76,2282,317,24,1,56
"1465",76,2299,317,24,1,56
"1466",76,2551,317,26,1,56
"1467",76,3191,317,33,1,56
"1468",76,220,318,3,1,56
"1469",76,232,318,3,NA,NA
"1470",76,247,318,3,1,56
"1471",76,254,318,3,NA,NA
"1472",76,262,318,3,1,56
"1473",76,312,318,4,NA,NA
"1474",76,1471,318,16,NA,NA
"1475",76,1800,318,19,NA,NA
"1476",76,2351,318,24,1,56
"1477",76,3206,318,33,1,56
"1478",76,231,319,3,1,56
"1479",76,270,319,3,1,56
"1480",76,1508,319,16,1,56
"1481",76,1526,319,16,NA,NA
"1482",76,1770,319,19,1,56
"1483",76,1801,319,19,1,56
"1484",76,2664,319,27,1,56
"1485",76,3186,319,33,NA,NA
"1486",76,3209,319,33,1,56
"1487",76,3243,319,33,1,56
"1488",76,3802,319,39,0,56
"1489",76,347,320,4,NA,NA
"1490",76,1524,320,16,NA,NA
"1491",76,2125,320,22,1,56
"1492",76,2660,320,27,NA,NA
"1493",76,237,321,3,1,56
"1494",76,319,321,4,NA,NA
"1495",76,1497,321,16,NA,NA
"1496",76,1543,321,16,NA,NA
"1497",76,1764,321,19,NA,NA
"1498",76,2161,321,22,NA,NA
"1499",76,3214,321,33,1,56
"1500",76,3238,321,33,NA,NA
"1501",76,187,322,3,1,56
"1502",76,244,322,3,1,56
"1503",76,1518,322,16,1,56
"1504",76,1528,322,16,NA,NA
"1505",76,192,323,3,NA,NA
"1506",76,245,323,3,1,56
"1507",76,252,323,3,NA,NA
"1508",76,284,323,4,NA,NA
"1509",76,1656,323,18,NA,NA
"1510",76,2128,323,22,NA,NA
"1511",76,2138,323,22,NA,NA
"1512",76,3244,323,33,1,56
"1513",76,3247,323,33,NA,NA
"1514",76,3271,323,33,NA,NA
"1515",76,195,324,3,NA,NA
"1516",76,275,324,3,NA,NA
"1517",76,2123,324,22,NA,NA
"1518",76,3204,324,33,1,56
"1519",76,3817,324,39,NA,NA
"1520",76,1516,325,16,1,56
"1521",76,1540,325,16,NA,NA
"1522",76,1650,325,18,1,56
"1523",76,2105,325,22,NA,NA
"1524",76,2502,325,26,1,56
"1525",76,3194,325,33,NA,NA
"1526",76,3241,325,33,NA,NA
"1527",76,251,326,3,1,56
"1528",76,1482,326,16,NA,NA
"1529",76,1517,326,16,NA,NA
"1530",76,2159,326,22,NA,NA
"1531",76,2317,326,24,1,56
"1532",76,2542,326,26,1,56
"1533",76,2545,326,26,1,56
"1534",76,2591,326,26,NA,NA
"1535",76,213,327,3,NA,NA
"1536",76,289,327,4,1,56
"1537",76,2080,327,22,1,56
"1538",76,3231,327,33,NA,NA
"1539",76,189,328,3,NA,NA
"1540",76,190,328,3,NA,NA
"1541",76,233,328,3,1,56
"1542",76,1533,328,16,1,56
"1543",76,1788,328,19,1,56
"1544",76,1803,328,19,NA,NA
"1545",76,1478,329,16,NA,NA
"1546",76,1483,329,16,NA,NA
"1547",76,1776,329,19,NA,NA
"1548",76,3252,329,33,NA,NA
"1549",76,3266,329,33,1,56
"1550",76,1488,330,16,1,56
"1551",76,1723,330,18,NA,NA
"1552",76,2155,330,22,1,56
"1553",76,2596,330,27,1,56
"1554",76,2673,330,27,1,56
"1555",76,327,331,4,1,56
"1556",76,1481,331,16,1,56
"1557",76,1495,331,16,NA,NA
"1558",76,1604,331,17,1,56
"1559",76,3260,331,33,1,56
"1560",76,239,332,3,1,56
"1561",76,2164,332,22,1,56
"1562",76,2172,332,22,1,56
"1563",76,2566,332,26,NA,NA
"1564",76,3225,332,33,1,56
"1565",76,3797,332,39,0,56
"1566",76,286,333,4,1,56
"1567",76,2516,333,26,1,56
"1568",76,3219,333,33,1,56
"1569",76,3270,333,33,1,56
"1570",76,202,334,3,NA,NA
"1571",76,358,334,4,1,56
"1572",76,1473,334,16,1,56
"1573",76,1530,334,16,NA,NA
"1574",76,2120,334,22,NA,NA
"1575",76,2152,334,22,1,56
"1576",76,2321,334,24,NA,NA
"1577",76,2573,334,26,NA,NA
"1578",76,2585,334,26,1,56
"1579",76,3187,334,33,NA,NA
"1580",76,1485,335,16,NA,NA
"1581",76,1486,335,16,1,56
"1582",76,1812,335,19,1,56
"1583",76,2562,335,26,NA,NA
"1584",76,3173,335,33,NA,NA
"1585",76,3175,335,33,1,56
"1586",76,3866,335,39,0,56
"1587",76,335,336,4,1,56
"1588",76,2175,336,22,NA,NA
"1589",76,2595,336,27,1,56
"1590",76,3234,336,33,NA,NA
"1591",76,3265,336,33,1,56
"1592",76,261,337,3,NA,NA
"1593",76,281,337,4,1,56
"1594",76,293,337,4,NA,NA
"1595",76,2528,337,26,1,56
"1596",76,2615,337,27,1,56
"1597",76,2669,337,27,1,56
"1598",76,1474,338,16,NA,NA
"1599",76,2130,338,22,1,56
"1600",76,2144,338,22,1,56
"1601",76,2533,338,26,NA,NA
"1602",76,3251,338,33,NA,NA
"1603",76,3264,338,33,NA,NA
"1604",76,1500,339,16,1,56
"1605",76,1520,339,16,1,56
"1606",76,2641,339,27,NA,NA
"1607",76,277,340,4,NA,NA
"1608",76,341,340,4,NA,NA
"1609",76,1731,340,18,1,56
"1610",76,3792,340,39,NA,NA
"1611",76,317,341,4,1,56
"1612",76,357,341,4,1,56
"1613",76,2134,341,22,NA,NA
"1614",76,2581,341,26,NA,NA
"1615",76,3275,341,33,1,56
"1616",76,243,342,3,NA,NA
"1617",76,330,342,4,NA,NA
"1618",76,2104,342,22,1,56
"1619",76,2169,342,22,NA,NA
"1620",76,2302,342,24,NA,NA
"1621",76,2512,342,26,1,56
"1622",76,2521,342,26,1,56
"1623",76,2553,342,26,NA,NA
"1624",76,2558,342,26,NA,NA
"1625",76,1747,343,19,NA,NA
"1626",76,2101,343,22,1,56
"1627",76,2146,343,22,NA,NA
"1628",76,2578,343,26,NA,NA
"1629",76,3242,343,33,NA,NA
"1630",76,3835,343,39,NA,NA
"1631",76,1588,344,17,NA,NA
"1632",76,2518,344,26,1,56
