"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",75,1856,281,19,NA,NA
"833",75,2459,281,26,NA,NA
"834",75,130,282,2,1,56
"835",75,184,282,2,NA,NA
"836",75,329,282,4,NA,NA
"837",75,456,282,5,1,56
"838",75,1818,282,19,0,56
"839",75,1847,282,19,NA,NA
"840",75,2425,282,25,NA,NA
"841",75,2521,282,26,1,56
"842",75,2547,282,27,NA,NA
"843",75,2580,282,27,NA,NA
"844",75,2987,282,31,NA,NA
"845",75,3165,282,33,1,56
"846",75,3195,282,33,1,56
"847",75,189,283,2,1,56
"848",75,209,283,2,1,56
"849",75,713,283,8,1,56
"850",75,2368,283,25,NA,NA
"851",75,2514,283,26,NA,NA
"852",75,2583,283,27,0,56
"853",75,3153,283,33,NA,NA
"854",75,3158,283,33,1,56
"855",75,774,284,8,NA,NA
"856",75,865,284,9,NA,NA
"857",75,901,284,9,1,56
"858",75,1851,284,19,0,56
"859",75,2553,284,27,0,56
"860",75,2625,284,27,NA,NA
"861",75,3551,284,37,0,56
"862",75,63,285,1,NA,NA
"863",75,211,285,2,NA,NA
"864",75,2552,285,27,0,56
"865",75,142,286,2,NA,NA
"866",75,472,286,5,NA,NA
"867",75,858,286,9,NA,NA
"868",75,2501,286,26,1,56
"869",75,3172,286,33,1,56
"870",75,3192,286,33,NA,NA
"871",75,685,287,7,NA,NA
"872",75,1832,287,19,0,56
"873",75,2533,287,26,1,56
"874",75,3580,287,37,0,56
"875",75,116,288,2,NA,NA
"876",75,440,288,5,1,56
"877",75,880,288,9,1,56
"878",75,1831,288,19,NA,NA
"879",75,2587,288,27,0,56
"880",75,44,289,1,1,56
"881",75,2608,289,27,0,56
"882",75,3533,289,37,NA,NA
"883",75,777,290,8,NA,NA
"884",75,2112,290,22,NA,NA
"885",75,2308,290,24,NA,NA
"886",75,3121,290,33,1,56
"887",75,154,291,2,1,56
"888",75,911,291,9,1,56
"889",75,2397,291,25,1,56
"890",75,2572,291,27,NA,NA
"891",75,2581,291,27,0,56
"892",75,2635,291,27,NA,NA
"893",75,3131,291,33,NA,NA
"894",75,3204,291,33,1,56
"895",75,3215,291,33,1,56
"896",75,146,292,2,1,56
"897",75,487,292,5,1,56
"898",75,896,292,9,NA,NA
"899",75,2532,292,26,NA,NA
"900",75,3157,292,33,NA,NA
"901",75,3200,292,33,NA,NA
"902",75,182,293,2,NA,NA
"903",75,187,293,2,1,56
"904",75,857,293,9,NA,NA
"905",75,891,293,9,NA,NA
"906",75,1815,293,19,NA,NA
"907",75,1836,293,19,NA,NA
"908",75,1854,293,19,NA,NA
"909",75,76,294,1,1,56
"910",75,149,294,2,1,56
"911",75,201,294,2,NA,NA
"912",75,516,294,5,1,56
"913",75,108,295,2,NA,NA
"914",75,148,295,2,NA,NA
"915",75,151,295,2,1,56
"916",75,159,295,2,1,56
"917",75,878,295,9,1,56
"918",75,3607,295,37,NA,NA
"919",75,168,296,2,NA,NA
"920",75,169,296,2,NA,NA
"921",75,2496,296,26,NA,NA
"922",75,3188,296,33,1,56
"923",75,3542,296,37,0,56
"924",75,47,297,1,1,56
"925",75,140,297,2,NA,NA
"926",75,493,297,5,1,56
"927",75,739,297,8,1,56
"928",75,835,297,9,NA,NA
"929",75,1992,297,21,NA,NA
"930",75,2395,297,25,NA,NA
"931",75,2510,297,26,NA,NA
"932",75,3572,297,37,NA,NA
"933",75,3589,297,37,NA,NA
"934",75,3596,297,37,0,56
"935",75,221,298,2,NA,NA
"936",75,483,298,5,NA,NA
"937",75,817,298,9,NA,NA
"938",75,824,298,9,NA,NA
"939",75,1806,298,19,NA,NA
"940",75,1859,298,19,0,56
"941",75,2081,298,22,NA,NA
"942",75,2318,298,24,NA,NA
"943",75,3578,298,37,NA,NA
"944",75,126,299,2,NA,NA
"945",75,175,299,2,1,56
"946",75,3605,299,37,NA,NA
"947",75,218,300,2,1,56
"948",75,1828,300,19,0,56
"949",75,2602,300,27,NA,NA
"950",75,3199,300,33,NA,NA
"951",75,3608,300,37,NA,NA
"952",75,60,301,1,1,56
"953",75,133,301,2,NA,NA
"954",75,180,301,2,NA,NA
"955",75,866,301,9,NA,NA
"956",75,113,302,2,NA,NA
"957",75,784,302,8,NA,NA
"958",75,1822,302,19,NA,NA
"959",75,2312,302,24,NA,NA
"960",75,3586,302,37,NA,NA
"961",75,107,303,2,1,56
"962",75,186,303,2,NA,NA
"963",75,2086,303,22,NA,NA
"964",75,171,304,2,1,56
"965",75,844,304,9,1,56
"966",75,869,304,9,1,56
"967",75,2113,304,22,1,56
"968",75,2164,304,22,NA,NA
"969",75,68,305,1,1,56
"970",75,90,305,1,NA,NA
"971",75,129,305,2,NA,NA
"972",75,156,305,2,NA,NA
"973",75,213,305,2,1,56
"974",75,463,305,5,NA,NA
"975",75,841,305,9,NA,NA
"976",75,2409,305,25,1,56
"977",75,3538,305,37,NA,NA
"978",75,3564,305,37,NA,NA
"979",75,446,306,5,NA,NA
"980",75,503,306,5,1,56
"981",75,2339,306,24,NA,NA
"982",75,2813,306,29,1,56
"983",75,69,307,1,NA,NA
"984",75,183,307,2,1,56
"985",75,480,307,5,NA,NA
"986",75,850,307,9,NA,NA
"987",75,873,307,9,NA,NA
"988",75,2289,307,24,NA,NA
"989",75,88,308,1,NA,NA
"990",75,112,308,2,1,56
"991",75,206,308,2,NA,NA
"992",75,1863,308,19,NA,NA
"993",75,2444,308,26,1,56
"994",75,3120,308,33,NA,NA
"995",75,11,309,1,NA,NA
"996",75,143,309,2,1,56
"997",75,144,309,2,1,56
"998",75,893,309,9,1,56
"999",75,1112,309,12,NA,NA
"1000",75,2271,309,24,NA,NA
"1001",75,2338,309,24,1,56
"1002",75,2736,309,29,1,56
"1003",75,109,310,2,NA,NA
"1004",75,155,310,2,NA,NA
"1005",75,2284,310,24,NA,NA
"1006",75,3577,310,37,NA,NA
"1007",75,93,311,1,1,56
"1008",75,203,311,2,NA,NA
"1009",75,225,311,2,NA,NA
"1010",75,1813,311,19,NA,NA
"1011",75,118,312,2,1,56
"1012",75,1823,312,19,1,56
"1013",75,2731,312,29,1,56
"1014",75,2832,312,29,NA,NA
"1015",75,4,313,1,1,56
"1016",75,46,313,1,NA,NA
"1017",75,61,313,1,NA,NA
"1018",75,458,313,5,NA,NA
"1019",75,518,313,5,NA,NA
"1020",75,910,313,9,1,56
"1021",75,1855,313,19,NA,NA
"1022",75,3543,313,37,NA,NA
"1023",75,185,314,2,NA,NA
"1024",75,2143,314,22,1,56
"1025",75,2153,314,22,1,56
"1026",75,2325,314,24,1,56
"1027",75,86,315,1,1,56
"1028",75,102,315,1,1,56
"1029",75,160,315,2,1,56
"1030",75,191,315,2,NA,NA
"1031",75,1782,315,19,NA,NA
"1032",75,2327,315,24,1,56
"1033",75,2738,315,29,NA,NA
"1034",75,2769,315,29,1,56
"1035",75,2781,315,29,1,56
"1036",75,2799,315,29,NA,NA
"1037",75,121,316,2,NA,NA
"1038",75,166,316,2,1,56
"1039",75,1789,316,19,1,56
"1040",75,2111,316,22,NA,NA
"1041",75,192,317,2,NA,NA
"1042",75,828,317,9,1,56
"1043",75,75,318,1,1,56
"1044",75,127,318,2,1,56
"1045",75,506,318,5,NA,NA
"1046",75,846,318,9,1,56
"1047",75,875,318,9,1,56
"1048",75,2277,318,24,1,56
"1049",75,2347,318,24,1,56
"1050",75,2812,318,29,1,56
"1051",75,3164,318,33,NA,NA
"1052",75,174,319,2,1,56
"1053",75,1800,319,19,1,56
"1054",75,2165,319,22,NA,NA
"1055",75,124,320,2,1,56
"1056",75,162,320,2,NA,NA
"1057",75,173,320,2,1,56
"1058",75,477,320,5,NA,NA
"1059",75,884,320,9,NA,NA
"1060",75,2280,320,24,1,56
"1061",75,2285,320,24,NA,NA
"1062",75,2348,320,24,1,56
"1063",75,2759,320,29,1,56
"1064",75,35,321,1,1,56
"1065",75,163,321,2,1,56
"1066",75,176,321,2,1,56
"1067",75,887,321,9,1,56
"1068",75,1867,321,19,1,56
"1069",75,2804,321,29,1,56
"1070",75,2842,321,29,NA,NA
"1071",75,193,322,2,1,56
"1072",75,1868,322,19,1,56
"1073",75,2098,322,22,NA,NA
"1074",75,2290,322,24,1,56
"1075",75,2771,322,29,1,56
"1076",75,2793,322,29,1,56
"1077",75,54,323,1,NA,NA
"1078",75,134,323,2,NA,NA
"1079",75,852,323,9,NA,NA
"1080",75,2109,323,22,NA,NA
"1081",75,2739,323,29,1,56
"1082",75,2790,323,29,1,56
"1083",75,42,324,1,1,56
"1084",75,106,324,2,1,56
"1085",75,177,324,2,1,56
"1086",75,512,324,5,NA,NA
"1087",75,840,324,9,NA,NA
"1088",75,1164,324,12,1,56
"1089",75,1861,324,19,1,56
"1090",75,2279,324,24,1,56
"1091",75,2733,324,29,1,56
"1092",75,152,325,2,1,56
"1093",75,194,325,2,1,56
"1094",75,496,325,5,1,56
"1095",75,907,325,9,NA,NA
"1096",75,1109,325,12,NA,NA
"1097",75,2282,325,24,1,56
"1098",75,2741,325,29,NA,NA
"1099",75,125,326,2,NA,NA
"1100",75,158,326,2,NA,NA
"1101",75,207,326,2,1,56
"1102",75,2323,326,24,1,56
"1103",75,877,327,9,NA,NA
"1104",75,2166,327,22,NA,NA
"1105",75,2833,327,29,1,56
"1106",75,14,328,1,1,56
"1107",75,111,328,2,1,56
"1108",75,170,328,2,1,56
"1109",75,459,328,5,1,56
"1110",75,1095,328,12,1,56
"1111",75,1821,328,19,1,56
"1112",75,2132,328,22,1,56
"1113",75,2152,328,22,1,56
"1114",75,2315,328,24,NA,NA
"1115",75,2749,328,29,1,56
"1116",75,2755,328,29,NA,NA
"1117",75,2801,328,29,1,56
"1118",75,198,329,2,1,56
"1119",75,208,329,2,1,56
"1120",75,510,329,5,1,56
"1121",75,1795,329,19,NA,NA
"1122",75,2144,329,22,NA,NA
"1123",75,2272,329,24,1,56
"1124",75,2350,329,24,NA,NA
"1125",75,94,330,1,1,56
"1126",75,833,330,9,NA,NA
"1127",75,3163,330,33,NA,NA
"1128",75,165,331,2,1,56
"1129",75,224,331,2,1,56
"1130",75,454,331,5,NA,NA
"1131",75,476,331,5,NA,NA
"1132",75,816,331,9,NA,NA
"1133",75,2320,331,24,NA,NA
"1134",75,2748,331,29,NA,NA
"1135",75,137,332,2,1,56
"1136",75,205,332,2,NA,NA
"1137",75,436,332,5,1,56
"1138",75,453,332,5,NA,NA
"1139",75,871,332,9,1,56
"1140",75,2105,332,22,NA,NA
"1141",75,2162,332,22,1,56
"1142",75,3113,332,33,NA,NA
"1143",75,220,333,2,1,56
"1144",75,2763,333,29,NA,NA
"1145",75,110,334,2,1,56
"1146",75,145,334,2,NA,NA
"1147",75,196,334,2,1,56
"1148",75,1180,334,12,1,56
"1149",75,1811,334,19,NA,NA
"1150",75,1834,334,19,1,56
"1151",75,2304,334,24,NA,NA
"1152",75,2772,334,29,NA,NA
"1153",75,2798,334,29,1,56
"1154",75,72,335,1,1,56
"1155",75,167,335,2,NA,NA
"1156",75,202,335,2,NA,NA
"1157",75,886,335,9,1,56
"1158",75,899,335,9,NA,NA
"1159",75,1179,335,12,NA,NA
"1160",75,2080,335,22,NA,NA
"1161",75,2097,335,22,1,56
"1162",75,2809,335,29,NA,NA
"1163",75,181,336,2,NA,NA
"1164",75,188,336,2,NA,NA
"1165",75,519,336,5,1,56
"1166",75,2322,336,24,NA,NA
"1167",75,199,337,2,1,56
"1168",75,445,337,5,NA,NA
"1169",75,859,337,9,1,56
"1170",75,2106,337,22,1,56
"1171",75,461,338,5,1,56
"1172",75,874,338,9,NA,NA
"1173",75,2104,338,22,NA,NA
"1174",75,2317,338,24,NA,NA
"1175",75,2334,338,24,1,56
"1176",75,2732,338,29,NA,NA
"1177",75,2740,338,29,NA,NA
"1178",75,2783,338,29,NA,NA
"1179",75,843,339,9,1,56
"1180",75,1862,339,19,1,56
"1181",75,1864,339,19,1,56
"1182",75,39,340,1,1,56
"1183",75,491,340,5,1,56
"1184",75,1167,340,12,NA,NA
"1185",75,2123,340,22,1,56
"1186",75,2130,340,22,1,56
"1187",75,2147,340,22,1,56
"1188",75,2331,340,24,NA,NA
"1189",75,95,341,1,NA,NA
"1190",75,178,341,2,1,56
"1191",75,1133,341,12,NA,NA
"1192",75,1787,341,19,NA,NA
"1193",75,2137,341,22,1,56
"1194",75,2778,341,29,1,56
"1195",75,2802,341,29,NA,NA
"1196",75,52,342,1,1,56
"1197",75,494,342,5,1,56
"1198",75,1848,342,19,1,56
"1199",75,2754,342,29,NA,NA
"1200",75,2816,342,29,NA,NA
"1201",75,2831,342,29,NA,NA
"1202",75,210,343,2,NA,NA
"1203",75,837,343,9,NA,NA
"1204",75,2823,344,29,NA,NA
"1205",75,2828,344,29,NA,NA
"1206",75,3875,344,40,NA,NA
"1207",75,222,345,2,1,56
"1208",75,498,345,5,1,56
"1209",75,1099,345,12,NA,NA
"1210",75,1123,345,12,1,56
"1211",75,1157,345,12,1,56
"1212",75,1182,345,12,NA,NA
"1213",75,2125,345,22,1,56
"1214",75,2168,345,22,1,56
"1215",75,2779,345,29,1,56
"1216",75,3159,345,33,1,56
"1217",75,2159,346,22,1,56
"1218",75,2332,346,24,1,56
"1219",75,2764,346,29,NA,NA
"1220",75,195,347,2,1,56
"1221",75,197,347,2,1,56
"1222",75,460,347,5,1,56
"1223",75,462,347,5,NA,NA
"1224",75,2085,347,22,NA,NA
"1225",75,2297,347,24,NA,NA
"1226",75,2814,347,29,NA,NA
"1227",75,3112,347,33,NA,NA
"1228",75,89,348,1,1,56
"1229",75,856,348,9,NA,NA
"1230",75,2744,348,29,NA,NA
"1231",75,2786,348,29,1,56
"1232",75,73,349,1,NA,NA
"1233",75,1780,349,19,1,56
"1234",75,1833,349,19,1,56
"1235",75,2091,349,22,1,56
"1236",75,2202,349,23,NA,NA
"1237",75,2742,349,29,NA,NA
"1238",75,2827,349,29,1,56
"1239",75,56,350,1,NA,NA
"1240",75,864,350,9,NA,NA
"1241",75,1084,350,12,NA,NA
"1242",75,1124,350,12,1,56
"1243",75,1137,350,12,NA,NA
"1244",75,2314,350,24,NA,NA
"1245",75,2340,350,24,NA,NA
"1246",75,2810,350,29,1,56
"1247",75,123,351,2,NA,NA
"1248",75,212,351,2,NA,NA
"1249",75,1083,351,12,1,56
"1250",75,1113,351,12,NA,NA
"1251",75,1805,351,19,NA,NA
"1252",75,2117,351,22,NA,NA
"1253",75,2765,351,29,1,56
"1254",75,3808,351,40,NA,NA
"1255",75,438,352,5,1,56
"1256",75,470,352,5,NA,NA
"1257",75,1161,352,12,1,56
"1258",75,1117,353,12,1,56
"1259",75,2083,353,22,NA,NA
"1260",75,2128,353,22,1,56
"1261",75,2293,353,24,1,56
"1262",75,2333,353,24,NA,NA
"1263",75,2843,353,29,1,56
"1264",75,1171,354,12,1,56
"1265",75,2753,354,29,1,56
"1266",75,3115,354,33,NA,NA
"1267",75,3866,354,40,1,56
"1268",75,1130,355,12,1,56
"1269",75,2160,355,22,1,56
"1270",75,2737,355,29,1,56
"1271",75,2752,355,29,NA,NA
"1272",75,2819,355,29,NA,NA
"1273",75,2829,355,29,NA,NA
"1274",75,200,356,2,1,56
"1275",75,465,356,5,NA,NA
"1276",75,1087,356,12,NA,NA
"1277",75,1176,356,12,1,56
"1278",75,1835,356,19,1,56
"1279",75,2335,356,24,NA,NA
"1280",75,1088,357,12,1,56
"1281",75,1092,357,12,1,56
"1282",75,2158,357,22,1,56
"1283",75,2818,357,29,NA,NA
"1284",75,2822,357,29,NA,NA
"1285",75,508,358,5,NA,NA
"1286",75,511,358,5,NA,NA
"1287",75,1140,358,12,1,56
"1288",75,2079,358,22,NA,NA
"1289",75,2121,358,22,1,56
"1290",75,2745,358,29,NA,NA
"1291",75,2787,358,29,1,56
"1292",75,3802,358,40,NA,NA
"1293",75,3813,358,40,1,56
"1294",75,821,359,9,1,56
"1295",75,822,359,9,NA,NA
"1296",75,1097,359,12,1,56
"1297",75,1098,359,12,1,56
"1298",75,1155,359,12,1,56
"1299",75,2170,359,22,NA,NA
"1300",75,2287,359,24,NA,NA
"1301",75,2309,359,24,NA,NA
"1302",75,2800,359,29,1,56
"1303",75,2824,359,29,1,56
"1304",75,452,360,5,NA,NA
"1305",75,474,360,5,1,56
"1306",75,495,360,5,1,56
"1307",75,36,361,1,NA,NA
"1308",75,55,361,1,NA,NA
"1309",75,1118,361,12,1,56
"1310",75,2139,361,22,1,56
"1311",75,2326,361,24,1,56
"1312",75,2767,361,29,NA,NA
"1313",75,2773,361,29,1,56
"1314",75,2806,361,29,1,56
"1315",75,2830,361,29,NA,NA
"1316",75,2138,362,22,NA,NA
"1317",75,2169,362,22,NA,NA
"1318",75,2286,362,24,1,56
"1319",75,2811,362,29,1,56
"1320",75,513,363,5,NA,NA
"1321",75,2115,363,22,1,56
"1322",75,2157,363,22,1,56
"1323",75,2836,363,29,1,56
"1324",75,3849,363,40,NA,NA
"1325",75,444,364,5,NA,NA
"1326",75,1125,364,12,NA,NA
"1327",75,1136,364,12,1,56
"1328",75,1147,364,12,NA,NA
"1329",75,2099,364,22,NA,NA
"1330",75,2124,364,22,1,56
"1331",75,2743,364,29,1,56
"1332",75,3871,364,40,1,56
