"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",8,1199,212,12,NA,NA
"836",8,1342,212,13,0,56
"837",8,2889,212,28,NA,NA
"838",8,2922,212,29,NA,NA
"839",8,3501,212,35,NA,NA
"840",8,3545,212,35,NA,NA
"841",8,3609,212,36,NA,NA
"842",8,3641,212,36,NA,NA
"843",8,3655,212,36,0,56
"844",8,3704,212,36,0,56
"845",8,3849,212,38,NA,NA
"846",8,1248,213,12,NA,NA
"847",8,1276,213,13,NA,NA
"848",8,1279,213,13,NA,NA
"849",8,1540,213,16,NA,NA
"850",8,1615,213,16,1,56
"851",8,3213,213,31,NA,NA
"852",8,3520,213,35,NA,NA
"853",8,3534,213,35,0,56
"854",8,3560,213,35,NA,NA
"855",8,3627,213,36,NA,NA
"856",8,348,214,4,1,56
"857",8,469,214,5,NA,NA
"858",8,1581,214,16,1,56
"859",8,1593,214,16,NA,NA
"860",8,1634,214,16,1,56
"861",8,2874,214,28,0,56
"862",8,3596,214,35,NA,NA
"863",8,3639,214,36,0,56
"864",8,1278,215,13,NA,NA
"865",8,1308,215,13,NA,NA
"866",8,1572,215,16,1,56
"867",8,1609,215,16,1,56
"868",8,2367,215,24,NA,NA
"869",8,2464,215,24,1,56
"870",8,2689,215,26,NA,NA
"871",8,3665,215,36,0,56
"872",8,3701,215,36,0,56
"873",8,1288,216,13,NA,NA
"874",8,1327,216,13,0,56
"875",8,1553,216,16,NA,NA
"876",8,1557,216,16,1,56
"877",8,1580,216,16,NA,NA
"878",8,1628,216,16,1,56
"879",8,2690,216,26,1,56
"880",8,3498,216,35,0,56
"881",8,3505,216,35,NA,NA
"882",8,3533,216,35,0,56
"883",8,3557,216,35,0,56
"884",8,3608,216,36,NA,NA
"885",8,3623,216,36,NA,NA
"886",8,3659,216,36,0,56
"887",8,3838,216,38,NA,NA
"888",8,3862,216,38,NA,NA
"889",8,1171,217,12,0,56
"890",8,1304,217,13,0,56
"891",8,1341,217,13,0,56
"892",8,2417,217,24,NA,NA
"893",8,2590,217,26,NA,NA
"894",8,3544,217,35,0,56
"895",8,3583,217,35,0,56
"896",8,3620,217,36,NA,NA
"897",8,3672,217,36,0,56
"898",8,440,218,4,1,56
"899",8,1236,218,12,0,56
"900",8,1249,218,12,0,56
"901",8,1337,218,13,NA,NA
"902",8,1573,218,16,1,56
"903",8,2641,218,26,1,56
"904",8,2852,218,28,0,56
"905",8,363,219,4,1,56
"906",8,2360,219,24,1,56
"907",8,3140,219,31,NA,NA
"908",8,3517,219,35,0,56
"909",8,3575,219,35,0,56
"910",8,3589,219,35,NA,NA
"911",8,3617,219,36,0,56
"912",8,3657,219,36,NA,NA
"913",8,3996,219,40,NA,NA
"914",8,1293,220,13,0,56
"915",8,1315,220,13,NA,NA
"916",8,1316,220,13,0,56
"917",8,1551,220,16,1,56
"918",8,1621,220,16,NA,NA
"919",8,2387,220,24,1,56
"920",8,2836,220,28,0,56
"921",8,3536,220,35,NA,NA
"922",8,3540,220,35,0,56
"923",8,3568,220,35,NA,NA
"924",8,3834,220,38,1,56
"925",8,394,221,4,NA,NA
"926",8,1339,221,13,0,56
"927",8,1588,221,16,NA,NA
"928",8,1623,221,16,1,56
"929",8,2608,221,26,1,56
"930",8,2628,221,26,1,56
"931",8,2964,221,29,NA,NA
"932",8,3546,221,35,NA,NA
"933",8,3562,221,35,0,56
"934",8,1287,222,13,NA,NA
"935",8,1556,222,16,NA,NA
"936",8,1579,222,16,NA,NA
"937",8,1583,222,16,NA,NA
"938",8,2601,222,26,NA,NA
"939",8,2604,222,26,NA,NA
"940",8,2609,222,26,1,56
"941",8,1253,223,12,NA,NA
"942",8,1263,223,13,NA,NA
"943",8,1544,223,16,NA,NA
"944",8,3532,223,35,NA,NA
"945",8,3696,223,36,NA,NA
"946",8,3805,223,38,1,56
"947",8,420,224,4,NA,NA
"948",8,1188,224,12,0,56
"949",8,1330,224,13,NA,NA
"950",8,1559,224,16,NA,NA
"951",8,1565,224,16,NA,NA
"952",8,1596,224,16,1,56
"953",8,1598,224,16,1,56
"954",8,1601,224,16,NA,NA
"955",8,1602,224,16,1,56
"956",8,2679,224,26,1,56
"957",8,3571,224,35,NA,NA
"958",8,3576,224,35,NA,NA
"959",8,3649,224,36,NA,NA
"960",8,3676,224,36,0,56
"961",8,1182,225,12,NA,NA
"962",8,1343,225,13,NA,NA
"963",8,1563,225,16,NA,NA
"964",8,1570,225,16,1,56
"965",8,1592,225,16,1,56
"966",8,3821,225,38,NA,NA
"967",8,428,226,4,NA,NA
"968",8,1267,226,13,NA,NA
"969",8,1284,226,13,NA,NA
"970",8,2634,226,26,NA,NA
"971",8,1228,227,12,NA,NA
"972",8,1283,227,13,0,56
"973",8,1309,227,13,0,56
"974",8,1614,227,16,1,56
"975",8,2672,227,26,1,56
"976",8,3509,227,35,NA,NA
"977",8,3693,227,36,0,56
"978",8,3830,227,38,NA,NA
"979",8,1552,228,16,NA,NA
"980",8,1555,228,16,1,56
"981",8,2644,228,26,1,56
"982",8,2880,228,28,0,56
"983",8,3006,228,29,NA,NA
"984",8,3869,228,38,1,56
"985",8,456,229,5,NA,NA
"986",8,1262,229,13,NA,NA
"987",8,1307,229,13,0,56
"988",8,1325,229,13,NA,NA
"989",8,2407,229,24,NA,NA
"990",8,2581,229,26,1,56
"991",8,2637,229,26,1,56
"992",8,2643,229,26,1,56
"993",8,2651,229,26,1,56
"994",8,2685,229,26,NA,NA
"995",8,2987,229,29,0,56
"996",8,3309,229,33,0,56
"997",8,3670,229,36,NA,NA
"998",8,3842,229,38,NA,NA
"999",8,354,230,4,1,56
"1000",8,386,230,4,NA,NA
"1001",8,2667,230,26,1,56
"1002",8,2678,230,26,NA,NA
"1003",8,3556,230,35,NA,NA
"1004",8,3574,230,35,NA,NA
"1005",8,3586,230,35,NA,NA
"1006",8,1211,231,12,0,56
"1007",8,1291,231,13,0,56
"1008",8,1331,231,13,0,56
"1009",8,1554,231,16,1,56
"1010",8,1599,231,16,1,56
"1011",8,1606,231,16,NA,NA
"1012",8,1620,231,16,NA,NA
"1013",8,3567,231,35,0,56
"1014",8,3577,231,35,NA,NA
"1015",8,3635,231,36,0,56
"1016",8,3666,231,36,NA,NA
"1017",8,3691,231,36,NA,NA
"1018",8,427,232,4,1,56
"1019",8,1566,232,16,1,56
"1020",8,1610,232,16,NA,NA
"1021",8,1960,232,19,NA,NA
"1022",8,2606,232,26,NA,NA
"1023",8,2633,232,26,NA,NA
"1024",8,2636,232,26,NA,NA
"1025",8,2664,232,26,1,56
"1026",8,2929,232,29,NA,NA
"1027",8,3197,232,31,NA,NA
"1028",8,3597,232,35,0,56
"1029",8,387,233,4,NA,NA
"1030",8,389,233,4,1,56
"1031",8,1271,233,13,0,56
"1032",8,1318,233,13,NA,NA
"1033",8,1324,233,13,0,56
"1034",8,1611,233,16,1,56
"1035",8,2583,233,26,NA,NA
"1036",8,2640,233,26,1,56
"1037",8,3590,233,35,NA,NA
"1038",8,436,234,4,1,56
"1039",8,1641,234,16,NA,NA
"1040",8,2241,234,22,0,56
"1041",8,2586,234,26,NA,NA
"1042",8,2639,234,26,NA,NA
"1043",8,3652,234,36,NA,NA
"1044",8,3811,234,38,NA,NA
"1045",8,1222,235,12,0,56
"1046",8,1344,235,13,NA,NA
"1047",8,2594,235,26,NA,NA
"1048",8,2617,235,26,1,56
"1049",8,3679,235,36,0,56
"1050",8,3689,235,36,0,56
"1051",8,372,236,4,NA,NA
"1052",8,408,236,4,1,56
"1053",8,421,236,4,1,56
"1054",8,2665,236,26,1,56
"1055",8,2682,236,26,1,56
"1056",8,2927,236,29,NA,NA
"1057",8,380,237,4,NA,NA
"1058",8,1183,237,12,NA,NA
"1059",8,1319,237,13,NA,NA
"1060",8,1349,237,13,0,56
"1061",8,1567,237,16,NA,NA
"1062",8,1591,237,16,1,56
"1063",8,2658,237,26,1,56
"1064",8,3185,237,31,1,56
"1065",8,3572,237,35,NA,NA
"1066",8,3582,237,35,0,56
"1067",8,3810,237,38,NA,NA
"1068",8,369,238,4,NA,NA
"1069",8,432,238,4,1,56
"1070",8,1264,238,13,NA,NA
"1071",8,1527,238,15,NA,NA
"1072",8,1585,238,16,NA,NA
"1073",8,1633,238,16,NA,NA
"1074",8,1915,238,19,1,56
"1075",8,1958,238,19,1,56
"1076",8,2656,238,26,1,56
"1077",8,3661,238,36,0,56
"1078",8,3678,238,36,0,56
"1079",8,3827,238,38,1,56
"1080",8,3891,238,38,NA,NA
"1081",8,1333,239,13,0,56
"1082",8,1548,239,16,1,56
"1083",8,1560,239,16,NA,NA
"1084",8,1619,239,16,1,56
"1085",8,2255,239,22,0,56
"1086",8,2596,239,26,1,56
"1087",8,2620,239,26,NA,NA
"1088",8,2654,239,26,NA,NA
"1089",8,2657,239,26,1,56
"1090",8,2944,239,29,NA,NA
"1091",8,3005,239,29,NA,NA
"1092",8,3593,239,35,NA,NA
"1093",8,3602,239,36,0,56
"1094",8,3629,239,36,0,56
"1095",8,3630,239,36,NA,NA
"1096",8,3640,239,36,NA,NA
"1097",8,373,240,4,NA,NA
"1098",8,1270,240,13,0,56
"1099",8,1334,240,13,NA,NA
"1100",8,1603,240,16,1,56
"1101",8,1642,240,16,NA,NA
"1102",8,2242,240,22,NA,NA
"1103",8,2598,240,26,NA,NA
"1104",8,2623,240,26,NA,NA
"1105",8,2635,240,26,NA,NA
"1106",8,2668,240,26,NA,NA
"1107",8,2686,240,26,NA,NA
"1108",8,3508,240,35,NA,NA
"1109",8,1217,241,12,NA,NA
"1110",8,1335,241,13,0,56
"1111",8,1336,241,13,NA,NA
"1112",8,1582,241,16,NA,NA
"1113",8,2398,241,24,NA,NA
"1114",8,2456,241,24,1,56
"1115",8,2616,241,26,1,56
"1116",8,2642,241,26,1,56
"1117",8,2687,241,26,1,56
"1118",8,2959,241,29,0,56
"1119",8,362,242,4,1,56
"1120",8,365,242,4,NA,NA
"1121",8,1281,242,13,NA,NA
"1122",8,1613,242,16,1,56
"1123",8,2290,242,23,0,56
"1124",8,2591,242,26,1,56
"1125",8,2648,242,26,1,56
"1126",8,2677,242,26,1,56
"1127",8,3673,242,36,0,56
"1128",8,390,243,4,NA,NA
"1129",8,403,243,4,1,56
"1130",8,413,243,4,NA,NA
"1131",8,414,243,4,NA,NA
"1132",8,1303,243,13,NA,NA
"1133",8,1347,243,13,NA,NA
"1134",8,2597,243,26,1,56
"1135",8,2607,243,26,1,56
"1136",8,2629,243,26,1,56
"1137",8,2630,243,26,1,56
"1138",8,2965,243,29,NA,NA
"1139",8,3126,243,31,1,56
"1140",8,3643,243,36,0,56
"1141",8,398,244,4,1,56
"1142",8,2584,244,26,NA,NA
"1143",8,3552,244,35,0,56
"1144",8,3706,244,36,NA,NA
"1145",8,1285,245,13,0,56
"1146",8,1490,245,15,1,56
"1147",8,2661,245,26,1,56
"1148",8,2675,245,26,NA,NA
"1149",8,2684,245,26,NA,NA
"1150",8,2952,245,29,NA,NA
"1151",8,2989,245,29,NA,NA
"1152",8,3603,245,36,0,56
"1153",8,368,246,4,NA,NA
"1154",8,376,246,4,1,56
"1155",8,393,246,4,1,56
"1156",8,1311,246,13,0,56
"1157",8,1905,246,19,1,56
"1158",8,1936,246,19,1,56
"1159",8,1957,246,19,NA,NA
"1160",8,2638,246,26,1,56
"1161",8,2998,246,29,NA,NA
"1162",8,3601,246,36,0,56
"1163",8,377,247,4,NA,NA
"1164",8,417,247,4,NA,NA
"1165",8,1282,247,13,0,56
"1166",8,1909,247,19,1,56
"1167",8,2228,247,22,NA,NA
"1168",8,2650,247,26,NA,NA
"1169",8,2986,247,29,NA,NA
"1170",8,3646,247,36,0,56
"1171",8,399,248,4,1,56
"1172",8,1292,248,13,0,56
"1173",8,1594,248,16,NA,NA
"1174",8,1972,248,19,1,56
"1175",8,2325,248,23,NA,NA
"1176",8,2587,248,26,NA,NA
"1177",8,2618,248,26,NA,NA
"1178",8,2662,248,26,NA,NA
"1179",8,2680,248,26,1,56
"1180",8,2951,248,29,NA,NA
"1181",8,3133,248,31,NA,NA
"1182",8,3614,248,36,NA,NA
"1183",8,430,249,4,NA,NA
"1184",8,1180,249,12,NA,NA
"1185",8,1317,249,13,NA,NA
"1186",8,1458,249,15,NA,NA
"1187",8,1944,249,19,1,56
"1188",8,2223,249,22,NA,NA
"1189",8,2296,249,23,NA,NA
"1190",8,2605,249,26,NA,NA
"1191",8,2647,249,26,NA,NA
"1192",8,2660,249,26,NA,NA
"1193",8,2676,249,26,NA,NA
"1194",8,2692,249,26,1,56
"1195",8,2956,249,29,0,56
"1196",8,3687,249,36,0,56
"1197",8,360,250,4,NA,NA
"1198",8,2652,250,26,NA,NA
"1199",8,2653,250,26,NA,NA
"1200",8,2659,250,26,1,56
"1201",8,2663,250,26,NA,NA
"1202",8,2669,250,26,1,56
"1203",8,2994,250,29,0,56
"1204",8,3695,250,36,NA,NA
"1205",8,384,251,4,1,56
"1206",8,405,251,4,1,56
"1207",8,434,251,4,NA,NA
"1208",8,1326,251,13,0,56
"1209",8,1569,251,16,NA,NA
"1210",8,1612,251,16,NA,NA
"1211",8,1959,251,19,1,56
"1212",8,2273,251,23,NA,NA
"1213",8,2580,251,26,NA,NA
"1214",8,2593,251,26,1,56
"1215",8,2612,251,26,1,56
"1216",8,2613,251,26,NA,NA
"1217",8,2619,251,26,NA,NA
"1218",8,2626,251,26,1,56
"1219",8,2694,251,26,NA,NA
"1220",8,2978,251,29,0,56
"1221",8,1266,252,13,0,56
"1222",8,2592,252,26,NA,NA
"1223",8,2599,252,26,NA,NA
"1224",8,2670,252,26,1,56
"1225",8,2671,252,26,NA,NA
"1226",8,3522,252,35,NA,NA
"1227",8,3610,252,36,NA,NA
"1228",8,364,253,4,1,56
"1229",8,367,253,4,NA,NA
"1230",8,418,253,4,NA,NA
"1231",8,702,253,7,NA,NA
"1232",8,1438,253,15,1,56
"1233",8,1545,253,16,NA,NA
"1234",8,1923,253,19,1,56
"1235",8,1928,253,19,1,56
"1236",8,1952,253,19,NA,NA
"1237",8,2231,253,22,NA,NA
"1238",8,1917,254,19,NA,NA
"1239",8,3581,254,35,1,56
"1240",8,1547,255,16,1,56
"1241",8,2645,255,26,1,56
"1242",8,3001,255,29,0,56
"1243",8,395,256,4,1,56
"1244",8,402,256,4,1,56
"1245",8,1873,256,19,NA,NA
"1246",8,2227,256,22,0,56
"1247",8,2575,256,25,NA,NA
"1248",8,2624,256,26,NA,NA
"1249",8,3175,256,31,1,56
"1250",8,429,257,4,NA,NA
"1251",8,2166,257,22,0,56
"1252",8,2252,257,22,NA,NA
"1253",8,2615,257,26,1,56
"1254",8,2681,257,26,NA,NA
"1255",8,2693,257,26,NA,NA
"1256",8,2695,257,26,NA,NA
"1257",8,2945,257,29,0,56
"1258",8,2961,257,29,NA,NA
"1259",8,3004,257,29,0,56
"1260",8,3684,257,36,NA,NA
"1261",8,355,258,4,1,56
"1262",8,1440,258,15,1,56
"1263",8,1901,258,19,NA,NA
"1264",8,2625,258,26,1,56
"1265",8,2627,258,26,NA,NA
"1266",8,2632,258,26,NA,NA
"1267",8,2691,258,26,1,56
"1268",8,2925,258,29,NA,NA
"1269",8,2996,258,29,NA,NA
"1270",8,411,259,4,NA,NA
"1271",8,1187,259,12,NA,NA
"1272",8,1899,259,19,1,56
"1273",8,1968,259,19,NA,NA
"1274",8,2229,259,22,0,56
"1275",8,2287,259,23,1,56
"1276",8,2578,259,25,1,56
"1277",8,2688,259,26,NA,NA
"1278",8,3613,259,36,0,56
"1279",8,3658,259,36,NA,NA
"1280",8,694,260,7,0,56
"1281",8,1299,260,13,0,56
"1282",8,1607,260,16,NA,NA
"1283",8,1874,260,19,NA,NA
"1284",8,1955,260,19,1,56
"1285",8,2303,260,23,1,56
"1286",8,2600,260,26,NA,NA
"1287",8,2988,260,29,0,56
"1288",8,3149,260,31,NA,NA
"1289",8,3680,260,36,NA,NA
"1290",8,441,261,4,NA,NA
"1291",8,1638,261,16,1,56
"1292",8,1927,261,19,1,56
"1293",8,2188,261,22,0,56
"1294",8,2621,261,26,1,56
"1295",8,2941,261,29,0,56
"1296",8,2983,261,29,0,56
"1297",8,3155,261,31,1,56
"1298",8,3463,261,34,NA,NA
"1299",8,2329,262,23,1,56
"1300",8,2622,262,26,NA,NA
"1301",8,424,263,4,NA,NA
"1302",8,2239,263,22,0,56
"1303",8,2265,263,22,0,56
"1304",8,2348,263,23,NA,NA
"1305",8,2486,263,25,NA,NA
"1306",8,2555,263,25,NA,NA
"1307",8,2556,263,25,1,56
"1308",8,2924,263,29,NA,NA
"1309",8,2990,263,29,0,56
"1310",8,3158,263,31,1,56
"1311",8,1943,264,19,1,56
"1312",8,2200,264,22,NA,NA
"1313",8,2529,264,25,NA,NA
"1314",8,2649,264,26,1,56
"1315",8,437,265,4,NA,NA
"1316",8,3129,265,31,1,56
"1317",8,1189,266,12,NA,NA
"1318",8,1904,266,19,1,56
"1319",8,2217,266,22,NA,NA
"1320",8,2235,266,22,NA,NA
"1321",8,2349,266,23,1,56
"1322",8,2566,266,25,1,56
"1323",8,2588,266,26,NA,NA
"1324",8,1907,267,19,1,56
"1325",8,1918,267,19,1,56
"1326",8,1969,267,19,NA,NA
"1327",8,2261,267,22,0,56
"1328",8,2332,267,23,1,56
"1329",8,2993,267,29,NA,NA
"1330",8,3156,267,31,1,56
"1331",8,425,268,4,NA,NA
"1332",8,711,268,7,NA,NA
"1333",8,2125,268,21,NA,NA
"1334",8,2299,268,23,1,56
"1335",8,2934,268,29,0,56
"1336",8,2971,268,29,NA,NA
"1337",8,2984,268,29,NA,NA
"1338",8,3106,268,31,NA,NA
"1339",8,3705,268,36,NA,NA
"1340",8,2221,269,22,NA,NA
"1341",8,2232,269,22,NA,NA
"1342",8,2305,269,23,1,56
"1343",8,2926,269,29,NA,NA
"1344",8,900,270,9,1,56
"1345",8,1203,270,12,0,56
"1346",8,1539,270,16,NA,NA
"1347",8,1886,270,19,NA,NA
"1348",8,1934,270,19,1,56
"1349",8,1966,270,19,NA,NA
"1350",8,2256,270,22,NA,NA
"1351",8,2562,270,25,NA,NA
"1352",8,3146,270,31,1,56
"1353",8,3273,270,32,NA,NA
"1354",8,1206,271,12,NA,NA
"1355",8,1265,271,13,NA,NA
"1356",8,1464,271,15,1,56
"1357",8,1890,271,19,NA,NA
"1358",8,2222,271,22,NA,NA
"1359",8,2300,271,23,NA,NA
"1360",8,2302,271,23,NA,NA
"1361",8,2535,271,25,1,56
"1362",8,3195,271,31,1,56
"1363",8,3211,271,31,NA,NA
"1364",8,438,272,4,1,56
"1365",8,1921,272,19,1,56
"1366",8,1946,272,19,NA,NA
"1367",8,2237,272,22,NA,NA
"1368",8,2275,272,23,NA,NA
"1369",8,2309,272,23,NA,NA
"1370",8,2476,272,25,NA,NA
"1371",8,2489,272,25,1,56
"1372",8,2499,272,25,1,56
"1373",8,2614,272,26,NA,NA
"1374",8,2931,272,29,0,56
"1375",8,2947,272,29,0,56
"1376",8,3134,272,31,1,56
"1377",8,3450,272,34,1,56
"1378",8,433,273,4,NA,NA
"1379",8,946,273,9,1,56
"1380",8,1201,273,12,0,56
"1381",8,2196,273,22,0,56
"1382",8,2205,273,22,NA,NA
"1383",8,2350,273,23,NA,NA
"1384",8,2534,273,25,NA,NA
"1385",8,2946,273,29,0,56
"1386",8,1941,274,19,1,56
"1387",8,1951,274,19,NA,NA
"1388",8,2174,274,22,0,56
"1389",8,2213,274,22,NA,NA
"1390",8,2274,274,23,1,56
"1391",8,2295,274,23,NA,NA
"1392",8,2298,274,23,1,56
"1393",8,2495,274,25,NA,NA
"1394",8,2508,274,25,1,56
"1395",8,2519,274,25,NA,NA
"1396",8,1910,275,19,NA,NA
"1397",8,1950,275,19,NA,NA
"1398",8,2178,275,22,NA,NA
"1399",8,2524,275,25,NA,NA
"1400",8,2573,275,25,1,56
"1401",8,2970,275,29,0,56
"1402",8,2224,276,22,NA,NA
"1403",8,2251,276,22,0,56
"1404",8,2253,276,22,NA,NA
"1405",8,2493,276,25,NA,NA
"1406",8,2557,276,25,1,56
"1407",8,3151,276,31,NA,NA
"1408",8,3418,276,34,1,56
"1409",8,3671,276,36,0,56
"1410",8,1185,277,12,0,56
"1411",8,1234,277,12,0,56
"1412",8,2183,277,22,NA,NA
"1413",8,2351,277,23,NA,NA
"1414",8,2477,277,25,1,56
"1415",8,2522,277,25,1,56
"1416",8,2991,277,29,NA,NA
"1417",8,3144,277,31,NA,NA
"1418",8,3700,277,36,0,56
"1419",8,705,278,7,0,56
"1420",8,1965,278,19,NA,NA
"1421",8,2276,278,23,1,56
"1422",8,2470,278,25,NA,NA
"1423",8,2997,278,29,0,56
"1424",8,3162,278,31,1,56
"1425",8,1894,279,19,NA,NA
"1426",8,2187,279,22,0,56
"1427",8,2194,279,22,0,56
"1428",8,2230,279,22,0,56
"1429",8,2234,279,22,NA,NA
"1430",8,2523,279,25,NA,NA
"1431",8,2574,279,25,NA,NA
"1432",8,2683,279,26,1,56
"1433",8,3254,279,32,1,56
"1434",8,915,280,9,NA,NA
"1435",8,962,280,9,NA,NA
"1436",8,1219,280,12,NA,NA
"1437",8,1252,280,12,0,56
"1438",8,2327,280,23,NA,NA
"1439",8,2475,280,25,1,56
"1440",8,2490,280,25,1,56
"1441",8,2498,280,25,1,56
"1442",8,2500,280,25,NA,NA
"1443",8,2512,280,25,1,56
"1444",8,2521,280,25,NA,NA
"1445",8,2558,280,25,NA,NA
"1446",8,2976,280,29,0,56
"1447",8,1350,281,13,NA,NA
"1448",8,2214,281,22,1,56
"1449",8,2285,281,23,NA,NA
"1450",8,2292,281,23,NA,NA
"1451",8,2473,281,25,NA,NA
"1452",8,1250,282,12,0,56
"1453",8,1516,282,15,1,56
"1454",8,1876,282,19,1,56
"1455",8,1913,282,19,1,56
"1456",8,2182,282,22,1,56
"1457",8,2322,282,23,NA,NA
"1458",8,2496,282,25,1,56
"1459",8,2539,282,25,NA,NA
"1460",8,2554,282,25,NA,NA
"1461",8,2559,282,25,NA,NA
"1462",8,3392,282,34,NA,NA
"1463",8,415,283,4,1,56
"1464",8,1887,283,19,NA,NA
"1465",8,2204,283,22,NA,NA
"1466",8,2482,283,25,1,56
"1467",8,2492,283,25,1,56
"1468",8,2520,283,25,NA,NA
"1469",8,3160,283,31,1,56
"1470",8,903,284,9,1,56
"1471",8,1202,284,12,NA,NA
"1472",8,1898,284,19,NA,NA
"1473",8,1912,284,19,NA,NA
"1474",8,2172,284,22,NA,NA
"1475",8,2272,284,23,1,56
"1476",8,2338,284,23,NA,NA
"1477",8,2525,284,25,NA,NA
"1478",8,2542,284,25,NA,NA
"1479",8,2932,284,29,0,56
"1480",8,3125,284,31,NA,NA
"1481",8,3269,284,32,NA,NA
"1482",8,1537,285,15,NA,NA
"1483",8,1945,285,19,NA,NA
"1484",8,1954,285,19,NA,NA
"1485",8,2244,285,22,NA,NA
"1486",8,2468,285,25,1,56
"1487",8,2502,285,25,1,56
"1488",8,2505,285,25,1,56
"1489",8,2547,285,25,1,56
"1490",8,2552,285,25,NA,NA
"1491",8,1925,286,19,1,56
"1492",8,1964,286,19,NA,NA
"1493",8,2206,286,22,1,56
"1494",8,2212,286,22,1,56
"1495",8,2283,286,23,1,56
"1496",8,2568,286,25,1,56
"1497",8,2569,286,25,NA,NA
"1498",8,2207,287,22,NA,NA
"1499",8,2264,287,22,1,56
"1500",8,2301,287,23,NA,NA
"1501",8,2472,287,25,NA,NA
"1502",8,2487,287,25,1,56
"1503",8,2511,287,25,1,56
"1504",8,2528,287,25,1,56
"1505",8,2553,287,25,NA,NA
"1506",8,3112,287,31,NA,NA
"1507",8,3267,287,32,1,56
"1508",8,3452,287,34,NA,NA
"1509",8,1170,288,12,NA,NA
"1510",8,2165,288,22,NA,NA
"1511",8,2249,288,22,1,56
"1512",8,2304,288,23,NA,NA
"1513",8,3238,288,32,NA,NA
"1514",8,3296,288,32,1,56
"1515",8,419,289,4,1,56
"1516",8,1930,289,19,1,56
"1517",8,2170,289,22,1,56
"1518",8,2181,289,22,1,56
"1519",8,2307,289,23,NA,NA
"1520",8,2352,289,23,1,56
"1521",8,2471,289,25,NA,NA
"1522",8,2474,289,25,1,56
"1523",8,2483,289,25,1,56
"1524",8,2497,289,25,1,56
"1525",8,2526,289,25,NA,NA
"1526",8,3117,289,31,1,56
"1527",8,3415,289,34,1,56
"1528",8,2247,290,22,NA,NA
"1529",8,2254,290,22,NA,NA
"1530",8,2339,290,23,1,56
"1531",8,2516,290,25,NA,NA
"1532",8,2531,290,25,1,56
"1533",8,2537,290,25,1,56
"1534",8,3110,290,31,NA,NA
"1535",8,409,291,4,1,56
"1536",8,923,291,9,1,56
"1537",8,1213,291,12,0,56
"1538",8,1929,291,19,1,56
"1539",8,2280,291,23,1,56
"1540",8,2507,291,25,1,56
"1541",8,2510,291,25,NA,NA
"1542",8,2530,291,25,NA,NA
"1543",8,928,292,9,1,56
"1544",8,1911,292,19,1,56
"1545",8,2202,292,22,NA,NA
"1546",8,2494,292,25,NA,NA
"1547",8,2515,292,25,1,56
"1548",8,2536,292,25,1,56
"1549",8,2541,292,25,1,56
"1550",8,2549,292,25,NA,NA
"1551",8,3471,292,34,NA,NA
"1552",8,3491,292,34,1,56
"1553",8,884,293,9,1,56
"1554",8,1244,293,12,NA,NA
"1555",8,1460,293,15,NA,NA
"1556",8,1892,293,19,NA,NA
"1557",8,2179,293,22,NA,NA
"1558",8,2215,293,22,NA,NA
"1559",8,2216,293,22,NA,NA
"1560",8,2219,293,22,1,56
"1561",8,2314,293,23,NA,NA
"1562",8,2548,293,25,1,56
"1563",8,2550,293,25,1,56
"1564",8,3007,293,29,NA,NA
"1565",8,3470,293,34,1,56
"1566",8,1536,294,15,1,56
"1567",8,2173,294,22,NA,NA
"1568",8,2245,294,22,1,56
"1569",8,2527,294,25,1,56
"1570",8,2551,294,25,NA,NA
"1571",8,3124,294,31,1,56
"1572",8,3135,294,31,NA,NA
"1573",8,3161,294,31,NA,NA
"1574",8,3268,294,32,NA,NA
"1575",8,3278,294,32,1,56
"1576",8,3457,294,34,NA,NA
"1577",8,887,295,9,NA,NA
"1578",8,2169,295,22,1,56
"1579",8,2518,295,25,1,56
"1580",8,1172,296,12,0,56
"1581",8,1247,296,12,NA,NA
"1582",8,2297,296,23,NA,NA
"1583",8,2335,296,23,1,56
"1584",8,3255,296,32,1,56
"1585",8,3262,296,32,NA,NA
"1586",8,2197,297,22,1,56
"1587",8,2201,297,22,NA,NA
"1588",8,2480,297,25,NA,NA
"1589",8,3177,297,31,1,56
"1590",8,3389,297,34,1,56
"1591",8,3409,297,34,NA,NA
"1592",8,1174,298,12,NA,NA
"1593",8,1506,298,15,1,56
"1594",8,1924,298,19,1,56
"1595",8,2193,298,22,1,56
"1596",8,2281,298,23,NA,NA
"1597",8,2294,298,23,NA,NA
"1598",8,2331,298,23,NA,NA
"1599",8,2333,298,23,NA,NA
"1600",8,2540,298,25,1,56
"1601",8,2572,298,25,1,56
"1602",8,2577,298,25,1,56
"1603",8,3119,298,31,NA,NA
"1604",8,422,299,4,1,56
"1605",8,2210,299,22,1,56
"1606",8,2268,299,23,NA,NA
"1607",8,2484,299,25,1,56
"1608",8,2514,299,25,1,56
"1609",8,2567,299,25,NA,NA
"1610",8,1526,300,15,NA,NA
"1611",8,1895,300,19,1,56
"1612",8,1914,300,19,NA,NA
"1613",8,2177,300,22,NA,NA
"1614",8,2346,300,23,1,56
"1615",8,2532,300,25,NA,NA
"1616",8,3276,300,32,NA,NA
"1617",8,3330,300,33,0,56
"1618",8,874,301,9,1,56
"1619",8,2240,301,22,1,56
"1620",8,2246,301,22,NA,NA
"1621",8,2564,301,25,1,56
