"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",43,2293,234,24,1,56
"826",43,2842,234,29,NA,NA
"827",43,3392,234,35,NA,NA
"828",43,3807,234,38,NA,NA
"829",43,722,235,8,1,56
"830",43,762,235,8,NA,NA
"831",43,2295,235,24,NA,NA
"832",43,2344,235,24,1,56
"833",43,3464,235,35,1,56
"834",43,3472,235,35,NA,NA
"835",43,3853,235,39,0,56
"836",43,766,236,8,1,56
"837",43,767,236,8,1,56
"838",43,772,236,8,NA,NA
"839",43,903,236,10,NA,NA
"840",43,1947,236,20,0,56
"841",43,1990,236,20,0,56
"842",43,728,237,8,1,56
"843",43,732,237,8,1,56
"844",43,1783,237,18,1,56
"845",43,1980,237,20,NA,NA
"846",43,2003,237,20,NA,NA
"847",43,2004,237,20,0,56
"848",43,2326,237,24,NA,NA
"849",43,3406,237,35,NA,NA
"850",43,3909,237,39,0,56
"851",43,1134,238,12,1,56
"852",43,1154,238,12,NA,NA
"853",43,2032,238,21,0,56
"854",43,2812,238,29,NA,NA
"855",43,3385,238,35,NA,NA
"856",43,3860,238,39,0,56
"857",43,920,239,10,0,56
"858",43,1822,239,18,NA,NA
"859",43,1971,239,20,0,56
"860",43,1984,239,20,NA,NA
"861",43,2055,239,21,NA,NA
"862",43,2063,239,21,0,56
"863",43,2818,239,29,NA,NA
"864",43,3386,239,35,NA,NA
"865",43,3443,239,35,NA,NA
"866",43,646,240,7,NA,NA
"867",43,1155,240,12,1,56
"868",43,1929,240,20,0,56
"869",43,1950,240,20,0,56
"870",43,2853,240,29,1,56
"871",43,3445,240,35,NA,NA
"872",43,709,241,8,1,56
"873",43,2005,241,20,NA,NA
"874",43,2008,241,20,0,56
"875",43,2018,241,21,0,56
"876",43,3439,241,35,1,56
"877",43,3849,241,39,0,56
"878",43,747,242,8,NA,NA
"879",43,929,242,10,0,56
"880",43,1969,242,20,NA,NA
"881",43,2036,242,21,0,56
"882",43,3426,242,35,NA,NA
"883",43,3726,242,38,1,56
"884",43,740,243,8,NA,NA
"885",43,750,243,8,1,56
"886",43,2291,243,24,1,56
"887",43,756,244,8,NA,NA
"888",43,1144,244,12,NA,NA
"889",43,1157,244,12,1,56
"890",43,1572,244,16,1,56
"891",43,1758,244,18,1,56
"892",43,1786,244,18,1,56
"893",43,2742,244,28,NA,NA
"894",43,3476,244,35,NA,NA
"895",43,613,245,7,NA,NA
"896",43,739,245,8,NA,NA
"897",43,760,245,8,NA,NA
"898",43,1492,245,15,0,56
"899",43,1955,245,20,NA,NA
"900",43,2097,245,21,0,56
"901",43,168,246,2,NA,NA
"902",43,658,246,7,NA,NA
"903",43,753,246,8,1,56
"904",43,773,246,8,NA,NA
"905",43,1179,246,12,NA,NA
"906",43,1762,246,18,NA,NA
"907",43,3477,246,35,1,56
"908",43,1158,247,12,1,56
"909",43,1942,247,20,0,56
"910",43,3397,247,35,NA,NA
"911",43,3401,247,35,1,56
"912",43,298,248,4,NA,NA
"913",43,1110,248,12,1,56
"914",43,2060,248,21,0,56
"915",43,2347,248,24,1,56
"916",43,2828,248,29,NA,NA
"917",43,3466,248,35,NA,NA
"918",43,3762,248,38,1,56
"919",43,700,249,8,1,56
"920",43,733,249,8,1,56
"921",43,774,249,8,1,56
"922",43,1992,249,20,0,56
"923",43,2056,249,21,0,56
"924",43,3417,249,35,1,56
"925",43,3463,249,35,NA,NA
"926",43,3467,249,35,NA,NA
"927",43,3729,249,38,NA,NA
"928",43,755,250,8,1,56
"929",43,3032,250,31,1,56
"930",43,3473,250,35,1,56
"931",43,1795,251,18,1,56
"932",43,2017,251,21,0,56
"933",43,2072,251,21,NA,NA
"934",43,2741,251,28,1,56
"935",43,2753,251,28,1,56
"936",43,3414,251,35,NA,NA
"937",43,3833,251,39,NA,NA
"938",43,93,252,2,1,56
"939",43,631,252,7,0,56
"940",43,703,252,8,NA,NA
"941",43,2101,252,21,NA,NA
"942",43,3422,252,35,1,56
"943",43,751,253,8,1,56
"944",43,1765,253,18,NA,NA
"945",43,2352,253,24,1,56
"946",43,3152,253,32,NA,NA
"947",43,3444,253,35,NA,NA
"948",43,3456,253,35,1,56
"949",43,3462,253,35,1,56
"950",43,3468,253,35,NA,NA
"951",43,3749,253,38,1,56
"952",43,3756,253,38,NA,NA
"953",43,720,254,8,1,56
"954",43,1122,254,12,NA,NA
"955",43,1775,254,18,1,56
"956",43,2327,254,24,1,56
"957",43,2845,254,29,1,56
"958",43,651,255,7,0,56
"959",43,736,255,8,1,56
"960",43,2704,255,28,1,56
"961",43,3421,255,35,1,56
"962",43,3725,255,38,NA,NA
"963",43,163,256,2,1,56
"964",43,1791,256,18,NA,NA
"965",43,1968,256,20,NA,NA
"966",43,2021,256,21,NA,NA
"967",43,3404,256,35,NA,NA
"968",43,3420,256,35,NA,NA
"969",43,3711,256,38,1,56
"970",43,3815,256,38,NA,NA
"971",43,4003,256,40,1,56
"972",43,121,257,2,1,56
"973",43,707,257,8,1,56
"974",43,1930,257,20,0,56
"975",43,2022,257,21,NA,NA
"976",43,2038,257,21,NA,NA
"977",43,3383,257,35,NA,NA
"978",43,3393,257,35,1,56
"979",43,3458,257,35,1,56
"980",43,3782,257,38,NA,NA
"981",43,165,258,2,NA,NA
"982",43,1993,258,20,NA,NA
"983",43,3457,258,35,NA,NA
"984",43,3799,258,38,NA,NA
"985",43,731,259,8,1,56
"986",43,1190,259,12,1,56
"987",43,1903,259,19,1,56
"988",43,2751,259,28,NA,NA
"989",43,3434,259,35,1,56
"990",43,89,260,2,1,56
"991",43,96,260,2,NA,NA
"992",43,712,260,8,NA,NA
"993",43,715,260,8,1,56
"994",43,765,260,8,NA,NA
"995",43,2020,260,21,NA,NA
"996",43,2077,260,21,0,56
"997",43,2705,260,28,1,56
"998",43,3907,260,39,0,56
"999",43,170,261,2,1,56
"1000",43,172,261,2,NA,NA
"1001",43,716,261,8,1,56
"1002",43,758,261,8,1,56
"1003",43,1139,261,12,NA,NA
"1004",43,2733,261,28,1,56
"1005",43,2767,261,28,NA,NA
"1006",43,3453,261,35,NA,NA
"1007",43,3817,261,38,1,56
"1008",43,360,262,4,0,56
"1009",43,629,262,7,0,56
"1010",43,1185,262,12,1,56
"1011",43,1814,262,18,1,56
"1012",43,2052,262,21,0,56
"1013",43,2304,262,24,1,56
"1014",43,3733,262,38,1,56
"1015",43,2752,263,28,NA,NA
"1016",43,3459,263,35,1,56
"1017",43,3791,263,38,NA,NA
"1018",43,718,264,8,1,56
"1019",43,3100,264,32,1,56
"1020",43,3437,264,35,NA,NA
"1021",43,3707,264,38,1,56
"1022",43,3794,264,38,1,56
"1023",43,3803,264,38,NA,NA
"1024",43,3952,264,40,1,56
"1025",43,132,265,2,1,56
"1026",43,1123,265,12,NA,NA
"1027",43,1182,265,12,1,56
"1028",43,3450,265,35,1,56
"1029",43,3465,265,35,NA,NA
"1030",43,3709,265,38,NA,NA
"1031",43,3734,265,38,NA,NA
"1032",43,3742,265,38,1,56
"1033",43,3788,265,38,1,56
"1034",43,4017,265,40,NA,NA
"1035",43,104,266,2,NA,NA
"1036",43,661,266,7,NA,NA
"1037",43,3446,266,35,1,56
"1038",43,3773,266,38,1,56
"1039",43,3776,266,38,1,56
"1040",43,3781,266,38,1,56
"1041",43,3987,266,40,NA,NA
"1042",43,155,267,2,NA,NA
"1043",43,745,267,8,NA,NA
"1044",43,1111,267,12,NA,NA
"1045",43,3395,267,35,1,56
"1046",43,3771,267,38,NA,NA
"1047",43,3837,267,39,NA,NA
"1048",43,105,268,2,1,56
"1049",43,771,268,8,NA,NA
"1050",43,1844,268,19,NA,NA
"1051",43,2700,268,28,NA,NA
"1052",43,2717,268,28,1,56
"1053",43,3441,268,35,1,56
"1054",43,3818,268,38,1,56
"1055",43,738,269,8,NA,NA
"1056",43,743,269,8,1,56
"1057",43,777,269,8,NA,NA
"1058",43,780,269,8,NA,NA
"1059",43,1124,269,12,1,56
"1060",43,3750,269,38,NA,NA
"1061",43,136,270,2,1,56
"1062",43,151,270,2,NA,NA
"1063",43,672,270,7,0,56
"1064",43,1141,270,12,1,56
"1065",43,2014,270,21,NA,NA
"1066",43,2080,270,21,0,56
"1067",43,2732,270,28,NA,NA
"1068",43,3821,270,38,NA,NA
"1069",43,117,271,2,NA,NA
"1070",43,139,271,2,NA,NA
"1071",43,1167,271,12,NA,NA
"1072",43,2089,271,21,0,56
"1073",43,2104,271,21,NA,NA
"1074",43,2711,271,28,NA,NA
"1075",43,3710,271,38,NA,NA
"1076",43,3731,271,38,1,56
"1077",43,3786,271,38,NA,NA
"1078",43,94,272,2,1,56
"1079",43,2356,272,24,1,56
"1080",43,2703,272,28,1,56
"1081",43,3099,272,32,NA,NA
"1082",43,3400,272,35,1,56
"1083",43,3411,272,35,NA,NA
"1084",43,3706,272,38,1,56
"1085",43,3740,272,38,NA,NA
"1086",43,3806,272,38,NA,NA
"1087",43,3972,272,40,1,56
"1088",43,134,273,2,NA,NA
"1089",43,368,273,4,0,56
"1090",43,685,273,7,NA,NA
"1091",43,730,273,8,NA,NA
"1092",43,2697,273,28,1,56
"1093",43,3103,273,32,1,56
"1094",43,3384,273,35,1,56
"1095",43,3727,273,38,1,56
"1096",43,97,274,2,NA,NA
"1097",43,107,274,2,1,56
"1098",43,1127,274,12,1,56
"1099",43,3429,274,35,NA,NA
"1100",43,3448,274,35,NA,NA
"1101",43,3792,274,38,1,56
"1102",43,99,275,2,NA,NA
"1103",43,115,275,2,NA,NA
"1104",43,125,275,2,NA,NA
"1105",43,159,275,2,NA,NA
"1106",43,642,275,7,0,56
"1107",43,2685,275,28,NA,NA
"1108",43,3424,275,35,NA,NA
"1109",43,3454,275,35,NA,NA
"1110",43,3737,275,38,1,56
"1111",43,3745,275,38,NA,NA
"1112",43,3779,275,38,1,56
"1113",43,143,276,2,1,56
"1114",43,157,276,2,NA,NA
"1115",43,1152,276,12,1,56
"1116",43,1160,276,12,NA,NA
"1117",43,1170,276,12,1,56
"1118",43,2771,276,28,1,56
"1119",43,3719,276,38,1,56
"1120",43,3722,276,38,NA,NA
"1121",43,3939,276,40,NA,NA
"1122",43,100,277,2,NA,NA
"1123",43,154,277,2,NA,NA
"1124",43,1147,277,12,1,56
"1125",43,1845,277,19,NA,NA
"1126",43,1849,277,19,NA,NA
"1127",43,2756,277,28,NA,NA
"1128",43,3101,277,32,NA,NA
"1129",43,3730,277,38,NA,NA
"1130",43,3929,277,40,NA,NA
"1131",43,3974,277,40,1,56
"1132",43,101,278,2,1,56
"1133",43,127,278,2,NA,NA
"1134",43,152,278,2,1,56
"1135",43,1914,278,19,NA,NA
"1136",43,2019,278,21,NA,NA
"1137",43,2701,278,28,NA,NA
"1138",43,2715,278,28,NA,NA
"1139",43,2728,278,28,NA,NA
"1140",43,2782,278,28,NA,NA
"1141",43,3162,278,32,NA,NA
"1142",43,3474,278,35,1,56
"1143",43,3770,278,38,1,56
"1144",43,3813,278,38,1,56
"1145",43,721,279,8,NA,NA
"1146",43,737,279,8,1,56
"1147",43,763,279,8,1,56
"1148",43,2011,279,21,0,56
"1149",43,2719,279,28,1,56
"1150",43,2758,279,28,1,56
"1151",43,3409,279,35,1,56
"1152",43,3410,279,35,NA,NA
"1153",43,3428,279,35,NA,NA
"1154",43,3718,279,38,1,56
"1155",43,3723,279,38,NA,NA
"1156",43,3758,279,38,NA,NA
"1157",43,275,280,4,0,56
"1158",43,339,280,4,NA,NA
"1159",43,3713,280,38,1,56
"1160",43,3735,280,38,NA,NA
"1161",43,3922,280,40,NA,NA
"1162",43,3927,280,40,1,56
"1163",43,3954,280,40,NA,NA
"1164",43,128,281,2,1,56
"1165",43,164,281,2,1,56
"1166",43,604,281,7,NA,NA
"1167",43,690,281,7,0,56
"1168",43,1109,281,12,NA,NA
"1169",43,2791,281,28,NA,NA
"1170",43,3095,281,32,1,56
"1171",43,3388,281,35,NA,NA
"1172",43,3760,281,38,1,56
"1173",43,3802,281,38,1,56
"1174",43,3950,281,40,1,56
"1175",43,114,282,2,1,56
"1176",43,133,282,2,NA,NA
"1177",43,301,282,4,0,56
"1178",43,2094,282,21,NA,NA
"1179",43,3741,282,38,1,56
"1180",43,3793,282,38,1,56
"1181",43,175,283,2,1,56
"1182",43,608,283,7,NA,NA
"1183",43,2718,283,28,1,56
"1184",43,2738,283,28,1,56
"1185",43,3940,283,40,1,56
"1186",43,103,284,2,1,56
"1187",43,591,284,7,NA,NA
"1188",43,660,284,7,NA,NA
"1189",43,723,284,8,1,56
"1190",43,768,284,8,NA,NA
"1191",43,1106,284,12,NA,NA
"1192",43,2067,284,21,NA,NA
"1193",43,2684,284,28,NA,NA
"1194",43,2761,284,28,NA,NA
"1195",43,3159,284,32,1,56
"1196",43,3164,284,32,NA,NA
"1197",43,3425,284,35,1,56
"1198",43,3753,284,38,NA,NA
"1199",43,3772,284,38,NA,NA
"1200",43,3780,284,38,1,56
"1201",43,98,285,2,1,56
"1202",43,110,285,2,1,56
"1203",43,177,285,2,1,56
"1204",43,318,285,4,0,56
"1205",43,1892,285,19,1,56
"1206",43,1909,285,19,NA,NA
"1207",43,2730,285,28,1,56
"1208",43,3751,285,38,1,56
"1209",43,3920,285,40,NA,NA
"1210",43,3930,285,40,NA,NA
"1211",43,126,286,2,NA,NA
"1212",43,140,286,2,NA,NA
"1213",43,1850,286,19,1,56
"1214",43,2042,286,21,0,56
"1215",43,2091,286,21,0,56
"1216",43,2096,286,21,0,56
"1217",43,2682,286,28,NA,NA
"1218",43,2714,286,28,1,56
"1219",43,2759,286,28,NA,NA
"1220",43,3763,286,38,1,56
"1221",43,3764,286,38,NA,NA
"1222",43,3811,286,38,1,56
"1223",43,3812,286,38,NA,NA
"1224",43,116,287,2,1,56
"1225",43,624,287,7,NA,NA
"1226",43,1149,287,12,1,56
"1227",43,1906,287,19,NA,NA
"1228",43,3724,287,38,1,56
"1229",43,3960,287,40,1,56
"1230",43,91,288,2,NA,NA
"1231",43,636,288,7,NA,NA
"1232",43,1863,288,19,1,56
"1233",43,2081,288,21,NA,NA
"1234",43,2770,288,28,NA,NA
"1235",43,3755,288,38,1,56
"1236",43,158,289,2,NA,NA
"1237",43,270,289,4,NA,NA
"1238",43,362,289,4,NA,NA
"1239",43,687,289,7,0,56
"1240",43,1137,289,12,NA,NA
"1241",43,2048,289,21,0,56
"1242",43,2079,289,21,0,56
"1243",43,2727,289,28,1,56
"1244",43,2766,289,28,NA,NA
"1245",43,2790,289,28,1,56
"1246",43,3083,289,32,1,56
"1247",43,3752,289,38,NA,NA
"1248",43,3769,289,38,1,56
"1249",43,102,290,2,1,56
"1250",43,142,290,2,NA,NA
"1251",43,281,290,4,NA,NA
"1252",43,725,290,8,NA,NA
"1253",43,1119,290,12,NA,NA
"1254",43,1857,290,19,NA,NA
"1255",43,2026,290,21,NA,NA
"1256",43,2083,290,21,NA,NA
"1257",43,2695,290,28,1,56
"1258",43,2712,290,28,NA,NA
"1259",43,2721,290,28,NA,NA
"1260",43,2740,290,28,1,56
"1261",43,2792,290,28,NA,NA
"1262",43,3085,290,32,1,56
"1263",43,3117,290,32,1,56
"1264",43,3759,290,38,NA,NA
"1265",43,3796,290,38,NA,NA
"1266",43,620,291,7,0,56
"1267",43,1114,291,12,1,56
"1268",43,2548,291,26,NA,NA
"1269",43,3959,291,40,NA,NA
"1270",43,86,292,2,1,56
"1271",43,166,292,2,NA,NA
"1272",43,705,292,8,NA,NA
"1273",43,1864,292,19,NA,NA
"1274",43,1871,292,19,NA,NA
"1275",43,2709,292,28,1,56
"1276",43,3143,292,32,1,56
"1277",43,3728,292,38,1,56
"1278",43,3989,292,40,1,56
"1279",43,141,293,2,1,56
"1280",43,148,293,2,NA,NA
"1281",43,2068,293,21,NA,NA
"1282",43,2074,293,21,NA,NA
"1283",43,3127,293,32,NA,NA
"1284",43,3783,293,38,NA,NA
"1285",43,3790,293,38,NA,NA
"1286",43,3798,293,38,NA,NA
"1287",43,3938,293,40,1,56
"1288",43,161,294,2,1,56
"1289",43,647,294,7,NA,NA
"1290",43,2686,294,28,1,56
"1291",43,2708,294,28,NA,NA
"1292",43,2765,294,28,1,56
"1293",43,2785,294,28,1,56
"1294",43,3141,294,32,1,56
"1295",43,3777,294,38,1,56
"1296",43,3946,294,40,NA,NA
"1297",43,3963,294,40,1,56
"1298",43,781,295,8,1,56
"1299",43,1905,295,19,1,56
"1300",43,2039,295,21,NA,NA
"1301",43,2506,295,26,1,56
"1302",43,2692,295,28,1,56
"1303",43,2716,295,28,NA,NA
"1304",43,3156,295,32,1,56
"1305",43,3774,295,38,NA,NA
"1306",43,3996,295,40,1,56
"1307",43,120,296,2,NA,NA
"1308",43,130,296,2,1,56
"1309",43,331,296,4,0,56
"1310",43,357,296,4,NA,NA
"1311",43,655,296,7,0,56
"1312",43,677,296,7,NA,NA
"1313",43,1118,296,12,1,56
"1314",43,1926,296,19,1,56
"1315",43,3743,296,38,NA,NA
"1316",43,118,297,2,1,56
"1317",43,2047,297,21,NA,NA
"1318",43,2690,297,28,NA,NA
"1319",43,2760,297,28,1,56
"1320",43,2795,297,28,NA,NA
"1321",43,3106,297,32,NA,NA
"1322",43,3166,297,32,NA,NA
"1323",43,3747,297,38,NA,NA
"1324",43,3816,297,38,1,56
"1325",43,138,298,2,1,56
"1326",43,144,298,2,NA,NA
"1327",43,635,298,7,NA,NA
"1328",43,2016,298,21,NA,NA
"1329",43,2512,298,26,1,56
"1330",43,2529,298,26,NA,NA
"1331",43,3809,298,38,NA,NA
"1332",43,4014,298,40,1,56
"1333",43,169,299,2,NA,NA
"1334",43,178,299,2,NA,NA
"1335",43,319,299,4,NA,NA
"1336",43,1108,299,12,NA,NA
"1337",43,1140,299,12,NA,NA
"1338",43,2726,299,28,1,56
"1339",43,2737,299,28,1,56
"1340",43,3936,299,40,NA,NA
"1341",43,3953,299,40,1,56
"1342",43,2049,300,21,NA,NA
"1343",43,2498,300,26,1,56
"1344",43,2710,300,28,1,56
"1345",43,2768,300,28,NA,NA
"1346",43,3231,300,33,NA,NA
"1347",43,3814,300,38,1,56
"1348",43,4005,300,40,NA,NA
"1349",43,135,301,2,1,56
"1350",43,1908,301,19,NA,NA
"1351",43,2688,301,28,NA,NA
"1352",43,2725,301,28,NA,NA
"1353",43,2779,301,28,NA,NA
"1354",43,2787,301,28,NA,NA
"1355",43,3126,301,32,1,56
"1356",43,664,302,7,NA,NA
"1357",43,2702,302,28,NA,NA
"1358",43,2769,302,28,1,56
"1359",43,3092,302,32,1,56
"1360",43,3137,302,32,1,56
"1361",43,3146,302,32,1,56
"1362",43,3163,302,32,NA,NA
"1363",43,162,303,2,NA,NA
"1364",43,359,303,4,0,56
"1365",43,361,303,4,NA,NA
"1366",43,2061,303,21,NA,NA
"1367",43,2568,303,26,NA,NA
"1368",43,2572,303,26,NA,NA
"1369",43,2772,303,28,NA,NA
"1370",43,2776,303,28,1,56
"1371",43,3149,303,32,NA,NA
"1372",43,3154,303,32,NA,NA
"1373",43,3775,303,38,NA,NA
"1374",43,2062,304,21,NA,NA
"1375",43,2747,304,28,1,56
"1376",43,3123,304,32,NA,NA
"1377",43,3129,304,32,NA,NA
"1378",43,3921,304,40,1,56
"1379",43,4006,304,40,1,56
"1380",43,108,305,2,1,56
"1381",43,131,305,2,1,56
"1382",43,211,305,3,1,56
"1383",43,2699,305,28,NA,NA
"1384",43,3172,305,32,NA,NA
"1385",43,112,306,2,1,56
"1386",43,171,306,2,1,56
"1387",43,611,306,7,NA,NA
"1388",43,648,306,7,0,56
"1389",43,1148,306,12,NA,NA
"1390",43,2781,306,28,NA,NA
"1391",43,3949,306,40,1,56
"1392",43,379,307,4,0,56
"1393",43,689,307,7,NA,NA
"1394",43,1135,307,12,1,56
"1395",43,2706,307,28,1,56
"1396",43,3169,307,32,NA,NA
"1397",43,3178,307,33,1,56
"1398",43,3721,307,38,1,56
"1399",43,3800,307,38,1,56
"1400",43,268,308,4,0,56
"1401",43,295,308,4,0,56
"1402",43,684,308,7,NA,NA
"1403",43,2490,308,26,1,56
"1404",43,2542,308,26,NA,NA
"1405",43,2780,308,28,1,56
"1406",43,2793,308,28,1,56
"1407",43,3107,308,32,NA,NA
"1408",43,3115,308,32,1,56
"1409",43,3122,308,32,NA,NA
"1410",43,3136,308,32,1,56
"1411",43,3183,308,33,1,56
"1412",43,3252,308,33,NA,NA
"1413",43,3765,308,38,1,56
"1414",43,2035,309,21,1,56
"1415",43,2513,309,26,1,56
"1416",43,2533,309,26,1,56
"1417",43,2707,309,28,NA,NA
"1418",43,2713,309,28,NA,NA
"1419",43,626,310,7,NA,NA
"1420",43,1168,310,12,NA,NA
"1421",43,2748,310,28,NA,NA
"1422",43,2762,310,28,1,56
"1423",43,2763,310,28,NA,NA
"1424",43,3157,310,32,1,56
"1425",43,3161,310,32,NA,NA
"1426",43,3746,310,38,NA,NA
"1427",43,200,311,3,1,56
"1428",43,348,311,4,NA,NA
"1429",43,643,311,7,NA,NA
"1430",43,1897,311,19,1,56
"1431",43,1901,311,19,1,56
"1432",43,2037,311,21,NA,NA
"1433",43,2143,311,22,NA,NA
"1434",43,2520,311,26,NA,NA
"1435",43,2534,311,26,1,56
"1436",43,3218,311,33,NA,NA
"1437",43,3945,311,40,1,56
"1438",43,3995,311,40,1,56
"1439",43,92,312,2,1,56
"1440",43,124,312,2,1,56
"1441",43,137,312,2,1,56
"1442",43,605,312,7,NA,NA
"1443",43,2508,312,26,NA,NA
"1444",43,2683,312,28,1,56
"1445",43,2794,312,28,NA,NA
"1446",43,3112,312,32,1,56
"1447",43,3139,312,32,1,56
"1448",43,3213,312,33,1,56
"1449",43,278,313,4,NA,NA
"1450",43,335,313,4,NA,NA
"1451",43,338,313,4,NA,NA
"1452",43,344,313,4,NA,NA
"1453",43,978,313,10,NA,NA
"1454",43,2722,313,28,NA,NA
"1455",43,2528,314,26,NA,NA
"1456",43,3663,314,37,1,56
"1457",43,3969,314,40,NA,NA
"1458",43,3986,314,40,1,56
"1459",43,229,315,3,1,56
"1460",43,691,315,7,NA,NA
"1461",43,987,315,10,1,56
"1462",43,3155,315,32,1,56
"1463",43,3941,315,40,1,56
"1464",43,119,316,2,1,56
"1465",43,370,316,4,NA,NA
"1466",43,1920,316,19,NA,NA
"1467",43,2502,316,26,NA,NA
"1468",43,2559,316,26,1,56
"1469",43,2561,316,26,1,56
"1470",43,2735,316,28,1,56
"1471",43,2745,316,28,NA,NA
"1472",43,220,317,3,NA,NA
"1473",43,286,317,4,NA,NA
"1474",43,614,317,7,NA,NA
"1475",43,3188,317,33,1,56
"1476",43,3221,317,33,1,56
"1477",43,3230,317,33,1,56
"1478",43,353,318,4,NA,NA
"1479",43,954,318,10,NA,NA
"1480",43,2694,318,28,1,56
"1481",43,3130,318,32,NA,NA
"1482",43,3787,318,38,NA,NA
"1483",43,3993,318,40,NA,NA
"1484",43,122,319,2,NA,NA
"1485",43,294,319,4,0,56
"1486",43,3977,319,40,1,56
"1487",43,167,320,2,1,56
"1488",43,618,320,7,1,56
"1489",43,1683,320,17,0,56
"1490",43,1870,320,19,1,56
"1491",43,2524,320,26,NA,NA
"1492",43,3113,320,32,1,56
"1493",43,3185,320,33,NA,NA
"1494",43,4004,320,40,NA,NA
"1495",43,2480,321,26,1,56
"1496",43,2538,321,26,NA,NA
"1497",43,2546,321,26,NA,NA
"1498",43,3125,321,32,NA,NA
"1499",43,3256,321,33,1,56
"1500",43,113,322,2,NA,NA
"1501",43,123,322,2,1,56
"1502",43,314,322,4,0,56
"1503",43,322,322,4,0,56
"1504",43,2010,322,21,NA,NA
"1505",43,2183,322,22,NA,NA
"1506",43,2691,322,28,NA,NA
"1507",43,2757,322,28,NA,NA
"1508",43,3086,322,32,NA,NA
"1509",43,3131,322,32,1,56
"1510",43,3626,322,37,NA,NA
"1511",43,90,323,2,NA,NA
"1512",43,174,323,2,NA,NA
"1513",43,2523,323,26,1,56
"1514",43,2540,323,26,NA,NA
"1515",43,3241,323,33,NA,NA
"1516",43,3944,323,40,1,56
"1517",43,3973,323,40,NA,NA
"1518",43,4002,323,40,1,56
"1519",43,935,324,10,1,56
"1520",43,2130,324,22,NA,NA
"1521",43,2481,324,26,NA,NA
"1522",43,2509,324,26,NA,NA
"1523",43,2516,324,26,NA,NA
"1524",43,2571,324,26,1,56
"1525",43,2575,324,26,NA,NA
"1526",43,3153,324,32,NA,NA
"1527",43,3233,324,33,NA,NA
"1528",43,603,325,7,1,56
"1529",43,981,325,10,NA,NA
"1530",43,1911,325,19,NA,NA
"1531",43,2491,325,26,1,56
"1532",43,2550,325,26,1,56
"1533",43,3232,325,33,NA,NA
"1534",43,3247,325,33,1,56
"1535",43,3254,325,33,NA,NA
"1536",43,3613,325,37,1,56
"1537",43,187,326,3,1,56
"1538",43,351,326,4,0,56
"1539",43,352,326,4,0,56
"1540",43,637,326,7,NA,NA
"1541",43,922,326,10,1,56
"1542",43,1889,326,19,NA,NA
"1543",43,2749,326,28,1,56
"1544",43,2774,326,28,NA,NA
"1545",43,3111,326,32,1,56
"1546",43,3135,326,32,NA,NA
"1547",43,3174,326,33,NA,NA
"1548",43,3249,326,33,NA,NA
"1549",43,3642,326,37,NA,NA
"1550",43,3671,326,37,1,56
"1551",43,3810,326,38,NA,NA
"1552",43,316,327,4,0,56
"1553",43,333,327,4,0,56
"1554",43,3098,327,32,NA,NA
"1555",43,3133,327,32,NA,NA
"1556",43,3165,327,32,1,56
"1557",43,3195,327,33,NA,NA
"1558",43,3672,327,37,NA,NA
"1559",43,3992,327,40,1,56
"1560",43,330,328,4,0,56
"1561",43,332,328,4,NA,NA
"1562",43,2687,328,28,1,56
"1563",43,3144,328,32,1,56
"1564",43,342,329,4,0,56
"1565",43,607,329,7,1,56
"1566",43,902,329,10,1,56
"1567",43,2564,329,26,1,56
"1568",43,2566,329,26,NA,NA
"1569",43,3239,329,33,NA,NA
"1570",43,3260,329,33,NA,NA
"1571",43,320,330,4,NA,NA
"1572",43,675,330,7,1,56
"1573",43,2151,330,22,NA,NA
"1574",43,2539,330,26,1,56
"1575",43,2563,330,26,1,56
"1576",43,3114,330,32,NA,NA
"1577",43,3229,330,33,1,56
"1578",43,3268,330,33,NA,NA
"1579",43,300,331,4,NA,NA
"1580",43,317,331,4,0,56
"1581",43,327,331,4,NA,NA
"1582",43,2115,331,22,NA,NA
"1583",43,3094,331,32,NA,NA
"1584",43,3097,331,32,1,56
"1585",43,3192,331,33,NA,NA
"1586",43,3194,331,33,1,56
"1587",43,3262,331,33,1,56
"1588",43,3937,331,40,1,56
"1589",43,248,332,3,NA,NA
"1590",43,251,332,3,NA,NA
"1591",43,1876,332,19,1,56
"1592",43,2488,332,26,1,56
"1593",43,2584,332,26,NA,NA
"1594",43,3176,332,33,1,56
"1595",43,3184,332,33,1,56
"1596",43,3224,332,33,NA,NA
"1597",43,239,333,3,NA,NA
"1598",43,616,333,7,1,56
"1599",43,880,333,10,NA,NA
"1600",43,2693,333,28,1,56
"1601",43,3128,333,32,1,56
"1602",43,3140,333,32,1,56
"1603",43,3182,333,33,1,56
"1604",43,3204,333,33,NA,NA
"1605",43,3209,333,33,1,56
"1606",43,292,334,4,0,56
"1607",43,372,334,4,NA,NA
"1608",43,630,334,7,NA,NA
"1609",43,885,334,10,1,56
"1610",43,3240,334,33,1,56
"1611",43,186,335,3,1,56
"1612",43,215,335,3,NA,NA
"1613",43,271,335,4,0,56
"1614",43,306,335,4,0,56
"1615",43,2169,335,22,1,56
"1616",43,2532,335,26,NA,NA
"1617",43,2583,335,26,1,56
"1618",43,3234,335,33,1,56
"1619",43,3236,335,33,1,56
"1620",43,269,336,4,NA,NA
"1621",43,279,336,4,1,56
"1622",43,349,336,4,NA,NA
