"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",24,1728,282,18,NA,NA
"837",24,2173,282,23,NA,NA
"838",24,2200,282,23,1,56
"839",24,2228,282,23,1,56
"840",24,2246,282,23,1,56
"841",24,2931,282,30,NA,NA
"842",24,514,283,6,NA,NA
"843",24,2209,283,23,NA,NA
"844",24,2251,283,23,1,56
"845",24,2142,284,23,1,56
"846",24,2257,284,23,NA,NA
"847",24,2260,284,23,1,56
"848",24,1013,285,11,1,56
"849",24,2169,285,23,NA,NA
"850",24,2177,285,23,1,56
"851",24,2258,285,23,1,56
"852",24,3027,285,31,NA,NA
"853",24,464,286,5,1,56
"854",24,2145,286,23,1,56
"855",24,3110,286,32,NA,NA
"856",24,494,287,6,1,56
"857",24,556,287,6,NA,NA
"858",24,1726,287,18,NA,NA
"859",24,1798,287,19,1,56
"860",24,2206,287,23,NA,NA
"861",24,3039,287,31,NA,NA
"862",24,3117,287,32,NA,NA
"863",24,1024,288,11,NA,NA
"864",24,1717,288,18,NA,NA
"865",24,1742,288,19,1,56
"866",24,2156,288,23,1,56
"867",24,2193,288,23,1,56
"868",24,2254,288,23,NA,NA
"869",24,440,289,5,1,56
"870",24,490,289,6,NA,NA
"871",24,516,289,6,1,56
"872",24,1001,289,11,1,56
"873",24,1690,289,18,NA,NA
"874",24,2148,289,23,1,56
"875",24,2152,289,23,NA,NA
"876",24,2153,289,23,1,56
"877",24,2231,289,23,1,56
"878",24,486,290,6,1,56
"879",24,561,290,6,NA,NA
"880",24,1003,290,11,1,56
"881",24,1061,290,11,1,56
"882",24,1832,290,19,1,56
"883",24,1837,290,19,NA,NA
"884",24,2212,290,23,1,56
"885",24,510,291,6,1,56
"886",24,511,291,6,NA,NA
"887",24,565,291,6,1,56
"888",24,993,291,11,NA,NA
"889",24,1059,291,11,NA,NA
"890",24,2205,291,23,1,56
"891",24,517,292,6,NA,NA
"892",24,998,292,11,1,56
"893",24,1004,292,11,NA,NA
"894",24,2255,292,23,NA,NA
"895",24,3045,292,31,NA,NA
"896",24,1662,293,18,1,56
"897",24,2966,293,30,0,56
"898",24,3018,293,31,1,56
"899",24,3101,293,32,NA,NA
"900",24,423,294,5,1,56
"901",24,507,294,6,NA,NA
"902",24,1813,294,19,NA,NA
"903",24,2245,294,23,NA,NA
"904",24,509,295,6,NA,NA
"905",24,1035,295,11,NA,NA
"906",24,2203,295,23,1,56
"907",24,2229,295,23,1,56
"908",24,413,296,5,1,56
"909",24,504,296,6,NA,NA
"910",24,1000,296,11,NA,NA
"911",24,1040,296,11,1,56
"912",24,2155,296,23,1,56
"913",24,502,297,6,1,56
"914",24,564,297,6,NA,NA
"915",24,1021,297,11,NA,NA
"916",24,1071,297,11,1,56
"917",24,1646,297,18,NA,NA
"918",24,1704,297,18,NA,NA
"919",24,3048,297,31,NA,NA
"920",24,3122,297,32,NA,NA
"921",24,375,298,5,1,56
"922",24,1042,298,11,NA,NA
"923",24,1066,298,11,NA,NA
"924",24,3009,298,31,1,56
"925",24,960,299,10,1,56
"926",24,1028,299,11,1,56
"927",24,2988,299,31,1,56
"928",24,2998,299,31,1,56
"929",24,3041,299,31,1,56
"930",24,512,300,6,NA,NA
"931",24,522,300,6,1,56
"932",24,1046,300,11,1,56
"933",24,1760,300,19,1,56
"934",24,2222,300,23,1,56
"935",24,3001,300,31,1,56
"936",24,475,301,5,1,56
"937",24,577,301,6,NA,NA
"938",24,497,302,6,1,56
"939",24,530,302,6,NA,NA
"940",24,1043,302,11,1,56
"941",24,1645,302,18,1,56
"942",24,1696,302,18,1,56
"943",24,1710,302,18,NA,NA
"944",24,1747,302,19,NA,NA
"945",24,487,303,6,NA,NA
"946",24,498,303,6,NA,NA
"947",24,526,303,6,NA,NA
"948",24,573,303,6,NA,NA
"949",24,992,303,11,NA,NA
"950",24,1006,303,11,NA,NA
"951",24,1808,303,19,NA,NA
"952",24,3002,303,31,NA,NA
"953",24,3010,303,31,NA,NA
"954",24,400,304,5,NA,NA
"955",24,528,304,6,NA,NA
"956",24,539,304,6,1,56
"957",24,542,304,6,NA,NA
"958",24,997,304,11,NA,NA
"959",24,1041,304,11,NA,NA
"960",24,2154,304,23,1,56
"961",24,3023,304,31,NA,NA
"962",24,3057,304,31,1,56
"963",24,447,305,5,1,56
"964",24,999,305,11,1,56
"965",24,1052,305,11,NA,NA
"966",24,1056,305,11,1,56
"967",24,1655,305,18,1,56
"968",24,481,306,5,1,56
"969",24,1008,306,11,1,56
"970",24,1012,306,11,NA,NA
"971",24,1659,306,18,1,56
"972",24,1706,306,18,1,56
"973",24,1774,306,19,NA,NA
"974",24,410,307,5,1,56
"975",24,474,307,5,NA,NA
"976",24,1027,307,11,NA,NA
"977",24,3051,307,31,NA,NA
"978",24,2982,308,31,NA,NA
"979",24,2990,308,31,NA,NA
"980",24,488,309,6,NA,NA
"981",24,1036,309,11,1,56
"982",24,1699,309,18,NA,NA
"983",24,3015,309,31,NA,NA
"984",24,3049,309,31,NA,NA
"985",24,3091,309,31,NA,NA
"986",24,468,310,5,NA,NA
"987",24,540,310,6,1,56
"988",24,554,310,6,1,56
"989",24,1721,310,18,1,56
"990",24,3068,310,31,1,56
"991",24,3074,310,31,1,56
"992",24,395,311,5,1,56
"993",24,462,311,5,NA,NA
"994",24,1060,311,11,1,56
"995",24,1693,311,18,1,56
"996",24,1707,311,18,1,56
"997",24,1730,311,18,1,56
"998",24,1772,311,19,1,56
"999",24,1817,311,19,NA,NA
"1000",24,3033,311,31,1,56
"1001",24,534,312,6,NA,NA
"1002",24,1660,312,18,1,56
"1003",24,1777,312,19,1,56
"1004",24,3044,312,31,1,56
"1005",24,3059,312,31,NA,NA
"1006",24,3066,312,31,1,56
"1007",24,3086,312,31,NA,NA
"1008",24,3089,312,31,1,56
"1009",24,426,313,5,1,56
"1010",24,568,313,6,NA,NA
"1011",24,1050,313,11,NA,NA
"1012",24,1668,313,18,1,56
"1013",24,1732,313,18,NA,NA
"1014",24,3064,313,31,NA,NA
"1015",24,407,314,5,NA,NA
"1016",24,478,314,5,NA,NA
"1017",24,524,314,6,1,56
"1018",24,1669,314,18,NA,NA
"1019",24,2977,314,31,1,56
"1020",24,551,315,6,NA,NA
"1021",24,1002,315,11,1,56
"1022",24,1022,315,11,1,56
"1023",24,1037,315,11,NA,NA
"1024",24,1807,315,19,NA,NA
"1025",24,3005,315,31,1,56
"1026",24,3084,315,31,1,56
"1027",24,405,316,5,NA,NA
"1028",24,485,316,5,NA,NA
"1029",24,1064,316,11,1,56
"1030",24,1821,316,19,NA,NA
"1031",24,3006,316,31,1,56
"1032",24,3024,316,31,NA,NA
"1033",24,3071,316,31,1,56
"1034",24,503,317,6,NA,NA
"1035",24,541,317,6,NA,NA
"1036",24,1648,317,18,NA,NA
"1037",24,1692,317,18,NA,NA
"1038",24,1713,317,18,NA,NA
"1039",24,2976,317,31,NA,NA
"1040",24,3032,317,31,1,56
"1041",24,3073,317,31,1,56
"1042",24,523,318,6,NA,NA
"1043",24,1656,318,18,1,56
"1044",24,1675,318,18,NA,NA
"1045",24,2983,318,31,NA,NA
"1046",24,2994,318,31,1,56
"1047",24,3011,318,31,1,56
"1048",24,3052,318,31,1,56
"1049",24,3060,318,31,NA,NA
"1050",24,3065,318,31,NA,NA
"1051",24,439,319,5,NA,NA
"1052",24,443,319,5,1,56
"1053",24,463,319,5,NA,NA
"1054",24,1511,319,16,NA,NA
"1055",24,1670,319,18,NA,NA
"1056",24,3003,319,31,NA,NA
"1057",24,3025,319,31,NA,NA
"1058",24,3069,319,31,NA,NA
"1059",24,385,320,5,NA,NA
"1060",24,386,320,5,1,56
"1061",24,398,320,5,1,56
"1062",24,427,320,5,1,56
"1063",24,483,320,5,NA,NA
"1064",24,521,320,6,1,56
"1065",24,570,320,6,1,56
"1066",24,1039,320,11,1,56
"1067",24,1653,320,18,NA,NA
"1068",24,1664,320,18,1,56
"1069",24,1676,320,18,NA,NA
"1070",24,1733,320,18,1,56
"1071",24,3075,320,31,NA,NA
"1072",24,396,321,5,NA,NA
"1073",24,456,321,5,NA,NA
"1074",24,469,321,5,1,56
"1075",24,518,321,6,1,56
"1076",24,1015,321,11,1,56
"1077",24,1062,321,11,NA,NA
"1078",24,1734,321,18,1,56
"1079",24,1782,321,19,NA,NA
"1080",24,2986,321,31,NA,NA
"1081",24,3019,321,31,NA,NA
"1082",24,3035,321,31,NA,NA
"1083",24,3080,321,31,NA,NA
"1084",24,428,322,5,NA,NA
"1085",24,436,322,5,1,56
"1086",24,506,322,6,NA,NA
"1087",24,537,322,6,1,56
"1088",24,1683,322,18,NA,NA
"1089",24,1729,322,18,NA,NA
"1090",24,3081,322,31,1,56
"1091",24,3082,322,31,NA,NA
"1092",24,399,323,5,NA,NA
"1093",24,402,323,5,1,56
"1094",24,438,323,5,NA,NA
"1095",24,1641,323,18,1,56
"1096",24,1685,323,18,1,56
"1097",24,1779,323,19,NA,NA
"1098",24,3029,323,31,1,56
"1099",24,3038,323,31,NA,NA
"1100",24,3062,323,31,1,56
"1101",24,379,324,5,1,56
"1102",24,421,324,5,NA,NA
"1103",24,452,324,5,NA,NA
"1104",24,1057,324,11,1,56
"1105",24,1068,324,11,1,56
"1106",24,1677,324,18,NA,NA
"1107",24,1705,324,18,NA,NA
"1108",24,2984,324,31,1,56
"1109",24,3000,324,31,1,56
"1110",24,415,325,5,1,56
"1111",24,453,325,5,NA,NA
"1112",24,499,325,6,1,56
"1113",24,1070,325,11,1,56
"1114",24,1673,325,18,NA,NA
"1115",24,1724,325,18,NA,NA
"1116",24,3028,325,31,1,56
"1117",24,482,326,5,1,56
"1118",24,1007,326,11,NA,NA
"1119",24,1528,326,16,NA,NA
"1120",24,1643,326,18,NA,NA
"1121",24,1671,326,18,NA,NA
"1122",24,1689,326,18,NA,NA
"1123",24,1695,326,18,1,56
"1124",24,1783,326,19,1,56
"1125",24,3012,326,31,1,56
"1126",24,3085,326,31,NA,NA
"1127",24,538,327,6,NA,NA
"1128",24,1679,327,18,NA,NA
"1129",24,1712,327,18,1,56
"1130",24,1836,327,19,1,56
"1131",24,3014,327,31,NA,NA
"1132",24,3022,327,31,1,56
"1133",24,3042,327,31,NA,NA
"1134",24,451,328,5,1,56
"1135",24,476,328,5,NA,NA
"1136",24,513,328,6,1,56
"1137",24,552,328,6,1,56
"1138",24,1666,328,18,1,56
"1139",24,2980,328,31,NA,NA
"1140",24,2991,328,31,NA,NA
"1141",24,2996,328,31,NA,NA
"1142",24,3030,328,31,1,56
"1143",24,3036,328,31,1,56
"1144",24,3063,328,31,NA,NA
"1145",24,377,329,5,1,56
"1146",24,381,329,5,1,56
"1147",24,430,329,5,NA,NA
"1148",24,441,329,5,1,56
"1149",24,461,329,5,1,56
"1150",24,1703,329,18,NA,NA
"1151",24,3040,329,31,1,56
"1152",24,3058,329,31,1,56
"1153",24,3072,329,31,1,56
"1154",24,3092,329,31,1,56
"1155",24,425,330,5,NA,NA
"1156",24,500,330,6,1,56
"1157",24,508,330,6,NA,NA
"1158",24,2997,330,31,NA,NA
"1159",24,3007,330,31,1,56
"1160",24,406,331,5,NA,NA
"1161",24,455,331,5,NA,NA
"1162",24,472,331,5,NA,NA
"1163",24,2978,331,31,1,56
"1164",24,2995,331,31,NA,NA
"1165",24,3021,331,31,1,56
"1166",24,388,332,5,1,56
"1167",24,411,332,5,NA,NA
"1168",24,414,332,5,1,56
"1169",24,419,332,5,1,56
"1170",24,995,332,11,1,56
"1171",24,3020,332,31,NA,NA
"1172",24,3061,332,31,1,56
"1173",24,384,333,5,1,56
"1174",24,391,333,5,NA,NA
"1175",24,458,333,5,1,56
"1176",24,459,333,5,1,56
"1177",24,473,333,5,NA,NA
"1178",24,990,333,11,1,56
"1179",24,1644,333,18,1,56
"1180",24,1697,333,18,1,56
"1181",24,1700,333,18,1,56
"1182",24,3043,333,31,NA,NA
"1183",24,3056,333,31,1,56
"1184",24,3077,333,31,1,56
"1185",24,371,334,5,NA,NA
"1186",24,437,334,5,NA,NA
"1187",24,569,334,6,1,56
"1188",24,3046,334,31,NA,NA
"1189",24,389,335,5,1,56
"1190",24,416,335,5,NA,NA
"1191",24,422,335,5,1,56
"1192",24,1674,335,18,NA,NA
"1193",24,1722,335,18,1,56
"1194",24,2179,335,23,NA,NA
"1195",24,394,336,5,NA,NA
"1196",24,442,336,5,1,56
"1197",24,1063,336,11,NA,NA
"1198",24,2989,336,31,1,56
"1199",24,3017,336,31,NA,NA
"1200",24,3054,336,31,NA,NA
"1201",24,3055,336,31,1,56
"1202",24,467,337,5,1,56
"1203",24,479,337,5,1,56
"1204",24,493,337,6,1,56
"1205",24,553,337,6,1,56
"1206",24,562,337,6,NA,NA
"1207",24,583,337,7,1,56
"1208",24,3067,337,31,NA,NA
"1209",24,450,338,5,NA,NA
"1210",24,1640,338,18,NA,NA
"1211",24,1688,338,18,NA,NA
"1212",24,1788,338,19,NA,NA
"1213",24,3008,338,31,NA,NA
"1214",24,3016,338,31,1,56
"1215",24,401,339,5,NA,NA
"1216",24,431,339,5,NA,NA
"1217",24,466,339,5,1,56
"1218",24,480,339,5,NA,NA
"1219",24,1687,339,18,1,56
"1220",24,1715,339,18,1,56
"1221",24,1016,340,11,1,56
"1222",24,1020,340,11,NA,NA
"1223",24,2992,340,31,1,56
"1224",24,3053,340,31,1,56
"1225",24,383,341,5,1,56
"1226",24,390,341,5,NA,NA
"1227",24,424,341,5,1,56
"1228",24,446,341,5,NA,NA
"1229",24,3013,341,31,NA,NA
"1230",24,3037,341,31,1,56
"1231",24,380,342,5,1,56
"1232",24,470,342,5,1,56
"1233",24,3047,342,31,NA,NA
"1234",24,435,343,5,1,56
"1235",24,3083,343,31,NA,NA
"1236",24,392,344,5,NA,NA
"1237",24,457,344,5,NA,NA
"1238",24,628,344,7,1,56
"1239",24,2987,344,31,NA,NA
"1240",24,3087,344,31,NA,NA
"1241",24,374,345,5,1,56
"1242",24,1011,345,11,1,56
"1243",24,1023,345,11,NA,NA
"1244",24,460,346,5,NA,NA
"1245",24,1658,346,18,1,56
"1246",24,1731,346,18,NA,NA
"1247",24,3050,346,31,1,56
"1248",24,404,347,5,1,56
"1249",24,1030,347,11,NA,NA
"1250",24,1586,347,17,1,56
"1251",24,1784,347,19,NA,NA
"1252",24,397,348,5,NA,NA
"1253",24,484,348,5,NA,NA
"1254",24,1816,348,19,NA,NA
"1255",24,3076,348,31,NA,NA
"1256",24,3078,348,31,NA,NA
"1257",24,373,349,5,1,56
"1258",24,433,349,5,NA,NA
"1259",24,1691,349,18,1,56
"1260",24,550,350,6,1,56
"1261",24,445,351,5,1,56
"1262",24,1680,351,18,1,56
"1263",24,1825,351,19,1,56
"1264",24,1663,352,18,1,56
"1265",24,1698,352,18,1,56
"1266",24,1702,352,18,1,56
"1267",24,376,354,5,1,56
"1268",24,1678,354,18,NA,NA
"1269",24,1686,355,18,1,56
"1270",24,3088,355,31,NA,NA
"1271",24,387,356,5,1,56
"1272",24,465,356,5,NA,NA
"1273",24,393,357,5,NA,NA
"1274",24,1744,357,19,1,56
"1275",24,566,359,6,1,56
"1276",24,1748,360,19,1,56
"1277",24,434,361,5,NA,NA
"1278",24,471,361,5,1,56
"1279",24,1642,363,18,1,56
"1280",24,1650,364,18,1,56
