"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",86,3406,263,35,NA,NA
"828",86,3454,263,35,0,56
"829",86,3532,263,36,1,56
"830",86,3799,263,39,NA,NA
"831",86,3836,263,39,0,56
"832",86,751,264,8,1,56
"833",86,775,264,8,1,56
"834",86,1258,264,13,1,56
"835",86,2083,264,22,NA,NA
"836",86,2382,264,25,1,56
"837",86,2396,264,25,NA,NA
"838",86,2400,264,25,1,56
"839",86,2421,264,25,1,56
"840",86,2444,264,25,NA,NA
"841",86,2453,264,25,1,56
"842",86,3348,264,34,1,56
"843",86,3448,264,35,NA,NA
"844",86,1090,265,12,1,56
"845",86,2111,265,22,NA,NA
"846",86,2363,265,24,1,56
"847",86,2367,265,25,1,56
"848",86,2392,265,25,1,56
"849",86,2402,265,25,1,56
"850",86,2445,265,25,NA,NA
"851",86,3186,265,32,NA,NA
"852",86,3825,265,39,NA,NA
"853",86,1185,266,13,1,56
"854",86,2068,266,22,0,56
"855",86,2119,266,22,0,56
"856",86,2139,266,22,NA,NA
"857",86,2311,266,24,NA,NA
"858",86,2398,266,25,NA,NA
"859",86,3133,266,32,NA,NA
"860",86,3795,266,39,0,56
"861",86,698,267,8,NA,NA
"862",86,2280,267,24,1,56
"863",86,2427,267,25,NA,NA
"864",86,3787,267,39,0,56
"865",86,3891,267,40,1,56
"866",86,744,268,8,1,56
"867",86,1152,268,12,NA,NA
"868",86,2334,268,24,NA,NA
"869",86,2350,268,24,NA,NA
"870",86,2355,268,24,NA,NA
"871",86,2388,268,25,NA,NA
"872",86,3446,268,35,NA,NA
"873",86,3499,268,36,NA,NA
"874",86,287,269,3,NA,NA
"875",86,716,269,8,1,56
"876",86,798,269,8,1,56
"877",86,1107,269,12,NA,NA
"878",86,2132,269,22,NA,NA
"879",86,2282,269,24,1,56
"880",86,2284,269,24,1,56
"881",86,2301,269,24,NA,NA
"882",86,2326,269,24,1,56
"883",86,2332,269,24,1,56
"884",86,2418,269,25,NA,NA
"885",86,3364,269,34,1,56
"886",86,3445,269,35,NA,NA
"887",86,3773,269,39,0,56
"888",86,1088,270,12,1,56
"889",86,1234,270,13,1,56
"890",86,1491,270,16,1,56
"891",86,2066,270,22,NA,NA
"892",86,2368,270,25,NA,NA
"893",86,2462,270,25,NA,NA
"894",86,3475,270,35,0,56
"895",86,196,271,3,1,56
"896",86,240,271,3,1,56
"897",86,707,271,8,NA,NA
"898",86,715,271,8,NA,NA
"899",86,740,271,8,NA,NA
"900",86,752,271,8,1,56
"901",86,758,271,8,NA,NA
"902",86,2078,271,22,0,56
"903",86,2089,271,22,0,56
"904",86,2127,271,22,NA,NA
"905",86,2306,271,24,NA,NA
"906",86,2365,271,25,1,56
"907",86,2376,271,25,NA,NA
"908",86,2384,271,25,1,56
"909",86,2439,271,25,1,56
"910",86,2455,271,25,1,56
"911",86,2460,271,25,1,56
"912",86,3838,271,39,NA,NA
"913",86,2075,272,22,0,56
"914",86,2316,272,24,1,56
"915",86,2340,272,24,1,56
"916",86,2372,272,25,NA,NA
"917",86,2395,272,25,NA,NA
"918",86,2429,272,25,NA,NA
"919",86,2451,272,25,NA,NA
"920",86,3187,272,32,1,56
"921",86,3263,272,33,1,56
"922",86,3786,272,39,NA,NA
"923",86,702,273,8,NA,NA
"924",86,788,273,8,NA,NA
"925",86,1143,273,12,NA,NA
"926",86,2090,273,22,0,56
"927",86,2103,273,22,0,56
"928",86,2205,273,23,0,56
"929",86,3365,273,34,NA,NA
"930",86,290,274,3,1,56
"931",86,2440,274,25,NA,NA
"932",86,2450,274,25,NA,NA
"933",86,3174,274,32,1,56
"934",86,3429,274,35,0,56
"935",86,3880,274,40,NA,NA
"936",86,265,275,3,1,56
"937",86,797,275,8,NA,NA
"938",86,803,275,8,NA,NA
"939",86,1242,275,13,1,56
"940",86,2151,275,22,0,56
"941",86,197,276,3,1,56
"942",86,227,276,3,1,56
"943",86,735,276,8,NA,NA
"944",86,2092,276,22,0,56
"945",86,2104,276,22,NA,NA
"946",86,2157,276,22,NA,NA
"947",86,2276,276,24,1,56
"948",86,2442,276,25,1,56
"949",86,3409,276,35,0,56
"950",86,3812,276,39,0,56
"951",86,783,277,8,NA,NA
"952",86,1101,277,12,NA,NA
"953",86,2142,277,22,NA,NA
"954",86,2343,277,24,1,56
"955",86,2422,277,25,1,56
"956",86,2449,277,25,1,56
"957",86,3404,277,35,0,56
"958",86,3440,277,35,NA,NA
"959",86,3793,277,39,0,56
"960",86,260,278,3,NA,NA
"961",86,739,278,8,1,56
"962",86,1161,278,12,1,56
"963",86,2105,278,22,0,56
"964",86,2370,278,25,NA,NA
"965",86,2389,278,25,NA,NA
"966",86,2461,278,25,NA,NA
"967",86,3601,278,37,NA,NA
"968",86,3794,278,39,NA,NA
"969",86,3805,278,39,NA,NA
"970",86,3845,278,39,NA,NA
"971",86,261,279,3,NA,NA
"972",86,717,279,8,1,56
"973",86,755,279,8,NA,NA
"974",86,804,279,8,NA,NA
"975",86,2067,279,22,0,56
"976",86,3225,279,33,NA,NA
"977",86,722,280,8,NA,NA
"978",86,736,280,8,1,56
"979",86,743,280,8,1,56
"980",86,786,280,8,NA,NA
"981",86,796,280,8,1,56
"982",86,1153,280,12,1,56
"983",86,2077,280,22,NA,NA
"984",86,2135,280,22,NA,NA
"985",86,2468,280,25,NA,NA
"986",86,3785,280,39,NA,NA
"987",86,697,281,8,NA,NA
"988",86,768,281,8,NA,NA
"989",86,1255,281,13,1,56
"990",86,2082,281,22,0,56
"991",86,2338,281,24,NA,NA
"992",86,2408,281,25,1,56
"993",86,3899,281,40,NA,NA
"994",86,732,282,8,NA,NA
"995",86,733,282,8,1,56
"996",86,762,282,8,NA,NA
"997",86,1160,282,12,NA,NA
"998",86,2219,282,23,NA,NA
"999",86,2405,282,25,1,56
"1000",86,794,283,8,1,56
"1001",86,2060,283,22,NA,NA
"1002",86,2156,283,22,0,56
"1003",86,2369,283,25,1,56
"1004",86,2387,283,25,NA,NA
"1005",86,700,284,8,NA,NA
"1006",86,718,284,8,1,56
"1007",86,721,284,8,1,56
"1008",86,747,284,8,1,56
"1009",86,801,284,8,1,56
"1010",86,1211,284,13,1,56
"1011",86,2108,284,22,0,56
"1012",86,2373,284,25,NA,NA
"1013",86,2393,284,25,NA,NA
"1014",86,2407,284,25,NA,NA
"1015",86,2437,284,25,NA,NA
"1016",86,3437,284,35,0,56
"1017",86,705,285,8,1,56
"1018",86,706,285,8,NA,NA
"1019",86,760,285,8,1,56
"1020",86,795,285,8,1,56
"1021",86,2081,285,22,NA,NA
"1022",86,2086,285,22,0,56
"1023",86,2088,285,22,0,56
"1024",86,2153,285,22,0,56
"1025",86,2386,285,25,NA,NA
"1026",86,712,286,8,1,56
"1027",86,723,286,8,NA,NA
"1028",86,750,286,8,1,56
"1029",86,764,286,8,1,56
"1030",86,776,286,8,1,56
"1031",86,1085,286,12,1,56
"1032",86,1150,286,12,1,56
"1033",86,2102,286,22,0,56
"1034",86,2346,286,24,1,56
"1035",86,2381,286,25,NA,NA
"1036",86,2413,286,25,1,56
"1037",86,2428,286,25,1,56
"1038",86,2887,286,30,NA,NA
"1039",86,3123,286,32,1,56
"1040",86,3770,286,39,NA,NA
"1041",86,714,287,8,1,56
"1042",86,738,287,8,NA,NA
"1043",86,754,287,8,1,56
"1044",86,766,287,8,1,56
"1045",86,1134,287,12,NA,NA
"1046",86,2063,287,22,NA,NA
"1047",86,2079,287,22,0,56
"1048",86,3451,287,35,0,56
"1049",86,3948,287,40,1,56
"1050",86,237,288,3,1,56
"1051",86,713,288,8,NA,NA
"1052",86,726,288,8,1,56
"1053",86,792,288,8,1,56
"1054",86,808,288,8,1,56
"1055",86,2433,288,25,1,56
"1056",86,3112,288,32,1,56
"1057",86,3337,288,34,NA,NA
"1058",86,765,289,8,NA,NA
"1059",86,809,289,8,1,56
"1060",86,1146,289,12,NA,NA
"1061",86,2113,289,22,NA,NA
"1062",86,3167,289,32,NA,NA
"1063",86,3295,289,33,NA,NA
"1064",86,3480,289,35,0,56
"1065",86,1257,290,13,NA,NA
"1066",86,2115,290,22,0,56
"1067",86,224,291,3,NA,NA
"1068",86,236,291,3,1,56
"1069",86,761,291,8,1,56
"1070",86,769,291,8,NA,NA
"1071",86,772,291,8,NA,NA
"1072",86,800,291,8,NA,NA
"1073",86,2073,291,22,0,56
"1074",86,2107,291,22,0,56
"1075",86,2149,291,22,NA,NA
"1076",86,2436,291,25,1,56
"1077",86,2459,291,25,NA,NA
"1078",86,3251,291,33,1,56
"1079",86,789,292,8,1,56
"1080",86,2121,292,22,0,56
"1081",86,2130,292,22,0,56
"1082",86,2438,292,25,NA,NA
"1083",86,724,293,8,1,56
"1084",86,731,293,8,NA,NA
"1085",86,802,293,8,NA,NA
"1086",86,810,293,8,1,56
"1087",86,1249,293,13,NA,NA
"1088",86,2114,293,22,NA,NA
"1089",86,3405,293,35,NA,NA
"1090",86,2099,294,22,NA,NA
"1091",86,2285,294,24,NA,NA
"1092",86,3199,294,33,1,56
"1093",86,3821,294,39,NA,NA
"1094",86,3951,294,40,1,56
"1095",86,749,295,8,NA,NA
"1096",86,767,295,8,1,56
"1097",86,791,295,8,NA,NA
"1098",86,793,295,8,NA,NA
"1099",86,1144,295,12,NA,NA
"1100",86,2150,295,22,0,56
"1101",86,3269,295,33,1,56
"1102",86,3884,295,40,NA,NA
"1103",86,737,296,8,NA,NA
"1104",86,748,296,8,1,56
"1105",86,787,296,8,NA,NA
"1106",86,1105,296,12,NA,NA
"1107",86,1119,296,12,1,56
"1108",86,1130,296,12,1,56
"1109",86,1157,296,12,1,56
"1110",86,2100,296,22,0,56
"1111",86,3206,296,33,1,56
"1112",86,3227,296,33,1,56
"1113",86,3447,296,35,0,56
"1114",86,3905,296,40,1,56
"1115",86,759,297,8,NA,NA
"1116",86,781,297,8,1,56
"1117",86,1122,297,12,NA,NA
"1118",86,3832,297,39,NA,NA
"1119",86,730,298,8,1,56
"1120",86,807,298,8,1,56
"1121",86,1170,298,12,NA,NA
"1122",86,1174,298,12,1,56
"1123",86,2140,298,22,NA,NA
"1124",86,2448,298,25,1,56
"1125",86,745,299,8,NA,NA
"1126",86,1140,299,12,1,56
"1127",86,3217,299,33,NA,NA
"1128",86,235,300,3,1,56
"1129",86,1172,300,12,1,56
"1130",86,777,301,8,NA,NA
"1131",86,778,301,8,1,56
"1132",86,1151,301,12,1,56
"1133",86,2929,301,30,NA,NA
"1134",86,2964,301,30,1,56
"1135",86,2978,301,30,NA,NA
"1136",86,3926,301,40,1,56
"1137",86,703,302,8,1,56
"1138",86,2143,302,22,NA,NA
"1139",86,3460,302,35,NA,NA
"1140",86,699,303,8,NA,NA
"1141",86,719,303,8,1,56
"1142",86,1097,303,12,NA,NA
"1143",86,1132,303,12,1,56
"1144",86,3221,303,33,1,56
"1145",86,3229,303,33,NA,NA
"1146",86,3290,303,33,1,56
"1147",86,3403,303,35,NA,NA
"1148",86,757,304,8,NA,NA
"1149",86,782,304,8,1,56
"1150",86,2076,304,22,0,56
"1151",86,3886,304,40,NA,NA
"1152",86,3907,304,40,1,56
"1153",86,3956,304,40,1,56
"1154",86,806,305,8,1,56
"1155",86,1098,305,12,1,56
"1156",86,3242,305,33,1,56
"1157",86,3250,305,33,NA,NA
"1158",86,3438,305,35,0,56
"1159",86,3851,305,39,NA,NA
"1160",86,3276,306,33,NA,NA
"1161",86,3864,306,40,NA,NA
"1162",86,709,307,8,NA,NA
"1163",86,3887,307,40,1,56
"1164",86,1092,308,12,NA,NA
"1165",86,1154,308,12,NA,NA
"1166",86,1165,308,12,1,56
"1167",86,1246,308,13,1,56
"1168",86,2293,308,24,1,56
"1169",86,2954,308,30,NA,NA
"1170",86,2972,308,30,1,56
"1171",86,3205,308,33,NA,NA
"1172",86,3292,308,33,1,56
"1173",86,3823,308,39,0,56
"1174",86,3912,308,40,1,56
"1175",86,727,309,8,1,56
"1176",86,1111,309,12,1,56
"1177",86,1136,309,12,NA,NA
"1178",86,2977,309,30,NA,NA
"1179",86,3255,309,33,NA,NA
"1180",86,3294,309,33,1,56
"1181",86,3304,309,33,NA,NA
"1182",86,3903,309,40,NA,NA
"1183",86,3915,309,40,NA,NA
"1184",86,780,310,8,NA,NA
"1185",86,1010,310,11,1,56
"1186",86,1168,310,12,NA,NA
"1187",86,2894,310,30,NA,NA
"1188",86,2956,310,30,NA,NA
"1189",86,3293,310,33,1,56
"1190",86,3867,310,40,1,56
"1191",86,704,311,8,1,56
"1192",86,2287,311,24,NA,NA
"1193",86,2984,311,30,1,56
"1194",86,3236,311,33,1,56
"1195",86,3878,311,40,NA,NA
"1196",86,3893,311,40,NA,NA
"1197",86,3909,311,40,NA,NA
"1198",86,3923,311,40,1,56
"1199",86,1087,312,12,NA,NA
"1200",86,1142,312,12,1,56
"1201",86,3202,312,33,1,56
"1202",86,3946,312,40,NA,NA
"1203",86,710,313,8,1,56
"1204",86,784,313,8,NA,NA
"1205",86,2347,313,24,NA,NA
"1206",86,3238,313,33,1,56
"1207",86,3261,313,33,NA,NA
"1208",86,3930,313,40,NA,NA
"1209",86,3933,313,40,1,56
"1210",86,746,314,8,NA,NA
"1211",86,2109,314,22,1,56
"1212",86,2323,314,24,1,56
"1213",86,2921,314,30,NA,NA
"1214",86,2938,314,30,NA,NA
"1215",86,3197,314,33,1,56
"1216",86,1171,315,12,1,56
"1217",86,3863,315,40,NA,NA
"1218",86,3954,315,40,1,56
"1219",86,384,316,4,NA,NA
"1220",86,2935,316,30,NA,NA
"1221",86,3235,316,33,1,56
"1222",86,3249,316,33,1,56
"1223",86,3266,316,33,1,56
"1224",86,3455,316,35,1,56
"1225",86,3883,316,40,NA,NA
"1226",86,3902,316,40,NA,NA
"1227",86,3904,316,40,1,56
"1228",86,3914,316,40,1,56
"1229",86,1127,317,12,1,56
"1230",86,2945,317,30,1,56
"1231",86,3222,317,33,1,56
"1232",86,3259,317,33,NA,NA
"1233",86,3888,317,40,NA,NA
"1234",86,3889,317,40,NA,NA
"1235",86,3928,317,40,1,56
"1236",86,1100,318,12,NA,NA
"1237",86,3228,318,33,1,56
"1238",86,3419,318,35,1,56
"1239",86,3885,318,40,1,56
"1240",86,3898,318,40,1,56
"1241",86,3952,318,40,NA,NA
"1242",86,790,319,8,NA,NA
"1243",86,1093,319,12,1,56
"1244",86,1104,319,12,NA,NA
"1245",86,2321,319,24,NA,NA
"1246",86,2344,319,24,1,56
"1247",86,2889,319,30,1,56
"1248",86,2959,319,30,1,56
"1249",86,3424,319,35,NA,NA
"1250",86,725,320,8,1,56
"1251",86,1059,320,11,1,56
"1252",86,2335,320,24,NA,NA
"1253",86,2900,320,30,1,56
"1254",86,3272,320,33,NA,NA
"1255",86,3908,320,40,NA,NA
"1256",86,3959,320,40,NA,NA
"1257",86,1126,321,12,1,56
"1258",86,2922,321,30,NA,NA
"1259",86,3209,321,33,NA,NA
"1260",86,3874,321,40,1,56
"1261",86,3961,321,40,NA,NA
"1262",86,1131,322,12,1,56
"1263",86,2064,322,22,1,56
"1264",86,2274,322,24,NA,NA
"1265",86,2879,322,30,1,56
"1266",86,3237,322,33,NA,NA
"1267",86,3271,322,33,NA,NA
"1268",86,3296,322,33,NA,NA
"1269",86,3866,322,40,NA,NA
"1270",86,3945,322,40,NA,NA
"1271",86,2333,323,24,1,56
"1272",86,2975,323,30,NA,NA
"1273",86,3218,323,33,NA,NA
"1274",86,3262,323,33,1,56
"1275",86,3306,323,33,NA,NA
"1276",86,371,324,4,NA,NA
"1277",86,1050,324,11,1,56
"1278",86,1524,324,16,1,56
"1279",86,2910,324,30,NA,NA
"1280",86,2958,324,30,NA,NA
"1281",86,3204,324,33,NA,NA
"1282",86,3278,324,33,1,56
"1283",86,1138,325,12,NA,NA
"1284",86,1155,325,12,1,56
"1285",86,2962,325,30,NA,NA
"1286",86,3213,325,33,1,56
"1287",86,3919,325,40,1,56
"1288",86,3955,325,40,NA,NA
"1289",86,2364,326,24,NA,NA
"1290",86,2933,326,30,1,56
"1291",86,2943,326,30,1,56
"1292",86,3285,326,33,NA,NA
"1293",86,3461,326,35,1,56
"1294",86,3482,326,35,NA,NA
"1295",86,3869,326,40,1,56
"1296",86,3932,326,40,1,56
"1297",86,3936,326,40,NA,NA
"1298",86,2907,327,30,1,56
"1299",86,2927,327,30,NA,NA
"1300",86,3232,327,33,1,56
"1301",86,3254,327,33,1,56
"1302",86,3927,327,40,NA,NA
"1303",86,1118,328,12,NA,NA
"1304",86,1163,328,12,1,56
"1305",86,2913,328,30,1,56
"1306",86,2983,328,30,1,56
"1307",86,3911,328,40,1,56
"1308",86,350,329,4,1,56
"1309",86,2298,329,24,NA,NA
"1310",86,2942,329,30,NA,NA
"1311",86,2994,329,30,NA,NA
"1312",86,3881,329,40,NA,NA
"1313",86,1135,330,12,NA,NA
"1314",86,2904,330,30,1,56
"1315",86,3471,330,35,NA,NA
"1316",86,3938,330,40,1,56
"1317",86,2305,331,24,1,56
"1318",86,2901,331,30,1,56
"1319",86,2912,331,30,1,56
"1320",86,2940,331,30,1,56
"1321",86,2948,331,30,1,56
"1322",86,3208,331,33,NA,NA
"1323",86,3244,331,33,NA,NA
"1324",86,3465,331,35,NA,NA
"1325",86,3870,331,40,NA,NA
"1326",86,3900,331,40,1,56
"1327",86,3916,331,40,NA,NA
"1328",86,226,332,3,NA,NA
"1329",86,2936,332,30,NA,NA
"1330",86,3302,332,33,NA,NA
"1331",86,3412,332,35,NA,NA
"1332",86,3931,332,40,NA,NA
"1333",86,3942,332,40,NA,NA
"1334",86,2903,333,30,NA,NA
"1335",86,3260,333,33,1,56
"1336",86,3392,333,35,NA,NA
"1337",86,3922,333,40,1,56
"1338",86,1086,334,12,NA,NA
"1339",86,1120,334,12,1,56
"1340",86,1565,334,16,1,56
"1341",86,2888,334,30,NA,NA
"1342",86,2949,334,30,1,56
"1343",86,2969,334,30,NA,NA
"1344",86,3875,334,40,NA,NA
"1345",86,380,335,4,1,56
"1346",86,1145,335,12,1,56
"1347",86,2968,335,30,1,56
"1348",86,2982,335,30,1,56
"1349",86,3247,335,33,NA,NA
"1350",86,3270,335,33,1,56
"1351",86,3307,335,33,1,56
"1352",86,3865,335,40,1,56
"1353",86,3879,335,40,NA,NA
"1354",86,321,336,4,NA,NA
"1355",86,381,336,4,1,56
"1356",86,2320,336,24,1,56
"1357",86,2939,336,30,NA,NA
"1358",86,2960,336,30,NA,NA
"1359",86,2971,336,30,NA,NA
"1360",86,2989,336,30,NA,NA
"1361",86,3862,336,40,1,56
"1362",86,3873,336,40,1,56
"1363",86,1095,337,12,1,56
"1364",86,1147,337,12,1,56
"1365",86,2299,337,24,1,56
"1366",86,2925,337,30,1,56
"1367",86,3894,337,40,1,56
"1368",86,3913,337,40,1,56
"1369",86,3920,337,40,1,56
"1370",86,3921,337,40,1,56
"1371",86,2881,338,30,1,56
"1372",86,2897,338,30,NA,NA
"1373",86,2995,338,30,NA,NA
"1374",86,3925,338,40,NA,NA
"1375",86,251,339,3,NA,NA
"1376",86,1096,339,12,NA,NA
"1377",86,2892,339,30,1,56
"1378",86,2911,339,30,NA,NA
"1379",86,2917,339,30,1,56
"1380",86,3224,339,33,NA,NA
"1381",86,3877,339,40,1,56
"1382",86,2885,340,30,NA,NA
"1383",86,2920,340,30,1,56
"1384",86,2990,340,30,NA,NA
"1385",86,3231,340,33,1,56
"1386",86,3467,340,35,NA,NA
"1387",86,3892,340,40,1,56
"1388",86,3929,340,40,NA,NA
"1389",86,3953,340,40,NA,NA
"1390",86,304,341,3,NA,NA
"1391",86,334,341,4,1,56
"1392",86,2928,341,30,1,56
"1393",86,2944,341,30,1,56
"1394",86,3203,341,33,NA,NA
"1395",86,3246,341,33,NA,NA
"1396",86,359,342,4,1,56
"1397",86,408,342,4,NA,NA
"1398",86,3872,342,40,NA,NA
"1399",86,3934,342,40,1,56
"1400",86,3939,342,40,1,56
"1401",86,397,343,4,1,56
"1402",86,2965,343,30,1,56
"1403",86,2987,343,30,1,56
"1404",86,3214,343,33,NA,NA
"1405",86,3233,343,33,NA,NA
"1406",86,3924,343,40,1,56
"1407",86,1121,344,12,1,56
"1408",86,2361,344,24,NA,NA
"1409",86,2973,344,30,1,56
"1410",86,2979,344,30,1,56
"1411",86,2992,344,30,1,56
"1412",86,3859,344,40,NA,NA
"1413",86,150,345,2,NA,NA
"1414",86,358,345,4,NA,NA
"1415",86,393,345,4,NA,NA
"1416",86,2898,345,30,1,56
"1417",86,3201,345,33,1,56
"1418",86,3423,345,35,NA,NA
"1419",86,3950,345,40,NA,NA
"1420",86,319,346,4,NA,NA
"1421",86,2893,346,30,NA,NA
"1422",86,2924,346,30,NA,NA
"1423",86,2937,346,30,NA,NA
"1424",86,3257,346,33,1,56
"1425",86,315,347,4,1,56
"1426",86,2884,347,30,1,56
"1427",86,2902,347,30,1,56
"1428",86,2932,347,30,NA,NA
"1429",86,2947,347,30,NA,NA
"1430",86,2950,347,30,1,56
"1431",86,2974,347,30,NA,NA
"1432",86,3264,347,33,NA,NA
"1433",86,3937,347,40,1,56
"1434",86,258,348,3,NA,NA
"1435",86,364,348,4,NA,NA
"1436",86,391,348,4,NA,NA
"1437",86,3252,348,33,NA,NA
"1438",86,3479,348,35,1,56
"1439",86,3868,348,40,1,56
"1440",86,366,349,4,1,56
"1441",86,369,349,4,1,56
"1442",86,1439,349,15,1,56
"1443",86,1478,349,16,NA,NA
"1444",86,2352,349,24,1,56
"1445",86,2918,349,30,NA,NA
"1446",86,3200,349,33,1,56
"1447",86,3240,349,33,1,56
"1448",86,3299,350,33,NA,NA
"1449",86,3300,350,33,NA,NA
"1450",86,326,351,4,1,56
"1451",86,2953,351,30,1,56
"1452",86,3274,351,33,NA,NA
"1453",86,3858,351,40,1,56
"1454",86,153,352,2,1,56
"1455",86,360,352,4,1,56
"1456",86,2896,352,30,1,56
"1457",86,3267,352,33,NA,NA
"1458",86,3287,352,33,NA,NA
"1459",86,327,353,4,NA,NA
"1460",86,354,353,4,1,56
"1461",86,2967,353,30,1,56
"1462",86,3947,353,40,NA,NA
"1463",86,402,354,4,1,56
"1464",86,405,354,4,1,56
"1465",86,1060,354,11,1,56
"1466",86,1671,354,17,1,56
"1467",86,2877,354,30,NA,NA
"1468",86,2886,354,30,NA,NA
"1469",86,2899,354,30,1,56
"1470",86,3210,354,33,NA,NA
"1471",86,3243,354,33,1,56
"1472",86,3286,354,33,1,56
"1473",86,3291,354,33,1,56
"1474",86,3298,354,33,NA,NA
"1475",86,3944,354,40,NA,NA
"1476",86,96,355,2,1,56
"1477",86,348,355,4,NA,NA
"1478",86,314,356,4,NA,NA
"1479",86,394,356,4,1,56
"1480",86,396,356,4,NA,NA
"1481",86,562,356,6,1,56
"1482",86,2952,356,30,NA,NA
"1483",86,3211,356,33,1,56
"1484",86,3245,356,33,1,56
"1485",86,3288,356,33,NA,NA
"1486",86,343,357,4,1,56
"1487",86,403,357,4,1,56
"1488",86,330,358,4,NA,NA
"1489",86,336,358,4,1,56
"1490",86,357,358,4,NA,NA
"1491",86,1398,358,15,NA,NA
"1492",86,2895,358,30,NA,NA
"1493",86,2988,358,30,1,56
"1494",86,3219,358,33,NA,NA
"1495",86,3305,358,33,NA,NA
"1496",86,169,359,2,1,56
"1497",86,312,359,4,1,56
"1498",86,322,359,4,NA,NA
"1499",86,337,359,4,1,56
"1500",86,347,359,4,1,56
"1501",86,362,359,4,1,56
"1502",86,376,359,4,1,56
"1503",86,1532,359,16,1,56
"1504",86,2891,359,30,1,56
"1505",86,2914,359,30,NA,NA
"1506",86,2916,359,30,NA,NA
"1507",86,3282,359,33,1,56
"1508",86,3284,359,33,NA,NA
"1509",86,3432,359,35,NA,NA
"1510",86,3433,359,35,NA,NA
"1511",86,189,360,2,1,56
"1512",86,192,360,2,NA,NA
"1513",86,378,360,4,NA,NA
"1514",86,320,361,4,NA,NA
"1515",86,1505,361,16,NA,NA
"1516",86,1554,361,16,NA,NA
"1517",86,3882,362,40,1,56
"1518",86,159,363,2,1,56
"1519",86,316,363,4,NA,NA
"1520",86,363,363,4,NA,NA
"1521",86,933,363,10,1,56
"1522",86,2919,363,30,NA,NA
"1523",86,3198,363,33,NA,NA
"1524",86,345,364,4,1,56
"1525",86,2985,364,30,NA,NA
"1526",86,3861,364,40,NA,NA
"1527",86,3901,364,40,NA,NA
"1528",86,3906,364,40,1,56
