"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",69,2839,217,29,NA,NA
"832",69,3213,217,33,0,56
"833",69,3695,217,37,1,56
"834",69,3962,217,40,1,56
"835",69,3963,217,40,NA,NA
"836",69,4013,217,40,1,56
"837",69,200,218,3,NA,NA
"838",69,260,218,3,0,56
"839",69,401,218,5,0,56
"840",69,738,218,8,1,56
"841",69,1099,218,12,NA,NA
"842",69,1652,218,18,0,56
"843",69,1662,218,18,0,56
"844",69,1667,218,18,0,56
"845",69,1699,218,18,NA,NA
"846",69,2712,218,28,NA,NA
"847",69,2713,218,28,0,56
"848",69,3925,218,40,NA,NA
"849",69,3970,218,40,NA,NA
"850",69,197,219,3,0,56
"851",69,210,219,3,NA,NA
"852",69,212,219,3,NA,NA
"853",69,239,219,3,NA,NA
"854",69,266,219,3,NA,NA
"855",69,284,219,3,0,56
"856",69,470,219,5,NA,NA
"857",69,1677,219,18,0,56
"858",69,1807,219,19,1,56
"859",69,2692,219,28,NA,NA
"860",69,2804,219,29,0,56
"861",69,2837,219,29,0,56
"862",69,2845,219,29,NA,NA
"863",69,3240,219,33,NA,NA
"864",69,3923,219,40,NA,NA
"865",69,3927,219,40,NA,NA
"866",69,225,220,3,0,56
"867",69,427,220,5,NA,NA
"868",69,1688,220,18,0,56
"869",69,1712,220,18,0,56
"870",69,2768,220,28,0,56
"871",69,2789,220,28,NA,NA
"872",69,2905,220,29,0,56
"873",69,3232,220,33,0,56
"874",69,3606,220,37,NA,NA
"875",69,268,221,3,0,56
"876",69,269,221,3,NA,NA
"877",69,1137,221,12,1,56
"878",69,1555,221,17,NA,NA
"879",69,3247,221,33,NA,NA
"880",69,3623,221,37,NA,NA
"881",69,228,222,3,0,56
"882",69,258,222,3,0,56
"883",69,1579,222,17,NA,NA
"884",69,1633,222,17,NA,NA
"885",69,1691,222,18,NA,NA
"886",69,1696,222,18,0,56
"887",69,2739,222,28,NA,NA
"888",69,3222,222,33,0,56
"889",69,3686,222,37,NA,NA
"890",69,213,223,3,NA,NA
"891",69,273,223,3,NA,NA
"892",69,423,223,5,0,56
"893",69,458,223,5,NA,NA
"894",69,1602,223,17,0,56
"895",69,1650,223,18,NA,NA
"896",69,2895,223,29,NA,NA
"897",69,3528,223,36,NA,NA
"898",69,3633,223,37,NA,NA
"899",69,1563,224,17,NA,NA
"900",69,1656,224,18,NA,NA
"901",69,193,225,3,0,56
"902",69,226,225,3,NA,NA
"903",69,251,225,3,0,56
"904",69,280,225,3,0,56
"905",69,435,225,5,NA,NA
"906",69,1714,225,18,0,56
"907",69,1730,225,19,1,56
"908",69,2767,225,28,NA,NA
"909",69,2790,225,28,0,56
"910",69,2791,225,28,0,56
"911",69,3244,225,33,NA,NA
"912",69,3673,225,37,NA,NA
"913",69,272,226,3,0,56
"914",69,1649,226,18,0,56
"915",69,1651,226,18,NA,NA
"916",69,1672,226,18,0,56
"917",69,1706,226,18,NA,NA
"918",69,1710,226,18,NA,NA
"919",69,2008,226,21,NA,NA
"920",69,2014,226,21,NA,NA
"921",69,2732,226,28,0,56
"922",69,2899,226,29,NA,NA
"923",69,3934,226,40,1,56
"924",69,192,227,3,0,56
"925",69,1573,227,17,NA,NA
"926",69,1625,227,17,NA,NA
"927",69,1727,227,18,NA,NA
"928",69,1785,227,19,NA,NA
"929",69,1932,227,21,1,56
"930",69,2744,227,28,0,56
"931",69,3273,227,33,NA,NA
"932",69,3672,227,37,1,56
"933",69,1608,228,17,0,56
"934",69,1641,228,18,0,56
"935",69,1658,228,18,0,56
"936",69,1728,228,18,0,56
"937",69,1729,228,18,NA,NA
"938",69,2700,228,28,NA,NA
"939",69,2715,228,28,0,56
"940",69,2809,228,29,NA,NA
"941",69,2861,228,29,NA,NA
"942",69,3635,228,37,NA,NA
"943",69,461,229,5,0,56
"944",69,1724,229,18,NA,NA
"945",69,1794,229,19,NA,NA
"946",69,2859,229,29,0,56
"947",69,2873,229,29,NA,NA
"948",69,3215,229,33,NA,NA
"949",69,3264,229,33,NA,NA
"950",69,3663,229,37,NA,NA
"951",69,238,230,3,0,56
"952",69,1104,230,12,1,56
"953",69,1665,230,18,NA,NA
"954",69,2808,230,29,0,56
"955",69,3685,230,37,1,56
"956",69,3942,230,40,NA,NA
"957",69,1567,231,17,NA,NA
"958",69,1600,231,17,0,56
"959",69,1606,231,17,NA,NA
"960",69,1666,231,18,NA,NA
"961",69,1723,231,18,NA,NA
"962",69,1755,231,19,NA,NA
"963",69,1797,231,19,1,56
"964",69,1954,231,21,NA,NA
"965",69,1997,231,21,NA,NA
"966",69,2389,231,25,1,56
"967",69,2862,231,29,0,56
"968",69,3625,231,37,NA,NA
"969",69,203,232,3,0,56
"970",69,222,232,3,NA,NA
"971",69,1678,232,18,NA,NA
"972",69,1702,232,18,0,56
"973",69,1976,232,21,1,56
"974",69,3665,232,37,1,56
"975",69,3975,232,40,NA,NA
"976",69,218,233,3,0,56
"977",69,223,233,3,0,56
"978",69,1671,233,18,0,56
"979",69,1709,233,18,NA,NA
"980",69,1799,233,19,NA,NA
"981",69,2004,233,21,NA,NA
"982",69,3261,233,33,NA,NA
"983",69,3676,233,37,NA,NA
"984",69,208,234,3,NA,NA
"985",69,250,234,3,0,56
"986",69,1635,234,17,NA,NA
"987",69,1675,234,18,0,56
"988",69,1739,234,19,1,56
"989",69,1994,234,21,1,56
"990",69,2906,234,29,0,56
"991",69,3275,234,33,0,56
"992",69,3649,234,37,NA,NA
"993",69,4009,234,40,1,56
"994",69,189,235,3,NA,NA
"995",69,422,235,5,0,56
"996",69,1100,235,12,1,56
"997",69,1568,235,17,0,56
"998",69,1570,235,17,NA,NA
"999",69,1668,235,18,NA,NA
"1000",69,1679,235,18,NA,NA
"1001",69,2749,235,28,NA,NA
"1002",69,3258,235,33,0,56
"1003",69,191,236,3,NA,NA
"1004",69,1638,236,17,0,56
"1005",69,1779,236,19,1,56
"1006",69,1815,236,19,NA,NA
"1007",69,2807,236,29,0,56
"1008",69,2830,236,29,NA,NA
"1009",69,2848,237,29,0,56
"1010",69,2886,237,29,0,56
"1011",69,2903,237,29,0,56
"1012",69,3626,237,37,1,56
"1013",69,3659,237,37,NA,NA
"1014",69,204,238,3,0,56
"1015",69,243,238,3,0,56
"1016",69,255,238,3,NA,NA
"1017",69,279,238,3,0,56
"1018",69,1613,238,17,NA,NA
"1019",69,1673,238,18,0,56
"1020",69,1757,238,19,NA,NA
"1021",69,1990,238,21,NA,NA
"1022",69,2447,238,25,1,56
"1023",69,2784,238,28,NA,NA
"1024",69,431,239,5,0,56
"1025",69,1698,239,18,NA,NA
"1026",69,1717,239,18,0,56
"1027",69,1825,239,19,1,56
"1028",69,2817,239,29,0,56
"1029",69,2846,239,29,0,56
"1030",69,3634,239,37,1,56
"1031",69,281,240,3,NA,NA
"1032",69,1576,240,17,0,56
"1033",69,1725,240,18,NA,NA
"1034",69,2360,240,25,1,56
"1035",69,236,241,3,0,56
"1036",69,1978,241,21,NA,NA
"1037",69,3664,241,37,NA,NA
"1038",69,3920,241,40,1,56
"1039",69,3998,241,40,NA,NA
"1040",69,1624,242,17,0,56
"1041",69,1640,242,18,NA,NA
"1042",69,1660,242,18,0,56
"1043",69,1748,242,19,1,56
"1044",69,1933,242,21,1,56
"1045",69,1943,242,21,1,56
"1046",69,2756,242,28,0,56
"1047",69,3645,242,37,NA,NA
"1048",69,3647,242,37,1,56
"1049",69,2751,243,28,NA,NA
"1050",69,265,244,3,NA,NA
"1051",69,1153,244,12,1,56
"1052",69,1760,244,19,1,56
"1053",69,1996,244,21,1,56
"1054",69,2398,244,25,1,56
"1055",69,3608,244,37,NA,NA
"1056",69,3978,244,40,1,56
"1057",69,219,245,3,NA,NA
"1058",69,256,245,3,NA,NA
"1059",69,1654,245,18,0,56
"1060",69,1774,245,19,NA,NA
"1061",69,1929,245,20,0,56
"1062",69,2001,245,21,NA,NA
"1063",69,77,246,1,1,56
"1064",69,257,246,3,0,56
"1065",69,1669,246,18,0,56
"1066",69,1703,246,18,0,56
"1067",69,1791,246,19,1,56
"1068",69,1980,246,21,1,56
"1069",69,1991,246,21,NA,NA
"1070",69,2024,246,21,1,56
"1071",69,2832,246,29,0,56
"1072",69,2850,246,29,0,56
"1073",69,2892,246,29,NA,NA
"1074",69,1981,247,21,1,56
"1075",69,2355,247,25,NA,NA
"1076",69,2822,247,29,NA,NA
"1077",69,1594,248,17,0,56
"1078",69,1701,248,18,NA,NA
"1079",69,2753,248,28,0,56
"1080",69,2759,248,28,NA,NA
"1081",69,1574,249,17,0,56
"1082",69,1734,249,19,1,56
"1083",69,1783,249,19,1,56
"1084",69,1930,249,20,NA,NA
"1085",69,2010,249,21,1,56
"1086",69,201,250,3,0,56
"1087",69,216,250,3,0,56
"1088",69,1578,250,17,0,56
"1089",69,1732,250,19,NA,NA
"1090",69,1772,250,19,NA,NA
"1091",69,2440,250,25,1,56
"1092",69,215,251,3,NA,NA
"1093",69,1588,251,17,NA,NA
"1094",69,1711,251,18,0,56
"1095",69,2003,251,21,1,56
"1096",69,2730,251,28,NA,NA
"1097",69,1591,252,17,1,56
"1098",69,1631,252,17,NA,NA
"1099",69,1745,252,19,NA,NA
"1100",69,1775,252,19,1,56
"1101",69,1848,252,20,0,56
"1102",69,2000,252,21,NA,NA
"1103",69,3245,252,33,NA,NA
"1104",69,3629,252,37,NA,NA
"1105",69,3692,252,37,NA,NA
"1106",69,1928,253,20,0,56
"1107",69,1988,253,21,NA,NA
"1108",69,1999,253,21,1,56
"1109",69,2021,253,21,NA,NA
"1110",69,2029,253,21,1,56
"1111",69,1946,254,21,1,56
"1112",69,1972,254,21,1,56
"1113",69,2705,254,28,NA,NA
"1114",69,1863,255,20,0,56
"1115",69,1958,255,21,1,56
"1116",69,2460,255,25,NA,NA
"1117",69,1583,256,17,1,56
"1118",69,1758,256,19,1,56
"1119",69,1808,256,19,NA,NA
"1120",69,1948,256,21,NA,NA
"1121",69,2002,256,21,1,56
"1122",69,2409,256,25,NA,NA
"1123",69,1589,257,17,NA,NA
"1124",69,1598,257,17,NA,NA
"1125",69,1969,257,21,1,56
"1126",69,2032,257,21,1,56
"1127",69,2435,257,25,1,56
"1128",69,206,258,3,0,56
"1129",69,1622,258,17,1,56
"1130",69,1768,258,19,NA,NA
"1131",69,2036,258,21,1,56
"1132",69,224,259,3,0,56
"1133",69,230,259,3,NA,NA
"1134",69,1686,259,18,0,56
"1135",69,1747,259,19,NA,NA
"1136",69,1866,259,20,NA,NA
"1137",69,1975,259,21,1,56
"1138",69,2009,259,21,NA,NA
"1139",69,1742,260,19,1,56
"1140",69,1813,260,19,NA,NA
"1141",69,1968,260,21,1,56
"1142",69,1974,260,21,1,56
"1143",69,2461,260,25,1,56
"1144",69,1618,261,17,NA,NA
"1145",69,1704,261,18,NA,NA
"1146",69,1962,261,21,1,56
"1147",69,2033,261,21,NA,NA
"1148",69,2038,261,21,1,56
"1149",69,2426,262,25,NA,NA
"1150",69,2382,263,25,1,56
"1151",69,2457,263,25,1,56
"1152",69,1737,265,19,NA,NA
"1153",69,1950,265,21,1,56
"1154",69,1995,265,21,NA,NA
"1155",69,2358,265,25,1,56
"1156",69,1776,266,19,NA,NA
"1157",69,1873,266,20,NA,NA
"1158",69,2446,266,25,NA,NA
"1159",69,3328,266,34,0,56
"1160",69,285,267,3,0,56
"1161",69,1644,267,18,NA,NA
"1162",69,1858,267,20,0,56
"1163",69,1905,267,20,0,56
"1164",69,1938,267,21,NA,NA
"1165",69,1977,267,21,1,56
"1166",69,1766,268,19,1,56
"1167",69,1891,268,20,0,56
"1168",69,2347,268,25,1,56
"1169",69,2353,268,25,NA,NA
"1170",69,1580,269,17,NA,NA
"1171",69,1765,269,19,NA,NA
"1172",69,1809,269,19,NA,NA
"1173",69,1821,270,19,NA,NA
"1174",69,2400,270,25,NA,NA
"1175",69,2414,270,25,1,56
"1176",69,2415,270,25,NA,NA
"1177",69,2438,270,25,1,56
"1178",69,1596,271,17,NA,NA
"1179",69,1847,271,20,0,56
"1180",69,2436,271,25,NA,NA
"1181",69,2463,271,25,NA,NA
"1182",69,3343,271,34,NA,NA
"1183",69,1627,272,17,NA,NA
"1184",69,1781,272,19,1,56
"1185",69,1810,272,19,NA,NA
"1186",69,1900,272,20,NA,NA
"1187",69,2359,272,25,NA,NA
"1188",69,2416,272,25,NA,NA
"1189",69,2443,272,25,NA,NA
"1190",69,3096,272,32,1,56
"1191",69,1731,273,19,NA,NA
"1192",69,1953,273,21,1,56
"1193",69,2393,273,25,1,56
"1194",69,247,274,3,NA,NA
"1195",69,253,274,3,0,56
"1196",69,1610,274,17,1,56
"1197",69,1839,274,20,0,56
"1198",69,1910,274,20,0,56
"1199",69,2412,274,25,NA,NA
"1200",69,249,275,3,0,56
"1201",69,1864,275,20,NA,NA
"1202",69,1881,275,20,NA,NA
"1203",69,1882,275,20,0,56
"1204",69,74,276,1,1,56
"1205",69,1789,276,19,1,56
"1206",69,1876,276,20,NA,NA
"1207",69,2354,276,25,1,56
"1208",69,2379,276,25,NA,NA
"1209",69,2430,276,25,1,56
"1210",69,3304,276,34,NA,NA
"1211",69,1595,277,17,1,56
"1212",69,1778,277,19,1,56
"1213",69,1860,277,20,NA,NA
"1214",69,1868,277,20,NA,NA
"1215",69,1998,277,21,NA,NA
"1216",69,2386,277,25,1,56
"1217",69,2437,277,25,NA,NA
"1218",69,3128,277,32,1,56
"1219",69,3314,277,34,0,56
"1220",69,1762,278,19,NA,NA
"1221",69,1769,278,19,NA,NA
"1222",69,1814,278,19,NA,NA
"1223",69,1919,278,20,0,56
"1224",69,2390,278,25,NA,NA
"1225",69,3332,278,34,0,56
"1226",69,1590,279,17,NA,NA
"1227",69,1773,279,19,NA,NA
"1228",69,1811,279,19,1,56
"1229",69,2362,279,25,1,56
"1230",69,2439,279,25,NA,NA
"1231",69,274,280,3,0,56
"1232",69,1784,280,19,NA,NA
"1233",69,1883,280,20,NA,NA
"1234",69,1966,280,21,NA,NA
"1235",69,1692,281,18,NA,NA
"1236",69,1761,281,19,1,56
"1237",69,1819,281,19,1,56
"1238",69,2034,281,21,1,56
"1239",69,2356,281,25,NA,NA
"1240",69,2403,281,25,1,56
"1241",69,1733,282,19,1,56
"1242",69,1852,282,20,1,56
"1243",69,1902,282,20,1,56
"1244",69,1967,282,21,NA,NA
"1245",69,2031,282,21,NA,NA
"1246",69,2385,282,25,NA,NA
"1247",69,3321,282,34,0,56
"1248",69,214,283,3,NA,NA
"1249",69,1803,283,19,NA,NA
"1250",69,1884,283,20,1,56
"1251",69,262,284,3,NA,NA
"1252",69,1749,284,19,1,56
"1253",69,1812,284,19,1,56
"1254",69,1827,284,19,1,56
"1255",69,1856,284,20,NA,NA
"1256",69,1899,284,20,1,56
"1257",69,2023,284,21,1,56
"1258",69,2431,284,25,NA,NA
"1259",69,512,285,6,1,56
"1260",69,1918,285,20,NA,NA
"1261",69,1965,285,21,NA,NA
"1262",69,2372,285,25,NA,NA
"1263",69,2401,285,25,NA,NA
"1264",69,2432,285,25,1,56
"1265",69,3154,285,32,1,56
"1266",69,3349,285,34,NA,NA
"1267",69,1788,286,19,NA,NA
"1268",69,1844,286,20,1,56
"1269",69,1911,286,20,NA,NA
"1270",69,2368,286,25,NA,NA
"1271",69,2394,286,25,NA,NA
"1272",69,2402,286,25,1,56
"1273",69,2449,286,25,1,56
"1274",69,3294,286,34,0,56
"1275",69,3315,286,34,NA,NA
"1276",69,1572,287,17,1,56
"1277",69,1820,287,19,NA,NA
"1278",69,1843,287,20,NA,NA
"1279",69,1861,287,20,1,56
"1280",69,2374,287,25,1,56
"1281",69,1752,288,19,NA,NA
"1282",69,1780,288,19,1,56
"1283",69,1793,288,19,1,56
"1284",69,1880,288,20,NA,NA
"1285",69,1912,288,20,1,56
"1286",69,2348,288,25,1,56
"1287",69,2363,288,25,1,56
"1288",69,2380,288,25,NA,NA
"1289",69,2452,288,25,NA,NA
"1290",69,3312,288,34,0,56
"1291",69,1925,289,20,NA,NA
"1292",69,2424,289,25,NA,NA
"1293",69,1806,290,19,NA,NA
"1294",69,1906,290,20,NA,NA
"1295",69,1920,290,20,1,56
"1296",69,2030,290,21,1,56
"1297",69,1846,291,20,NA,NA
"1298",69,1984,291,21,NA,NA
"1299",69,2027,291,21,NA,NA
"1300",69,2375,291,25,1,56
"1301",69,264,292,3,NA,NA
"1302",69,1800,292,19,NA,NA
"1303",69,1909,292,20,1,56
"1304",69,2310,292,24,0,56
"1305",69,2377,292,25,1,56
"1306",69,2453,292,25,NA,NA
"1307",69,1676,293,18,NA,NA
"1308",69,1851,293,20,NA,NA
"1309",69,2373,293,25,NA,NA
"1310",69,2418,293,25,NA,NA
"1311",69,3283,293,34,NA,NA
"1312",69,3311,293,34,0,56
"1313",69,1744,294,19,1,56
"1314",69,1746,294,19,NA,NA
"1315",69,1841,294,20,NA,NA
"1316",69,1850,294,20,NA,NA
"1317",69,1862,294,20,1,56
"1318",69,2417,294,25,NA,NA
"1319",69,1700,295,18,NA,NA
"1320",69,1750,295,19,1,56
"1321",69,1895,295,20,NA,NA
"1322",69,2015,295,21,NA,NA
"1323",69,2028,295,21,1,56
"1324",69,2364,295,25,NA,NA
"1325",69,2425,295,25,1,56
"1326",69,2429,295,25,1,56
"1327",69,2459,295,25,1,56
"1328",69,3313,295,34,NA,NA
"1329",69,2026,296,21,1,56
"1330",69,2366,296,25,1,56
"1331",69,2384,296,25,1,56
"1332",69,2462,296,25,NA,NA
"1333",69,3282,296,34,0,56
"1334",69,3348,296,34,0,56
"1335",69,1917,297,20,1,56
"1336",69,2350,297,25,1,56
"1337",69,3350,297,34,0,56
"1338",69,1877,298,20,NA,NA
"1339",69,2365,298,25,1,56
"1340",69,2413,298,25,NA,NA
"1341",69,2458,298,25,NA,NA
"1342",69,3297,298,34,0,56
"1343",69,3360,298,34,0,56
"1344",69,1855,299,20,NA,NA
"1345",69,2369,299,25,NA,NA
"1346",69,2388,299,25,NA,NA
"1347",69,2445,299,25,1,56
"1348",69,2456,299,25,1,56
"1349",69,1838,300,20,1,56
"1350",69,1889,300,20,NA,NA
"1351",69,2020,300,21,1,56
"1352",69,2352,300,25,NA,NA
"1353",69,2405,300,25,NA,NA
"1354",69,3310,300,34,0,56
"1355",69,1898,301,20,NA,NA
"1356",69,1916,301,20,NA,NA
"1357",69,1955,301,21,1,56
"1358",69,1979,301,21,NA,NA
"1359",69,2419,301,25,NA,NA
"1360",69,2422,301,25,1,56
"1361",69,3475,301,35,0,56
"1362",69,1869,302,20,1,56
"1363",69,1872,302,20,NA,NA
"1364",69,2357,302,25,NA,NA
"1365",69,2408,302,25,NA,NA
"1366",69,2465,302,25,1,56
"1367",69,1657,303,18,NA,NA
"1368",69,1834,303,20,1,56
"1369",69,1913,303,20,NA,NA
"1370",69,1915,303,20,1,56
"1371",69,2017,303,21,NA,NA
"1372",69,108,304,2,NA,NA
"1373",69,1782,304,19,1,56
"1374",69,1871,304,20,1,56
"1375",69,1937,304,21,NA,NA
"1376",69,2035,304,21,NA,NA
"1377",69,2420,304,25,1,56
"1378",69,1897,305,20,1,56
"1379",69,2410,305,25,NA,NA
"1380",69,2441,305,25,1,56
"1381",69,2448,305,25,1,56
"1382",69,3284,305,34,0,56
"1383",69,3320,305,34,0,56
"1384",69,1865,306,20,1,56
"1385",69,3335,306,34,NA,NA
"1386",69,3356,306,34,NA,NA
"1387",69,1719,307,18,NA,NA
"1388",69,3288,307,34,0,56
"1389",69,3296,307,34,NA,NA
"1390",69,3362,307,34,0,56
"1391",69,3363,307,34,NA,NA
"1392",69,1842,308,20,NA,NA
"1393",69,1903,308,20,1,56
"1394",69,1942,308,21,NA,NA
"1395",69,2349,308,25,NA,NA
"1396",69,2367,308,25,1,56
"1397",69,2371,308,25,1,56
"1398",69,3416,308,35,NA,NA
"1399",69,158,309,2,1,56
"1400",69,1887,309,20,1,56
"1401",69,2454,309,25,1,56
"1402",69,3357,309,34,NA,NA
"1403",69,1663,310,18,0,56
"1404",69,1674,310,18,NA,NA
"1405",69,3303,310,34,NA,NA
"1406",69,1973,311,21,NA,NA
"1407",69,2370,311,25,1,56
"1408",69,1685,312,18,NA,NA
"1409",69,1867,312,20,NA,NA
"1410",69,1894,312,20,NA,NA
"1411",69,3289,312,34,1,56
"1412",69,2685,313,27,NA,NA
"1413",69,1581,314,17,1,56
"1414",69,1715,314,18,0,56
"1415",69,1896,314,20,NA,NA
"1416",69,3286,314,34,NA,NA
"1417",69,3300,314,34,NA,NA
"1418",69,3302,314,34,NA,NA
"1419",69,3322,314,34,1,56
"1420",69,3341,314,34,1,56
"1421",69,2399,315,25,NA,NA
"1422",69,3340,315,34,NA,NA
"1423",69,3431,315,35,NA,NA
"1424",69,3451,315,35,0,56
"1425",69,1874,316,20,NA,NA
"1426",69,1914,316,20,NA,NA
"1427",69,1927,316,20,1,56
"1428",69,3331,316,34,1,56
"1429",69,3333,316,34,1,56
"1430",69,99,317,2,NA,NA
"1431",69,1835,317,20,NA,NA
"1432",69,2012,317,21,NA,NA
"1433",69,1926,318,20,1,56
"1434",69,2451,318,25,1,56
"1435",69,3291,318,34,1,56
"1436",69,1836,319,20,1,56
"1437",69,1949,319,21,1,56
"1438",69,2346,319,25,1,56
"1439",69,3338,319,34,1,56
"1440",69,1690,320,18,NA,NA
"1441",69,1853,320,20,NA,NA
"1442",69,2392,320,25,1,56
"1443",69,3307,320,34,1,56
"1444",69,3359,320,34,NA,NA
"1445",69,3419,320,35,0,56
"1446",69,1901,321,20,1,56
"1447",69,2423,321,25,NA,NA
"1448",69,3306,321,34,NA,NA
"1449",69,2428,322,25,1,56
"1450",69,3339,323,34,1,56
"1451",69,3380,323,35,NA,NA
"1452",69,1849,324,20,NA,NA
"1453",69,3280,324,34,1,56
"1454",69,3316,324,34,1,56
"1455",69,3351,324,34,1,56
"1456",69,3388,324,35,NA,NA
"1457",69,2411,325,25,NA,NA
"1458",69,3318,325,34,NA,NA
"1459",69,3426,325,35,NA,NA
"1460",69,1890,326,20,1,56
"1461",69,3317,326,34,NA,NA
"1462",69,1888,327,20,NA,NA
"1463",69,1934,328,21,NA,NA
"1464",69,3299,328,34,NA,NA
"1465",69,1721,329,18,0,56
"1466",69,1924,330,20,1,56
"1467",69,2407,330,25,NA,NA
"1468",69,2442,330,25,NA,NA
"1469",69,3292,330,34,1,56
"1470",69,1830,331,20,NA,NA
"1471",69,2421,331,25,NA,NA
"1472",69,3295,331,34,NA,NA
"1473",69,3421,331,35,NA,NA
"1474",69,3459,331,35,NA,NA
"1475",69,1922,332,20,1,56
"1476",69,3476,332,35,NA,NA
"1477",69,1870,333,20,1,56
"1478",69,1908,333,20,1,56
"1479",69,3309,333,34,NA,NA
"1480",69,1535,334,16,NA,NA
"1481",69,2387,334,25,NA,NA
"1482",69,3365,334,34,1,56
"1483",69,3372,334,35,NA,NA
"1484",69,3346,335,34,NA,NA
"1485",69,1832,336,20,NA,NA
"1486",69,1878,336,20,1,56
"1487",69,3281,336,34,1,56
"1488",69,3424,336,35,1,56
"1489",69,2037,337,21,NA,NA
"1490",69,2193,337,23,1,56
"1491",69,2376,337,25,NA,NA
"1492",69,3324,337,34,NA,NA
"1493",69,3417,337,35,1,56
"1494",69,1963,338,21,1,56
"1495",69,3458,338,35,NA,NA
"1496",69,3709,339,38,1,56
"1497",69,1680,340,18,1,56
"1498",69,3285,340,34,NA,NA
"1499",69,3325,340,34,NA,NA
"1500",69,1875,341,20,NA,NA
"1501",69,3379,342,35,1,56
"1502",69,3386,342,35,NA,NA
"1503",69,3392,342,35,NA,NA
"1504",69,1532,343,16,1,56
"1505",69,3368,343,34,NA,NA
"1506",69,3369,343,35,NA,NA
"1507",69,3433,343,35,NA,NA
"1508",69,3445,343,35,NA,NA
"1509",69,3473,343,35,NA,NA
"1510",69,3479,343,35,1,56
"1511",69,3435,344,35,NA,NA
"1512",69,3456,344,35,1,56
"1513",69,3727,346,38,NA,NA
"1514",69,1459,347,16,NA,NA
"1515",69,3287,348,34,1,56
"1516",69,1845,349,20,1,56
"1517",69,3443,349,35,1,56
"1518",69,3467,349,35,1,56
"1519",69,3481,349,35,1,56
"1520",69,3754,349,38,1,56
"1521",69,2156,350,23,NA,NA
"1522",69,3404,350,35,NA,NA
"1523",69,1539,351,16,NA,NA
"1524",69,1923,352,20,NA,NA
"1525",69,3377,352,35,NA,NA
"1526",69,3394,352,35,NA,NA
"1527",69,3408,352,35,NA,NA
"1528",69,1461,353,16,1,56
"1529",69,3423,353,35,NA,NA
"1530",69,2172,355,23,NA,NA
"1531",69,3396,355,35,NA,NA
"1532",69,3817,355,38,NA,NA
"1533",69,1528,356,16,1,56
"1534",69,1536,356,16,1,56
"1535",69,3378,356,35,1,56
"1536",69,2204,357,23,NA,NA
"1537",69,1829,358,20,NA,NA
"1538",69,2153,358,23,NA,NA
"1539",69,3449,358,35,NA,NA
"1540",69,3744,358,38,1,56
"1541",69,3778,358,38,1,56
"1542",69,2177,359,23,1,56
"1543",69,3334,360,34,1,56
"1544",69,3429,360,35,1,56
"1545",69,3412,361,35,NA,NA
"1546",69,3436,361,35,1,56
"1547",69,3463,361,35,1,56
"1548",69,3731,361,38,NA,NA
"1549",69,3383,362,35,1,56
"1550",69,3395,362,35,1,56
"1551",69,1510,363,16,NA,NA
"1552",69,3389,363,35,1,56
"1553",69,3460,363,35,NA,NA
"1554",69,3769,363,38,1,56
"1555",69,1470,364,16,1,56
"1556",69,1502,364,16,1,56
"1557",69,2057,364,22,1,56
"1558",69,2219,364,23,1,56
"1559",69,3482,364,35,1,56
"1560",69,3788,364,38,NA,NA
