"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",72,3795,264,39,NA,NA
"840",72,355,265,4,NA,NA
"841",72,1425,265,15,1,56
"842",72,1428,265,15,NA,NA
"843",72,2323,265,24,1,56
"844",72,2369,265,24,NA,NA
"845",72,3312,265,34,NA,NA
"846",72,3830,265,39,1,56
"847",72,5,266,1,NA,NA
"848",72,362,266,4,0,56
"849",72,772,266,8,0,56
"850",72,2295,266,24,NA,NA
"851",72,3761,266,39,NA,NA
"852",72,3893,266,40,1,56
"853",72,3964,266,40,1,56
"854",72,402,267,4,0,56
"855",72,719,267,8,NA,NA
"856",72,1452,267,15,1,56
"857",72,2335,267,24,NA,NA
"858",72,3257,267,33,NA,NA
"859",72,3285,267,33,1,56
"860",72,3665,267,37,1,56
"861",72,3758,267,39,NA,NA
"862",72,3782,267,39,1,56
"863",72,3833,267,39,1,56
"864",72,3871,267,40,NA,NA
"865",72,3882,267,40,NA,NA
"866",72,3902,267,40,1,56
"867",72,4,268,1,NA,NA
"868",72,21,268,1,1,56
"869",72,47,268,1,1,56
"870",72,54,268,1,NA,NA
"871",72,529,268,6,NA,NA
"872",72,654,268,7,NA,NA
"873",72,780,268,8,0,56
"874",72,2333,268,24,NA,NA
"875",72,3191,268,32,NA,NA
"876",72,3296,268,33,1,56
"877",72,3477,268,35,NA,NA
"878",72,3638,268,37,NA,NA
"879",72,3786,268,39,1,56
"880",72,3874,268,40,1,56
"881",72,3921,268,40,NA,NA
"882",72,34,269,1,1,56
"883",72,51,269,1,1,56
"884",72,60,269,1,1,56
"885",72,348,269,4,NA,NA
"886",72,456,269,5,NA,NA
"887",72,651,269,7,NA,NA
"888",72,715,269,8,NA,NA
"889",72,741,269,8,0,56
"890",72,758,269,8,0,56
"891",72,1289,269,14,NA,NA
"892",72,2359,269,24,NA,NA
"893",72,2448,269,25,0,56
"894",72,3249,269,33,1,56
"895",72,3271,269,33,NA,NA
"896",72,3498,269,36,0,56
"897",72,3517,269,36,NA,NA
"898",72,3574,269,36,0,56
"899",72,3770,269,39,1,56
"900",72,3805,269,39,NA,NA
"901",72,3836,269,39,NA,NA
"902",72,3897,269,40,NA,NA
"903",72,40,270,1,1,56
"904",72,86,270,1,NA,NA
"905",72,375,270,4,NA,NA
"906",72,451,270,5,NA,NA
"907",72,656,270,7,NA,NA
"908",72,1374,270,14,1,56
"909",72,1470,270,15,1,56
"910",72,2305,270,24,NA,NA
"911",72,3159,270,32,1,56
"912",72,3295,270,33,1,56
"913",72,3790,270,39,NA,NA
"914",72,3894,270,40,NA,NA
"915",72,545,271,6,NA,NA
"916",72,1300,271,14,NA,NA
"917",72,1306,271,14,NA,NA
"918",72,3190,271,32,NA,NA
"919",72,3270,271,33,1,56
"920",72,3278,271,33,1,56
"921",72,3898,271,40,1,56
"922",72,3917,271,40,NA,NA
"923",72,3922,271,40,1,56
"924",72,3927,271,40,NA,NA
"925",72,3929,271,40,1,56
"926",72,30,272,1,NA,NA
"927",72,36,272,1,1,56
"928",72,709,272,8,0,56
"929",72,1309,272,14,NA,NA
"930",72,2298,272,24,1,56
"931",72,2299,272,24,NA,NA
"932",72,2391,272,24,NA,NA
"933",72,3262,272,33,1,56
"934",72,3524,272,36,NA,NA
"935",72,3566,272,36,NA,NA
"936",72,3573,272,36,NA,NA
"937",72,3759,272,39,NA,NA
"938",72,66,273,1,NA,NA
"939",72,589,273,6,NA,NA
"940",72,1341,273,14,1,56
"941",72,1371,273,14,NA,NA
"942",72,2291,273,24,NA,NA
"943",72,3137,273,32,1,56
"944",72,3156,273,32,1,56
"945",72,3529,273,36,0,56
"946",72,3664,273,37,NA,NA
"947",72,3839,273,39,1,56
"948",72,15,274,1,NA,NA
"949",72,72,274,1,1,56
"950",72,414,274,5,NA,NA
"951",72,720,274,8,0,56
"952",72,747,274,8,NA,NA
"953",72,3132,274,32,NA,NA
"954",72,3171,274,32,NA,NA
"955",72,3176,274,32,1,56
"956",72,3231,274,33,NA,NA
"957",72,3237,274,33,NA,NA
"958",72,3764,274,39,NA,NA
"959",72,3784,274,39,1,56
"960",72,3793,274,39,1,56
"961",72,3819,274,39,NA,NA
"962",72,3860,274,39,NA,NA
"963",72,3926,274,40,NA,NA
"964",72,3933,274,40,NA,NA
"965",72,3947,274,40,NA,NA
"966",72,3953,274,40,NA,NA
"967",72,42,275,1,1,56
"968",72,80,275,1,1,56
"969",72,314,275,4,NA,NA
"970",72,535,275,6,NA,NA
"971",72,1378,275,14,NA,NA
"972",72,1404,275,15,NA,NA
"973",72,2293,275,24,NA,NA
"974",72,2316,275,24,1,56
"975",72,3157,275,32,1,56
"976",72,3629,275,37,1,56
"977",72,3852,275,39,NA,NA
"978",72,3885,275,40,NA,NA
"979",72,3945,275,40,1,56
"980",72,1,276,1,1,56
"981",72,32,276,1,NA,NA
"982",72,39,276,1,NA,NA
"983",72,453,276,5,1,56
"984",72,1312,276,14,NA,NA
"985",72,1417,276,15,NA,NA
"986",72,2370,276,24,NA,NA
"987",72,3267,276,33,NA,NA
"988",72,3590,276,37,1,56
"989",72,3811,276,39,1,56
"990",72,3847,276,39,NA,NA
"991",72,3976,276,40,1,56
"992",72,11,277,1,1,56
"993",72,26,277,1,1,56
"994",72,459,277,5,NA,NA
"995",72,478,277,5,1,56
"996",72,1490,277,15,1,56
"997",72,3175,277,32,1,56
"998",72,3813,277,39,1,56
"999",72,3892,277,40,1,56
"1000",72,87,278,1,NA,NA
"1001",72,1377,278,14,NA,NA
"1002",72,2344,278,24,1,56
"1003",72,2365,278,24,NA,NA
"1004",72,2507,278,25,NA,NA
"1005",72,3126,278,32,1,56
"1006",72,3201,278,32,NA,NA
"1007",72,3244,278,33,NA,NA
"1008",72,3275,278,33,NA,NA
"1009",72,3867,278,40,1,56
"1010",72,3869,278,40,1,56
"1011",72,3879,278,40,1,56
"1012",72,3958,278,40,NA,NA
"1013",72,1286,279,14,1,56
"1014",72,1320,279,14,1,56
"1015",72,1357,279,14,NA,NA
"1016",72,2296,279,24,NA,NA
"1017",72,3146,279,32,1,56
"1018",72,3622,279,37,1,56
"1019",72,3816,279,39,1,56
"1020",72,3924,279,40,1,56
"1021",72,3965,279,40,1,56
"1022",72,487,280,5,NA,NA
"1023",72,1296,280,14,NA,NA
"1024",72,1329,280,14,1,56
"1025",72,1332,280,14,NA,NA
"1026",72,3145,280,32,NA,NA
"1027",72,3216,280,33,1,56
"1028",72,3235,280,33,NA,NA
"1029",72,3553,280,36,1,56
"1030",72,3571,280,36,1,56
"1031",72,3796,280,39,NA,NA
"1032",72,3801,280,39,NA,NA
"1033",72,3802,280,39,NA,NA
"1034",72,3822,280,39,1,56
"1035",72,3923,280,40,NA,NA
"1036",72,680,281,7,0,56
"1037",72,1429,281,15,1,56
"1038",72,2338,281,24,1,56
"1039",72,2350,281,24,NA,NA
"1040",72,2354,281,24,NA,NA
"1041",72,3122,281,32,1,56
"1042",72,3140,281,32,1,56
"1043",72,3243,281,33,NA,NA
"1044",72,3646,281,37,1,56
"1045",72,3845,281,39,NA,NA
"1046",72,3859,281,39,1,56
"1047",72,3955,281,40,1,56
"1048",72,79,282,1,NA,NA
"1049",72,420,282,5,1,56
"1050",72,761,282,8,1,56
"1051",72,1294,282,14,NA,NA
"1052",72,1348,282,14,NA,NA
"1053",72,1416,282,15,NA,NA
"1054",72,2382,282,24,NA,NA
"1055",72,2387,282,24,1,56
"1056",72,3147,282,32,NA,NA
"1057",72,3667,282,37,NA,NA
"1058",72,3677,282,37,NA,NA
"1059",72,3765,282,39,NA,NA
"1060",72,3800,282,39,1,56
"1061",72,3941,282,40,1,56
"1062",72,35,283,1,NA,NA
"1063",72,521,283,6,NA,NA
"1064",72,2314,283,24,1,56
"1065",72,2318,283,24,NA,NA
"1066",72,3108,283,32,1,56
"1067",72,3499,283,36,1,56
"1068",72,3779,283,39,NA,NA
"1069",72,3838,283,39,NA,NA
"1070",72,3938,283,40,NA,NA
"1071",72,3978,283,40,1,56
"1072",72,417,284,5,NA,NA
"1073",72,440,284,5,NA,NA
"1074",72,1293,284,14,1,56
"1075",72,1311,284,14,1,56
"1076",72,2394,284,24,1,56
"1077",72,3178,284,32,1,56
"1078",72,3187,284,32,NA,NA
"1079",72,3290,284,33,1,56
"1080",72,3760,284,39,1,56
"1081",72,3794,284,39,NA,NA
"1082",72,3797,284,39,NA,NA
"1083",72,3799,284,39,1,56
"1084",72,3817,284,39,1,56
"1085",72,3868,284,40,1,56
"1086",72,3943,284,40,1,56
"1087",72,3956,284,40,NA,NA
"1088",72,3968,284,40,1,56
"1089",72,1114,285,12,NA,NA
"1090",72,1334,285,14,NA,NA
"1091",72,1336,285,14,NA,NA
"1092",72,1337,285,14,NA,NA
"1093",72,1368,285,14,NA,NA
"1094",72,1370,285,14,NA,NA
"1095",72,1393,285,15,NA,NA
"1096",72,2342,285,24,NA,NA
"1097",72,2398,285,24,1,56
"1098",72,3109,285,32,NA,NA
"1099",72,3135,285,32,NA,NA
"1100",72,3179,285,32,1,56
"1101",72,3202,285,32,NA,NA
"1102",72,3208,285,32,NA,NA
"1103",72,3575,285,36,1,56
"1104",72,3777,285,39,NA,NA
"1105",72,3781,285,39,NA,NA
"1106",72,3808,285,39,NA,NA
"1107",72,3814,285,39,1,56
"1108",72,3823,285,39,1,56
"1109",72,3881,285,40,1,56
"1110",72,3890,285,40,1,56
"1111",72,3974,285,40,NA,NA
"1112",72,1069,286,11,NA,NA
"1113",72,3161,286,32,1,56
"1114",72,3841,286,39,1,56
"1115",72,3846,286,39,1,56
"1116",72,3949,286,40,1,56
"1117",72,52,287,1,NA,NA
"1118",72,436,287,5,1,56
"1119",72,452,287,5,1,56
"1120",72,556,287,6,0,56
"1121",72,594,287,6,0,56
"1122",72,615,287,6,NA,NA
"1123",72,1351,287,14,1,56
"1124",72,1530,287,16,NA,NA
"1125",72,2284,287,24,1,56
"1126",72,2288,287,24,NA,NA
"1127",72,3188,287,32,NA,NA
"1128",72,3220,287,33,1,56
"1129",72,3769,287,39,1,56
"1130",72,10,288,1,NA,NA
"1131",72,37,288,1,1,56
"1132",72,476,288,5,1,56
"1133",72,525,288,6,0,56
"1134",72,555,288,6,NA,NA
"1135",72,1308,288,14,1,56
"1136",72,1316,288,14,NA,NA
"1137",72,1326,288,14,NA,NA
"1138",72,1356,288,14,NA,NA
"1139",72,1362,288,14,1,56
"1140",72,2302,288,24,NA,NA
"1141",72,2303,288,24,NA,NA
"1142",72,2317,288,24,1,56
"1143",72,2325,288,24,NA,NA
"1144",72,2361,288,24,1,56
"1145",72,3130,288,32,1,56
"1146",72,3576,288,36,NA,NA
"1147",72,3791,288,39,NA,NA
"1148",72,3798,288,39,1,56
"1149",72,3815,288,39,NA,NA
"1150",72,3820,288,39,NA,NA
"1151",72,3912,288,40,1,56
"1152",72,33,289,1,1,56
"1153",72,577,289,6,NA,NA
"1154",72,1358,289,14,NA,NA
"1155",72,1420,289,15,NA,NA
"1156",72,2367,289,24,NA,NA
"1157",72,2496,289,25,1,56
"1158",72,3195,289,32,1,56
"1159",72,3631,289,37,1,56
"1160",72,3821,289,39,NA,NA
"1161",72,3866,289,40,NA,NA
"1162",72,3870,289,40,1,56
"1163",72,3880,289,40,NA,NA
"1164",72,3888,289,40,NA,NA
"1165",72,3904,289,40,1,56
"1166",72,3906,289,40,1,56
"1167",72,3937,289,40,NA,NA
"1168",72,84,290,1,NA,NA
"1169",72,413,290,5,NA,NA
"1170",72,447,290,5,1,56
"1171",72,464,290,5,1,56
"1172",72,538,290,6,0,56
"1173",72,1340,290,14,1,56
"1174",72,1349,290,14,NA,NA
"1175",72,1352,290,14,1,56
"1176",72,3160,290,32,NA,NA
"1177",72,3780,290,39,1,56
"1178",72,3824,290,39,NA,NA
"1179",72,3899,290,40,1,56
"1180",72,3944,290,40,1,56
"1181",72,3954,290,40,1,56
"1182",72,537,291,6,0,56
"1183",72,592,291,6,NA,NA
"1184",72,1290,291,14,1,56
"1185",72,1381,291,14,1,56
"1186",72,2337,291,24,1,56
"1187",72,2489,291,25,1,56
"1188",72,3114,291,32,NA,NA
"1189",72,3118,291,32,NA,NA
"1190",72,3128,291,32,NA,NA
"1191",72,3133,291,32,NA,NA
"1192",72,3141,291,32,1,56
"1193",72,3850,291,39,NA,NA
"1194",72,3857,291,39,1,56
"1195",72,76,292,1,1,56
"1196",72,560,292,6,NA,NA
"1197",72,2306,292,24,NA,NA
"1198",72,2345,292,24,NA,NA
"1199",72,3174,292,32,1,56
"1200",72,3197,292,32,1,56
"1201",72,3889,292,40,NA,NA
"1202",72,3961,292,40,NA,NA
"1203",72,12,293,1,NA,NA
"1204",72,438,293,5,1,56
"1205",72,493,293,5,1,56
"1206",72,543,293,6,0,56
"1207",72,1023,293,11,NA,NA
"1208",72,1288,293,14,1,56
"1209",72,1303,293,14,1,56
"1210",72,1323,293,14,1,56
"1211",72,1339,293,14,1,56
"1212",72,1376,293,14,NA,NA
"1213",72,1450,293,15,NA,NA
"1214",72,2301,293,24,1,56
"1215",72,3154,293,32,NA,NA
"1216",72,3827,293,39,1,56
"1217",72,3865,293,40,NA,NA
"1218",72,3876,293,40,NA,NA
"1219",72,3884,293,40,NA,NA
"1220",72,415,294,5,NA,NA
"1221",72,445,294,5,NA,NA
"1222",72,450,294,5,NA,NA
"1223",72,568,294,6,NA,NA
"1224",72,1060,294,11,NA,NA
"1225",72,1333,294,14,NA,NA
"1226",72,1387,294,14,1,56
"1227",72,2308,294,24,NA,NA
"1228",72,2375,294,24,1,56
"1229",72,2399,294,24,1,56
"1230",72,3189,294,32,NA,NA
"1231",72,3803,294,39,NA,NA
"1232",72,1324,295,14,NA,NA
"1233",72,1325,295,14,NA,NA
"1234",72,1372,295,14,1,56
"1235",72,1459,295,15,1,56
"1236",72,2294,295,24,1,56
"1237",72,3110,295,32,1,56
"1238",72,3298,295,33,NA,NA
"1239",72,3578,295,36,1,56
"1240",72,3772,295,39,1,56
"1241",72,3862,295,40,NA,NA
"1242",72,3959,295,40,NA,NA
"1243",72,18,296,1,NA,NA
"1244",72,57,296,1,NA,NA
"1245",72,423,296,5,1,56
"1246",72,441,296,5,1,56
"1247",72,1321,296,14,1,56
"1248",72,1327,296,14,NA,NA
"1249",72,2322,296,24,NA,NA
"1250",72,2324,296,24,1,56
"1251",72,2400,296,24,1,56
"1252",72,3120,296,32,NA,NA
"1253",72,3485,296,36,NA,NA
"1254",72,3778,296,39,NA,NA
"1255",72,3887,296,40,1,56
"1256",72,3907,296,40,1,56
"1257",72,3918,296,40,1,56
"1258",72,88,297,1,1,56
"1259",72,507,297,6,0,56
"1260",72,550,297,6,NA,NA
"1261",72,575,297,6,0,56
"1262",72,616,297,6,0,56
"1263",72,2286,297,24,NA,NA
"1264",72,2321,297,24,1,56
"1265",72,3134,297,32,NA,NA
"1266",72,3151,297,32,1,56
"1267",72,3273,297,33,NA,NA
"1268",72,3771,297,39,1,56
"1269",72,56,298,1,NA,NA
"1270",72,430,298,5,1,56
"1271",72,492,298,5,NA,NA
"1272",72,2462,298,25,NA,NA
"1273",72,3883,298,40,NA,NA
"1274",72,3934,298,40,NA,NA
"1275",72,458,299,5,NA,NA
"1276",72,461,299,5,NA,NA
"1277",72,1365,299,14,NA,NA
"1278",72,2389,299,24,1,56
"1279",72,3148,299,32,NA,NA
"1280",72,3886,299,40,NA,NA
"1281",72,3966,299,40,1,56
"1282",72,466,300,5,NA,NA
"1283",72,488,300,5,1,56
"1284",72,607,300,6,NA,NA
"1285",72,2015,300,21,NA,NA
"1286",72,2341,300,24,NA,NA
"1287",72,2435,300,25,1,56
"1288",72,3127,300,32,1,56
"1289",72,3809,300,39,1,56
"1290",72,3826,300,39,NA,NA
"1291",72,3875,300,40,1,56
"1292",72,3979,300,40,NA,NA
"1293",72,449,301,5,NA,NA
"1294",72,505,301,6,0,56
"1295",72,558,301,6,NA,NA
"1296",72,1287,301,14,1,56
"1297",72,1364,301,14,1,56
"1298",72,3210,301,32,NA,NA
"1299",72,3863,301,40,NA,NA
"1300",72,3903,301,40,NA,NA
"1301",72,446,302,5,1,56
"1302",72,502,302,5,NA,NA
"1303",72,539,302,6,0,56
"1304",72,547,302,6,0,56
"1305",72,1379,302,14,NA,NA
"1306",72,2343,302,24,NA,NA
"1307",72,2357,302,24,NA,NA
"1308",72,3844,302,39,1,56
"1309",72,3960,302,40,1,56
"1310",72,55,303,1,NA,NA
"1311",72,426,303,5,NA,NA
"1312",72,596,303,6,0,56
"1313",72,1068,303,11,NA,NA
"1314",72,2297,303,24,NA,NA
"1315",72,2358,303,24,1,56
"1316",72,2390,303,24,1,56
"1317",72,2395,303,24,NA,NA
"1318",72,2426,303,25,1,56
"1319",72,3773,303,39,NA,NA
"1320",72,3951,303,40,1,56
"1321",72,418,304,5,1,56
"1322",72,434,304,5,1,56
"1323",72,1299,304,14,1,56
"1324",72,1315,304,14,1,56
"1325",72,3878,304,40,NA,NA
"1326",72,3930,304,40,1,56
"1327",72,3952,304,40,1,56
"1328",72,443,305,5,1,56
"1329",72,1343,305,14,NA,NA
"1330",72,1347,305,14,1,56
"1331",72,2461,305,25,1,56
"1332",72,3768,305,39,1,56
"1333",72,3818,305,39,1,56
"1334",72,3891,305,40,NA,NA
"1335",72,3913,305,40,NA,NA
"1336",72,3942,305,40,1,56
"1337",72,22,306,1,1,56
"1338",72,566,306,6,0,56
"1339",72,1051,306,11,1,56
"1340",72,1350,306,14,1,56
"1341",72,1373,306,14,1,56
"1342",72,2329,306,24,NA,NA
"1343",72,2351,306,24,1,56
"1344",72,3196,306,32,1,56
"1345",72,3205,306,32,1,56
"1346",72,3521,306,36,1,56
"1347",72,3804,306,39,1,56
"1348",72,3842,306,39,NA,NA
"1349",72,3962,306,40,NA,NA
"1350",72,89,307,1,1,56
"1351",72,517,307,6,NA,NA
"1352",72,526,307,6,NA,NA
"1353",72,992,307,11,1,56
"1354",72,1317,307,14,NA,NA
"1355",72,1344,307,14,NA,NA
"1356",72,2074,307,21,NA,NA
"1357",72,2289,307,24,NA,NA
"1358",72,2327,307,24,NA,NA
"1359",72,2347,307,24,1,56
"1360",72,3207,307,32,NA,NA
"1361",72,3896,307,40,NA,NA
"1362",72,3969,307,40,NA,NA
"1363",72,480,308,5,1,56
"1364",72,597,308,6,0,56
"1365",72,1305,308,14,NA,NA
"1366",72,2060,308,21,NA,NA
"1367",72,2356,308,24,1,56
"1368",72,2401,308,24,NA,NA
"1369",72,3550,308,36,1,56
"1370",72,71,309,1,NA,NA
"1371",72,421,309,5,1,56
"1372",72,482,309,5,NA,NA
"1373",72,578,309,6,NA,NA
"1374",72,1040,309,11,NA,NA
"1375",72,62,310,1,1,56
"1376",72,541,310,6,0,56
"1377",72,2371,310,24,NA,NA
"1378",72,3206,310,32,1,56
"1379",72,3946,310,40,NA,NA
"1380",72,455,311,5,NA,NA
"1381",72,617,311,6,NA,NA
"1382",72,2473,311,25,1,56
"1383",72,3186,311,32,1,56
"1384",72,587,312,6,NA,NA
"1385",72,606,312,6,NA,NA
"1386",72,1154,312,12,NA,NA
"1387",72,1292,312,14,NA,NA
"1388",72,1375,312,14,1,56
"1389",72,3763,312,39,NA,NA
"1390",72,3828,312,39,1,56
"1391",72,604,313,6,NA,NA
"1392",72,2287,313,24,NA,NA
"1393",72,3150,313,32,NA,NA
"1394",72,3911,313,40,NA,NA
"1395",72,442,314,5,NA,NA
"1396",72,481,314,5,NA,NA
"1397",72,1363,314,14,NA,NA
"1398",72,1385,314,14,1,56
"1399",72,2328,314,24,1,56
"1400",72,2334,314,24,1,56
"1401",72,3812,314,39,NA,NA
"1402",72,424,315,5,1,56
"1403",72,605,315,6,0,56
"1404",72,1291,315,14,1,56
"1405",72,1328,315,14,NA,NA
"1406",72,1366,315,14,NA,NA
"1407",72,2011,315,21,1,56
"1408",72,2366,315,24,1,56
"1409",72,2453,315,25,NA,NA
"1410",72,3456,315,35,NA,NA
"1411",72,3877,315,40,NA,NA
"1412",72,3900,315,40,NA,NA
"1413",72,3928,315,40,NA,NA
"1414",72,519,316,6,0,56
"1415",72,563,316,6,0,56
"1416",72,2368,316,24,NA,NA
"1417",72,2444,316,25,NA,NA
"1418",72,425,317,5,1,56
"1419",72,460,317,5,NA,NA
"1420",72,1032,317,11,NA,NA
"1421",72,1369,317,14,NA,NA
"1422",72,2096,317,21,1,56
"1423",72,553,318,6,NA,NA
"1424",72,1024,318,11,NA,NA
"1425",72,1071,318,11,NA,NA
"1426",72,1140,318,12,1,56
"1427",72,1361,318,14,1,56
"1428",72,2290,318,24,NA,NA
"1429",72,2497,318,25,NA,NA
"1430",72,467,319,5,NA,NA
"1431",72,573,319,6,0,56
"1432",72,608,319,6,NA,NA
"1433",72,1035,319,11,NA,NA
"1434",72,1703,319,17,NA,NA
"1435",72,2464,319,25,1,56
"1436",72,2474,319,25,NA,NA
"1437",72,3532,319,36,1,56
"1438",72,483,320,5,1,56
"1439",72,559,320,6,NA,NA
"1440",72,611,320,6,NA,NA
"1441",72,1065,320,11,NA,NA
"1442",72,1111,320,12,NA,NA
"1443",72,2307,320,24,NA,NA
"1444",72,2449,320,25,NA,NA
"1445",72,2492,320,25,1,56
"1446",72,2796,320,29,1,56
"1447",72,490,321,5,NA,NA
"1448",72,595,321,6,0,56
"1449",72,1017,321,11,NA,NA
"1450",72,1307,321,14,1,56
"1451",72,2384,321,24,1,56
"1452",72,567,322,6,NA,NA
"1453",72,1367,322,14,NA,NA
"1454",72,2049,322,21,NA,NA
"1455",72,3472,322,35,NA,NA
"1456",72,53,323,1,NA,NA
"1457",72,562,323,6,0,56
"1458",72,2432,323,25,NA,NA
"1459",72,503,324,6,0,56
"1460",72,583,324,6,0,56
"1461",72,1322,324,14,1,56
"1462",72,2013,324,21,1,56
"1463",72,2067,324,21,NA,NA
"1464",72,2076,324,21,1,56
"1465",72,2423,324,25,1,56
"1466",72,2486,324,25,1,56
"1467",72,584,325,6,NA,NA
"1468",72,1295,325,14,1,56
"1469",72,2077,325,21,1,56
"1470",72,2393,325,24,1,56
"1471",72,2410,325,25,NA,NA
"1472",72,2436,325,25,NA,NA
"1473",72,536,326,6,0,56
"1474",72,557,326,6,NA,NA
"1475",72,2504,326,25,1,56
"1476",72,3116,326,32,1,56
"1477",72,3184,326,32,1,56
"1478",72,444,327,5,1,56
"1479",72,534,327,6,0,56
"1480",72,1036,327,11,1,56
"1481",72,2050,327,21,NA,NA
"1482",72,2438,327,25,NA,NA
"1483",72,2440,327,25,NA,NA
"1484",72,3514,327,36,1,56
"1485",72,439,328,5,NA,NA
"1486",72,448,328,5,1,56
"1487",72,1044,328,11,1,56
"1488",72,1054,328,11,NA,NA
"1489",72,2053,328,21,NA,NA
"1490",72,2061,328,21,1,56
"1491",72,2373,328,24,NA,NA
"1492",72,2506,328,25,1,56
"1493",72,3905,328,40,NA,NA
"1494",72,602,329,6,0,56
"1495",72,999,329,11,1,56
"1496",72,2080,329,21,NA,NA
"1497",72,2381,329,24,1,56
"1498",72,491,330,5,1,56
"1499",72,497,330,5,1,56
"1500",72,619,330,6,0,56
"1501",72,2413,330,25,1,56
"1502",72,2487,330,25,NA,NA
"1503",72,2488,330,25,1,56
"1504",72,2833,330,29,NA,NA
"1505",72,618,331,6,0,56
"1506",72,1070,331,11,NA,NA
"1507",72,1310,331,14,1,56
"1508",72,2799,331,29,1,56
"1509",72,427,332,5,1,56
"1510",72,586,332,6,0,56
"1511",72,2330,332,24,NA,NA
"1512",72,2428,332,25,1,56
"1513",72,2475,332,25,NA,NA
"1514",72,506,333,6,0,56
"1515",72,2062,333,21,1,56
"1516",72,2467,333,25,1,56
"1517",72,2498,333,25,1,56
"1518",72,2502,333,25,1,56
"1519",72,486,334,5,NA,NA
"1520",72,588,334,6,NA,NA
"1521",72,1003,334,11,1,56
"1522",72,1050,334,11,NA,NA
"1523",72,2040,334,21,1,56
"1524",72,2415,334,25,1,56
"1525",72,2433,334,25,NA,NA
"1526",72,532,335,6,0,56
"1527",72,1047,335,11,1,56
"1528",72,1099,335,12,1,56
"1529",72,2008,335,21,NA,NA
"1530",72,2442,335,25,NA,NA
"1531",72,2447,335,25,1,56
"1532",72,2455,335,25,1,56
"1533",72,2470,335,25,NA,NA
"1534",72,2838,335,29,1,56
"1535",72,3919,335,40,NA,NA
"1536",72,412,336,5,1,56
"1537",72,509,336,6,1,56
"1538",72,528,336,6,NA,NA
"1539",72,530,336,6,1,56
"1540",72,564,336,6,NA,NA
"1541",72,2452,336,25,1,56
"1542",72,1061,337,11,1,56
"1543",72,2001,337,21,1,56
"1544",72,2016,337,21,1,56
"1545",72,2055,337,21,1,56
"1546",72,2065,337,21,NA,NA
"1547",72,2493,337,25,1,56
"1548",72,3552,337,36,1,56
"1549",72,523,338,6,NA,NA
"1550",72,1064,338,11,1,56
"1551",72,2038,338,21,NA,NA
"1552",72,2045,338,21,NA,NA
"1553",72,2471,338,25,NA,NA
"1554",72,531,339,6,1,56
"1555",72,548,339,6,NA,NA
"1556",72,751,339,8,1,56
"1557",72,1010,339,11,1,56
"1558",72,2024,339,21,NA,NA
"1559",72,2421,339,25,NA,NA
"1560",72,2831,339,29,1,56
"1561",72,2348,340,24,NA,NA
"1562",72,2407,340,25,1,56
"1563",72,2429,340,25,NA,NA
"1564",72,554,341,6,NA,NA
"1565",72,1039,341,11,NA,NA
"1566",72,2437,341,25,NA,NA
"1567",72,2476,341,25,1,56
"1568",72,520,342,6,1,56
"1569",72,527,342,6,NA,NA
"1570",72,1045,342,11,NA,NA
"1571",72,2419,342,25,1,56
"1572",72,3872,342,40,NA,NA
"1573",72,2035,343,21,NA,NA
"1574",72,2495,343,25,NA,NA
"1575",72,522,344,6,NA,NA
"1576",72,524,344,6,NA,NA
"1577",72,1027,344,11,NA,NA
"1578",72,2054,344,21,1,56
"1579",72,2059,344,21,1,56
"1580",72,2285,344,24,1,56
"1581",72,2404,344,25,NA,NA
"1582",72,2411,344,25,1,56
"1583",72,515,345,6,NA,NA
"1584",72,574,345,6,1,56
"1585",72,2392,345,24,1,56
"1586",72,2457,345,25,NA,NA
"1587",72,2484,345,25,1,56
"1588",72,2002,346,21,1,56
"1589",72,2336,346,24,NA,NA
"1590",72,2416,346,25,1,56
"1591",72,1053,347,11,1,56
"1592",72,2028,347,21,NA,NA
"1593",72,2048,347,21,NA,NA
"1594",72,2439,347,25,NA,NA
"1595",72,2460,347,25,NA,NA
"1596",72,2505,347,25,1,56
"1597",72,2810,347,29,1,56
"1598",72,561,348,6,1,56
"1599",72,2412,348,25,NA,NA
"1600",72,2491,348,25,1,56
"1601",72,3511,348,36,1,56
"1602",72,552,349,6,NA,NA
"1603",72,1020,349,11,1,56
"1604",72,2014,349,21,1,56
"1605",72,2383,349,24,NA,NA
"1606",72,1999,350,21,NA,NA
"1607",72,2084,350,21,NA,NA
"1608",72,2093,350,21,NA,NA
"1609",72,2494,350,25,1,56
"1610",72,2839,350,29,1,56
"1611",72,590,351,6,1,56
"1612",72,2430,351,25,1,56
"1613",72,2441,351,25,1,56
"1614",72,580,352,6,1,56
"1615",72,613,352,6,NA,NA
"1616",72,1042,352,11,NA,NA
"1617",72,2081,352,21,1,56
"1618",72,2205,352,23,1,56
"1619",72,2463,352,25,NA,NA
"1620",72,2479,352,25,1,56
"1621",72,2043,353,21,NA,NA
"1622",72,2800,353,29,1,56
"1623",72,1038,355,11,1,56
"1624",72,2000,355,21,1,56
"1625",72,2082,355,21,NA,NA
"1626",72,2083,355,21,NA,NA
"1627",72,2319,355,24,NA,NA
"1628",72,2855,355,29,NA,NA
"1629",72,1997,356,21,NA,NA
"1630",72,2485,356,25,NA,NA
"1631",72,2300,357,24,1,56
"1632",72,2406,357,25,1,56
