"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",85,2779,330,29,NA,NA
"835",85,2839,330,29,NA,NA
"836",85,425,331,5,NA,NA
"837",85,1803,331,20,1,56
"838",85,1833,331,20,NA,NA
"839",85,1884,331,20,1,56
"840",85,2430,331,26,NA,NA
"841",85,2558,331,27,NA,NA
"842",85,2613,331,27,NA,NA
"843",85,2798,331,29,1,56
"844",85,2867,331,30,1,56
"845",85,2054,332,22,1,56
"846",85,2081,332,22,1,56
"847",85,2412,332,26,1,56
"848",85,2576,332,27,1,56
"849",85,2582,332,27,NA,NA
"850",85,2770,332,29,NA,NA
"851",85,2813,332,29,NA,NA
"852",85,2037,333,22,1,56
"853",85,2048,333,22,NA,NA
"854",85,2527,333,27,1,56
"855",85,2552,333,27,1,56
"856",85,2563,333,27,1,56
"857",85,2608,333,27,1,56
"858",85,2616,333,27,NA,NA
"859",85,2754,333,29,NA,NA
"860",85,1868,334,20,NA,NA
"861",85,2011,334,22,1,56
"862",85,2040,334,22,1,56
"863",85,2085,334,22,NA,NA
"864",85,2619,334,27,NA,NA
"865",85,1794,335,20,1,56
"866",85,1802,335,20,NA,NA
"867",85,1828,335,20,NA,NA
"868",85,1882,335,20,1,56
"869",85,2031,335,22,1,56
"870",85,2434,335,26,1,56
"871",85,2447,335,26,NA,NA
"872",85,2470,335,26,NA,NA
"873",85,2484,335,26,NA,NA
"874",85,2556,335,27,NA,NA
"875",85,2890,335,30,NA,NA
"876",85,1823,336,20,NA,NA
"877",85,2038,336,22,1,56
"878",85,2598,336,27,NA,NA
"879",85,2055,337,22,NA,NA
"880",85,2084,337,22,1,56
"881",85,2520,337,27,1,56
"882",85,2805,337,29,NA,NA
"883",85,2854,337,30,NA,NA
"884",85,2497,338,26,NA,NA
"885",85,2526,338,27,NA,NA
"886",85,2492,339,26,NA,NA
"887",85,2553,339,27,NA,NA
"888",85,2796,339,29,1,56
"889",85,2806,339,29,NA,NA
"890",85,1819,340,20,NA,NA
"891",85,2523,340,27,NA,NA
"892",85,2573,340,27,1,56
"893",85,2597,340,27,NA,NA
"894",85,2623,340,27,NA,NA
"895",85,2781,340,29,1,56
"896",85,2016,341,22,1,56
"897",85,2019,341,22,1,56
"898",85,2050,341,22,NA,NA
"899",85,2062,341,22,1,56
"900",85,2095,341,22,NA,NA
"901",85,2504,341,26,NA,NA
"902",85,2570,341,27,NA,NA
"903",85,2605,341,27,1,56
"904",85,1885,342,20,NA,NA
"905",85,2615,342,27,1,56
"906",85,2617,342,27,NA,NA
"907",85,2821,342,29,NA,NA
"908",85,362,343,5,1,56
"909",85,668,343,8,1,56
"910",85,2538,343,27,NA,NA
"911",85,2592,343,27,1,56
"912",85,2743,343,29,NA,NA
"913",85,2769,343,29,1,56
"914",85,2814,343,29,NA,NA
"915",85,3476,343,36,1,56
"916",85,1991,344,22,1,56
"917",85,2496,344,26,NA,NA
"918",85,2536,344,27,1,56
"919",85,2004,345,22,NA,NA
"920",85,2047,345,22,1,56
"921",85,2092,345,22,1,56
"922",85,2513,345,26,NA,NA
"923",85,2550,345,27,NA,NA
"924",85,2578,345,27,1,56
"925",85,2748,345,29,1,56
"926",85,2763,345,29,1,56
"927",85,2767,345,29,1,56
"928",85,2785,345,29,1,56
"929",85,2025,346,22,1,56
"930",85,1881,347,20,1,56
"931",85,2000,347,22,1,56
"932",85,2014,347,22,NA,NA
"933",85,2069,347,22,NA,NA
"934",85,2755,347,29,1,56
"935",85,2799,348,29,1,56
"936",85,376,349,5,1,56
"937",85,1862,349,20,NA,NA
"938",85,2039,349,22,NA,NA
"939",85,2537,349,27,1,56
"940",85,2585,349,27,1,56
"941",85,2741,349,29,NA,NA
"942",85,2836,349,29,NA,NA
"943",85,2880,349,30,1,56
"944",85,420,350,5,1,56
"945",85,2033,350,22,NA,NA
"946",85,2051,350,22,1,56
"947",85,2052,350,22,NA,NA
"948",85,2517,350,27,NA,NA
"949",85,2583,350,27,NA,NA
"950",85,2756,350,29,NA,NA
"951",85,2817,350,29,NA,NA
"952",85,1815,351,20,NA,NA
"953",85,2023,351,22,NA,NA
"954",85,2603,351,27,NA,NA
"955",85,2744,351,29,NA,NA
"956",85,2829,351,29,NA,NA
"957",85,629,352,8,1,56
"958",85,730,352,8,NA,NA
"959",85,2068,352,22,NA,NA
"960",85,2417,352,26,NA,NA
"961",85,2521,352,27,NA,NA
"962",85,2575,352,27,1,56
"963",85,2773,352,29,NA,NA
"964",85,2820,352,29,NA,NA
"965",85,658,353,8,1,56
"966",85,1811,353,20,NA,NA
"967",85,2593,353,27,1,56
"968",85,2742,353,29,NA,NA
"969",85,2778,353,29,1,56
"970",85,1893,354,20,1,56
"971",85,2024,354,22,1,56
"972",85,2057,354,22,NA,NA
"973",85,2089,354,22,1,56
"974",85,2441,354,26,NA,NA
"975",85,2587,354,27,NA,NA
"976",85,2793,354,29,1,56
"977",85,2819,354,29,1,56
"978",85,1871,355,20,NA,NA
"979",85,1994,355,22,1,56
"980",85,2009,355,22,NA,NA
"981",85,2762,355,29,1,56
"982",85,2771,355,29,1,56
"983",85,2782,355,29,NA,NA
"984",85,2801,355,29,1,56
"985",85,281,356,4,NA,NA
"986",85,1998,356,22,NA,NA
"987",85,2518,356,27,1,56
"988",85,2790,356,29,NA,NA
"989",85,2809,356,29,NA,NA
"990",85,2841,356,29,NA,NA
"991",85,1992,357,22,1,56
"992",85,2568,357,27,1,56
"993",85,2737,357,29,NA,NA
"994",85,2815,357,29,NA,NA
"995",85,703,358,8,NA,NA
"996",85,2768,358,29,1,56
"997",85,2807,358,29,NA,NA
"998",85,366,359,5,NA,NA
"999",85,2747,359,29,1,56
"1000",85,2043,360,22,NA,NA
"1001",85,2542,360,27,NA,NA
"1002",85,2735,360,29,NA,NA
"1003",85,2789,360,29,NA,NA
"1004",85,728,361,8,NA,NA
"1005",85,2012,361,22,NA,NA
"1006",85,2029,361,22,NA,NA
"1007",85,2505,361,26,NA,NA
"1008",85,2734,361,29,1,56
"1009",85,2765,361,29,1,56
"1010",85,2832,361,29,1,56
"1011",85,2833,361,29,1,56
"1012",85,872,362,10,1,56
"1013",85,2020,362,22,1,56
"1014",85,2746,362,29,1,56
"1015",85,284,363,4,1,56
"1016",85,375,363,5,NA,NA
"1017",85,392,363,5,1,56
"1018",85,704,363,8,NA,NA
"1019",85,2013,363,22,NA,NA
"1020",85,2017,363,22,NA,NA
"1021",85,2077,363,22,NA,NA
"1022",85,1850,364,20,1,56
"1023",85,2560,364,27,NA,NA
"1024",85,2775,364,29,1,56
