"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",22,3290,234,33,NA,NA
"833",22,3536,234,36,NA,NA
"834",22,3266,235,33,1,56
"835",22,3292,235,33,1,56
"836",22,3539,235,36,NA,NA
"837",22,3708,235,38,0,56
"838",22,3777,235,38,NA,NA
"839",22,201,236,2,1,56
"840",22,1516,236,15,NA,NA
"841",22,2864,236,29,1,56
"842",22,3219,236,33,1,56
"843",22,3759,236,38,0,56
"844",22,49,237,1,NA,NA
"845",22,216,237,2,NA,NA
"846",22,1555,237,15,NA,NA
"847",22,1604,237,16,NA,NA
"848",22,2449,237,24,NA,NA
"849",22,2895,237,29,1,56
"850",22,3257,237,33,NA,NA
"851",22,3261,237,33,NA,NA
"852",22,3314,237,33,NA,NA
"853",22,3503,237,36,0,56
"854",22,3512,237,36,0,56
"855",22,3523,237,36,0,56
"856",22,3739,237,38,0,56
"857",22,8,238,1,0,56
"858",22,20,238,1,0,56
"859",22,60,238,1,NA,NA
"860",22,225,238,3,1,56
"861",22,878,238,9,1,56
"862",22,1570,238,15,1,56
"863",22,3797,238,38,0,56
"864",22,4000,238,40,0,56
"865",22,1651,239,16,0,56
"866",22,3225,239,33,1,56
"867",22,2258,240,22,NA,NA
"868",22,3304,240,33,NA,NA
"869",22,3710,240,38,NA,NA
"870",22,14,241,1,0,56
"871",22,18,241,1,NA,NA
"872",22,32,241,1,0,56
"873",22,908,241,9,NA,NA
"874",22,1535,241,15,NA,NA
"875",22,1554,241,15,1,56
"876",22,2879,241,29,NA,NA
"877",22,2882,241,29,1,56
"878",22,3577,241,36,NA,NA
"879",22,3760,241,38,0,56
"880",22,3774,241,38,NA,NA
"881",22,3966,241,40,0,56
"882",22,827,242,8,NA,NA
"883",22,3278,242,33,NA,NA
"884",22,33,243,1,NA,NA
"885",22,90,243,1,0,56
"886",22,1567,243,15,NA,NA
"887",22,1589,243,15,NA,NA
"888",22,1611,243,16,0,56
"889",22,3287,243,33,1,56
"890",22,3315,243,33,NA,NA
"891",22,48,244,1,NA,NA
"892",22,2216,244,22,1,56
"893",22,2840,244,29,1,56
"894",22,3222,244,33,NA,NA
"895",22,3718,244,38,0,56
"896",22,3726,245,38,0,56
"897",22,4,246,1,0,56
"898",22,50,246,1,NA,NA
"899",22,72,246,1,NA,NA
"900",22,96,246,1,0,56
"901",22,854,246,9,NA,NA
"902",22,1517,246,15,1,56
"903",22,1565,246,15,1,56
"904",22,2902,246,29,NA,NA
"905",22,3221,246,33,1,56
"906",22,3525,246,36,NA,NA
"907",22,3732,246,38,0,56
"908",22,3767,246,38,NA,NA
"909",22,302,247,3,1,56
"910",22,882,247,9,1,56
"911",22,1500,247,15,1,56
"912",22,1529,247,15,1,56
"913",22,1536,247,15,NA,NA
"914",22,1538,247,15,1,56
"915",22,46,248,1,NA,NA
"916",22,1505,248,15,NA,NA
"917",22,1508,248,15,NA,NA
"918",22,1556,248,15,NA,NA
"919",22,1579,248,15,NA,NA
"920",22,2488,248,24,1,56
"921",22,58,249,1,NA,NA
"922",22,1511,249,15,NA,NA
"923",22,1514,249,15,1,56
"924",22,1531,249,15,1,56
"925",22,1586,249,15,NA,NA
"926",22,3253,249,33,1,56
"927",22,3259,249,33,1,56
"928",22,3743,249,38,0,56
"929",22,16,250,1,NA,NA
"930",22,88,250,1,0,56
"931",22,1521,250,15,NA,NA
"932",22,1593,250,16,0,56
"933",22,2904,250,29,NA,NA
"934",22,3281,250,33,NA,NA
"935",22,3297,250,33,1,56
"936",22,3504,250,36,0,56
"937",22,3556,250,36,0,56
"938",22,3765,250,38,NA,NA
"939",22,156,251,2,1,56
"940",22,169,251,2,NA,NA
"941",22,263,251,3,NA,NA
"942",22,1114,251,11,1,56
"943",22,1582,251,15,NA,NA
"944",22,64,252,1,1,56
"945",22,174,252,2,NA,NA
"946",22,770,252,8,1,56
"947",22,898,252,9,1,56
"948",22,1125,252,11,NA,NA
"949",22,1598,252,16,0,56
"950",22,2006,252,19,0,56
"951",22,2209,252,22,1,56
"952",22,3246,252,33,1,56
"953",22,89,253,1,NA,NA
"954",22,235,253,3,1,56
"955",22,932,253,9,1,56
"956",22,1610,253,16,NA,NA
"957",22,1639,253,16,0,56
"958",22,3458,253,35,1,56
"959",22,3786,253,38,NA,NA
"960",22,1551,254,15,NA,NA
"961",22,1558,254,15,NA,NA
"962",22,1576,254,15,1,56
"963",22,1645,254,16,0,56
"964",22,1679,254,16,NA,NA
"965",22,3745,254,38,NA,NA
"966",22,3747,254,38,1,56
"967",22,3785,254,38,1,56
"968",22,85,255,1,NA,NA
"969",22,860,255,9,NA,NA
"970",22,915,255,9,1,56
"971",22,1540,255,15,1,56
"972",22,1581,255,15,1,56
"973",22,1583,255,15,1,56
"974",22,3260,255,33,NA,NA
"975",22,3419,255,35,NA,NA
"976",22,25,256,1,1,56
"977",22,758,256,8,NA,NA
"978",22,1504,256,15,1,56
"979",22,3771,256,38,NA,NA
"980",22,34,257,1,1,56
"981",22,55,257,1,NA,NA
"982",22,840,257,8,1,56
"983",22,1564,257,15,NA,NA
"984",22,3279,257,33,NA,NA
"985",22,69,258,1,1,56
"986",22,793,258,8,1,56
"987",22,798,258,8,1,56
"988",22,1524,258,15,1,56
"989",22,1568,258,15,NA,NA
"990",22,3756,258,38,1,56
"991",22,86,259,1,1,56
"992",22,130,259,2,1,56
"993",22,786,259,8,NA,NA
"994",22,1530,259,15,1,56
"995",22,1546,259,15,NA,NA
"996",22,2862,259,29,NA,NA
"997",22,45,260,1,1,56
"998",22,273,260,3,1,56
"999",22,281,260,3,NA,NA
"1000",22,933,260,9,1,56
"1001",22,958,260,9,1,56
"1002",22,1101,260,11,NA,NA
"1003",22,1180,260,11,NA,NA
"1004",22,1183,260,11,NA,NA
"1005",22,1522,260,15,NA,NA
"1006",22,1527,260,15,NA,NA
"1007",22,1566,260,15,NA,NA
"1008",22,1597,260,16,0,56
"1009",22,2223,260,22,NA,NA
"1010",22,3481,260,35,NA,NA
"1011",22,141,261,2,1,56
"1012",22,1647,261,16,0,56
"1013",22,2848,261,29,1,56
"1014",22,97,262,1,NA,NA
"1015",22,835,262,8,1,56
"1016",22,1590,262,15,1,56
"1017",22,1664,262,16,0,56
"1018",22,3252,262,33,NA,NA
"1019",22,3424,262,35,NA,NA
"1020",22,3452,262,35,1,56
"1021",22,3472,262,35,1,56
"1022",22,2,263,1,1,56
"1023",22,1502,263,15,1,56
"1024",22,1526,263,15,1,56
"1025",22,1897,263,18,1,56
"1026",22,3713,263,38,NA,NA
"1027",22,79,264,1,1,56
"1028",22,1537,264,15,NA,NA
"1029",22,1543,264,15,NA,NA
"1030",22,1569,264,15,1,56
"1031",22,1625,264,16,NA,NA
"1032",22,1642,264,16,0,56
"1033",22,3769,264,38,1,56
"1034",22,264,265,3,1,56
"1035",22,836,265,8,NA,NA
"1036",22,1515,265,15,1,56
"1037",22,3565,265,36,NA,NA
"1038",22,3719,265,38,NA,NA
"1039",22,3752,265,38,NA,NA
"1040",22,61,266,1,NA,NA
"1041",22,1615,266,16,NA,NA
"1042",22,2194,266,22,NA,NA
"1043",22,3449,266,35,1,56
"1044",22,248,267,3,NA,NA
"1045",22,249,267,3,1,56
"1046",22,307,267,3,1,56
"1047",22,815,267,8,NA,NA
"1048",22,844,267,8,1,56
"1049",22,952,267,9,1,56
"1050",22,1507,267,15,1,56
"1051",22,3403,267,35,NA,NA
"1052",22,13,268,1,NA,NA
"1053",22,1127,268,11,1,56
"1054",22,1179,268,11,1,56
"1055",22,1577,268,15,NA,NA
"1056",22,1591,268,15,1,56
"1057",22,1660,268,16,0,56
"1058",22,2856,268,29,NA,NA
"1059",22,2890,268,29,NA,NA
"1060",22,2910,268,29,NA,NA
"1061",22,3238,268,33,NA,NA
"1062",22,3417,268,35,NA,NA
"1063",22,3487,268,36,0,56
"1064",22,3741,268,38,NA,NA
"1065",22,289,269,3,NA,NA
"1066",22,321,269,3,1,56
"1067",22,797,269,8,NA,NA
"1068",22,1089,269,11,NA,NA
"1069",22,1148,269,11,1,56
"1070",22,1518,269,15,1,56
"1071",22,1542,269,15,NA,NA
"1072",22,1681,269,16,NA,NA
"1073",22,2232,269,22,NA,NA
"1074",22,458,270,5,0,56
"1075",22,787,270,8,NA,NA
"1076",22,803,270,8,NA,NA
"1077",22,824,270,8,NA,NA
"1078",22,1525,270,15,NA,NA
"1079",22,1557,270,15,NA,NA
"1080",22,1608,270,16,0,56
"1081",22,1819,270,18,NA,NA
"1082",22,3401,270,35,1,56
"1083",22,3438,270,35,NA,NA
"1084",22,3779,270,38,1,56
"1085",22,83,271,1,NA,NA
"1086",22,1087,271,11,NA,NA
"1087",22,1135,271,11,1,56
"1088",22,1545,271,15,NA,NA
"1089",22,1580,271,15,1,56
"1090",22,1618,271,16,0,56
"1091",22,1637,271,16,NA,NA
"1092",22,2277,271,22,1,56
"1093",22,77,272,1,1,56
"1094",22,1588,272,15,NA,NA
"1095",22,1838,272,18,NA,NA
"1096",22,3638,272,37,NA,NA
"1097",22,764,273,8,NA,NA
"1098",22,1513,273,15,NA,NA
"1099",22,1523,273,15,NA,NA
"1100",22,1671,273,16,NA,NA
"1101",22,3446,273,35,NA,NA
"1102",22,1599,274,16,NA,NA
"1103",22,1678,274,16,0,56
"1104",22,2050,274,20,0,56
"1105",22,3399,274,35,NA,NA
"1106",22,3451,274,35,NA,NA
"1107",22,3589,274,36,NA,NA
"1108",22,9,275,1,1,56
"1109",22,65,275,1,1,56
"1110",22,313,275,3,1,56
"1111",22,322,275,3,1,56
"1112",22,1510,275,15,1,56
"1113",22,1572,275,15,1,56
"1114",22,1661,275,16,NA,NA
"1115",22,1662,275,16,0,56
"1116",22,1675,275,16,0,56
"1117",22,1855,275,18,1,56
"1118",22,2247,275,22,1,56
"1119",22,2264,275,22,NA,NA
"1120",22,290,276,3,1,56
"1121",22,501,276,5,NA,NA
"1122",22,1088,276,11,1,56
"1123",22,1159,276,11,1,56
"1124",22,1635,276,16,NA,NA
"1125",22,1648,276,16,0,56
"1126",22,1669,276,16,0,56
"1127",22,2217,276,22,NA,NA
"1128",22,3479,276,35,1,56
"1129",22,3728,276,38,NA,NA
"1130",22,227,277,3,NA,NA
"1131",22,311,277,3,1,56
"1132",22,494,277,5,0,56
"1133",22,518,277,5,NA,NA
"1134",22,751,277,8,NA,NA
"1135",22,863,277,9,1,56
"1136",22,1104,277,11,1,56
"1137",22,1124,277,11,NA,NA
"1138",22,1185,277,11,1,56
"1139",22,1503,277,15,NA,NA
"1140",22,1643,277,16,0,56
"1141",22,2292,277,22,NA,NA
"1142",22,3437,277,35,1,56
"1143",22,3559,277,36,0,56
"1144",22,3594,277,36,NA,NA
"1145",22,44,278,1,NA,NA
"1146",22,327,278,3,1,56
"1147",22,334,278,3,NA,NA
"1148",22,779,278,8,1,56
"1149",22,799,278,8,NA,NA
"1150",22,1166,278,11,1,56
"1151",22,1549,278,15,1,56
"1152",22,1607,278,16,NA,NA
"1153",22,1839,278,18,1,56
"1154",22,2220,278,22,1,56
"1155",22,2234,278,22,1,56
"1156",22,2262,278,22,NA,NA
"1157",22,2694,278,27,0,56
"1158",22,2853,278,29,1,56
"1159",22,2918,278,29,NA,NA
"1160",22,336,279,3,NA,NA
"1161",22,471,279,5,NA,NA
"1162",22,535,279,5,NA,NA
"1163",22,761,279,8,1,56
"1164",22,1596,279,16,0,56
"1165",22,3441,279,35,1,56
"1166",22,3443,279,35,NA,NA
"1167",22,3464,279,35,NA,NA
"1168",22,3469,279,35,NA,NA
"1169",22,811,280,8,NA,NA
"1170",22,821,280,8,NA,NA
"1171",22,1134,280,11,NA,NA
"1172",22,1176,280,11,NA,NA
"1173",22,1512,280,15,1,56
"1174",22,1547,280,15,1,56
"1175",22,1614,280,16,0,56
"1176",22,3247,280,33,1,56
"1177",22,3444,280,35,NA,NA
"1178",22,3599,280,37,1,56
"1179",22,3,281,1,1,56
"1180",22,297,281,3,1,56
"1181",22,462,281,5,0,56
"1182",22,505,281,5,0,56
"1183",22,812,281,8,NA,NA
"1184",22,841,281,8,NA,NA
"1185",22,1115,281,11,NA,NA
"1186",22,1161,281,11,1,56
"1187",22,1680,281,16,0,56
"1188",22,2231,281,22,NA,NA
"1189",22,2266,281,22,1,56
"1190",22,3685,281,37,1,56
"1191",22,300,282,3,1,56
"1192",22,526,282,5,NA,NA
"1193",22,819,282,8,1,56
"1194",22,1133,282,11,1,56
"1195",22,1667,282,16,NA,NA
"1196",22,2201,282,22,NA,NA
"1197",22,2242,282,22,1,56
"1198",22,2844,282,29,NA,NA
"1199",22,3430,282,35,NA,NA
"1200",22,3462,282,35,NA,NA
"1201",22,3483,282,35,NA,NA
"1202",22,257,283,3,NA,NA
"1203",22,802,283,8,1,56
"1204",22,1116,283,11,NA,NA
"1205",22,1142,283,11,1,56
"1206",22,1145,283,11,1,56
"1207",22,1184,283,11,NA,NA
"1208",22,1657,283,16,NA,NA
"1209",22,1670,283,16,NA,NA
"1210",22,1853,283,18,NA,NA
"1211",22,1876,283,18,NA,NA
"1212",22,2267,283,22,NA,NA
"1213",22,3434,283,35,NA,NA
"1214",22,507,284,5,NA,NA
"1215",22,538,284,5,NA,NA
"1216",22,794,284,8,NA,NA
"1217",22,1120,284,11,1,56
"1218",22,1132,284,11,1,56
"1219",22,1499,284,15,NA,NA
"1220",22,1668,284,16,0,56
"1221",22,2870,284,29,1,56
"1222",22,2889,284,29,NA,NA
"1223",22,3445,284,35,1,56
"1224",22,3488,284,36,1,56
"1225",22,1151,285,11,1,56
"1226",22,231,286,3,1,56
"1227",22,463,286,5,0,56
"1228",22,1539,286,15,1,56
"1229",22,1573,286,15,NA,NA
"1230",22,2241,286,22,NA,NA
"1231",22,2283,286,22,NA,NA
"1232",22,3433,286,35,1,56
"1233",22,254,287,3,1,56
"1234",22,279,287,3,1,56
"1235",22,490,287,5,0,56
"1236",22,998,287,10,1,56
"1237",22,2244,287,22,1,56
"1238",22,2696,287,27,NA,NA
"1239",22,3398,287,35,1,56
"1240",22,3415,287,35,1,56
"1241",22,3478,287,35,1,56
"1242",22,3660,287,37,NA,NA
"1243",22,319,288,3,1,56
"1244",22,460,288,5,0,56
"1245",22,486,288,5,NA,NA
"1246",22,814,288,8,1,56
"1247",22,820,288,8,1,56
"1248",22,1107,288,11,1,56
"1249",22,1123,288,11,1,56
"1250",22,1617,288,16,NA,NA
"1251",22,1630,288,16,0,56
"1252",22,1859,288,18,NA,NA
"1253",22,2195,288,22,NA,NA
"1254",22,3406,288,35,1,56
"1255",22,3431,288,35,1,56
"1256",22,3471,288,35,NA,NA
"1257",22,3584,288,36,1,56
"1258",22,3628,288,37,NA,NA
"1259",22,3702,288,37,NA,NA
"1260",22,233,289,3,1,56
"1261",22,295,289,3,NA,NA
"1262",22,453,289,5,NA,NA
"1263",22,532,289,5,0,56
"1264",22,801,289,8,1,56
"1265",22,809,289,8,1,56
"1266",22,839,289,8,1,56
"1267",22,1085,289,11,1,56
"1268",22,1091,289,11,1,56
"1269",22,1108,289,11,1,56
"1270",22,1109,289,11,1,56
"1271",22,1170,289,11,1,56
"1272",22,1534,289,15,NA,NA
"1273",22,1888,289,18,NA,NA
"1274",22,2199,289,22,1,56
"1275",22,2202,289,22,NA,NA
"1276",22,3436,289,35,NA,NA
"1277",22,3639,289,37,NA,NA
"1278",22,101,290,1,1,56
"1279",22,296,290,3,NA,NA
"1280",22,544,290,5,0,56
"1281",22,749,290,8,NA,NA
"1282",22,765,290,8,1,56
"1283",22,834,290,8,1,56
"1284",22,1126,290,11,1,56
"1285",22,1653,290,16,NA,NA
"1286",22,2233,290,22,1,56
"1287",22,3404,290,35,NA,NA
"1288",22,3655,290,37,NA,NA
"1289",22,269,291,3,1,56
"1290",22,286,291,3,NA,NA
"1291",22,292,291,3,NA,NA
"1292",22,320,291,3,NA,NA
"1293",22,328,291,3,NA,NA
"1294",22,511,291,5,0,56
"1295",22,524,291,5,NA,NA
"1296",22,1106,291,11,NA,NA
"1297",22,1118,291,11,1,56
"1298",22,1137,291,11,NA,NA
"1299",22,1656,291,16,NA,NA
"1300",22,2095,291,20,0,56
"1301",22,2243,291,22,1,56
"1302",22,2911,291,29,1,56
"1303",22,3402,291,35,NA,NA
"1304",22,3672,291,37,NA,NA
"1305",22,492,292,5,0,56
"1306",22,493,292,5,0,56
"1307",22,548,292,5,0,56
"1308",22,1816,292,18,NA,NA
"1309",22,2214,292,22,NA,NA
"1310",22,2278,292,22,NA,NA
"1311",22,2281,292,22,1,56
"1312",22,2286,292,22,NA,NA
"1313",22,2288,292,22,1,56
"1314",22,3263,292,33,1,56
"1315",22,3429,292,35,NA,NA
"1316",22,310,293,3,1,56
"1317",22,331,293,3,NA,NA
"1318",22,541,293,5,0,56
"1319",22,555,293,5,0,56
"1320",22,657,293,6,1,56
"1321",22,1102,293,11,NA,NA
"1322",22,1672,293,16,0,56
"1323",22,2203,293,22,NA,NA
"1324",22,2263,293,22,NA,NA
"1325",22,2275,293,22,1,56
"1326",22,2280,293,22,NA,NA
"1327",22,2742,293,27,0,56
"1328",22,3461,293,35,1,56
"1329",22,3686,293,37,NA,NA
"1330",22,245,294,3,NA,NA
"1331",22,270,294,3,NA,NA
"1332",22,525,294,5,NA,NA
"1333",22,1094,294,11,NA,NA
"1334",22,1606,294,16,NA,NA
"1335",22,1622,294,16,NA,NA
"1336",22,230,295,3,1,56
"1337",22,272,295,3,1,56
"1338",22,274,295,3,NA,NA
"1339",22,275,295,3,1,56
"1340",22,845,295,8,NA,NA
"1341",22,1139,295,11,NA,NA
"1342",22,1164,295,11,NA,NA
"1343",22,1812,295,18,1,56
"1344",22,2070,295,20,NA,NA
"1345",22,2881,295,29,NA,NA
"1346",22,3388,295,34,0,56
"1347",22,3405,295,35,NA,NA
"1348",22,3422,295,35,1,56
"1349",22,3439,295,35,NA,NA
"1350",22,3465,295,35,NA,NA
"1351",22,3477,295,35,1,56
"1352",22,242,296,3,NA,NA
"1353",22,332,296,3,NA,NA
"1354",22,393,296,4,NA,NA
"1355",22,523,296,5,0,56
"1356",22,843,296,8,1,56
"1357",22,1100,296,11,NA,NA
"1358",22,1144,296,11,1,56
"1359",22,1605,296,16,NA,NA
"1360",22,1659,296,16,0,56
"1361",22,1831,296,18,1,56
"1362",22,1879,296,18,1,56
"1363",22,2208,296,22,1,56
"1364",22,2880,296,29,NA,NA
"1365",22,3470,296,35,NA,NA
"1366",22,3656,296,37,NA,NA
"1367",22,3693,296,37,NA,NA
"1368",22,304,297,3,NA,NA
"1369",22,456,297,5,NA,NA
"1370",22,483,297,5,0,56
"1371",22,509,297,5,0,56
"1372",22,763,297,8,1,56
"1373",22,3564,297,36,1,56
"1374",22,288,298,3,1,56
"1375",22,293,298,3,NA,NA
"1376",22,315,298,3,NA,NA
"1377",22,317,298,3,NA,NA
"1378",22,553,298,5,NA,NA
"1379",22,816,298,8,1,56
"1380",22,1090,298,11,1,56
"1381",22,1158,298,11,1,56
"1382",22,1162,298,11,1,56
"1383",22,1677,298,16,0,56
"1384",22,1877,298,18,NA,NA
"1385",22,2239,298,22,NA,NA
"1386",22,2255,298,22,1,56
"1387",22,2282,298,22,1,56
"1388",22,2849,298,29,NA,NA
"1389",22,2897,298,29,1,56
"1390",22,3473,298,35,1,56
"1391",22,3605,298,37,NA,NA
"1392",22,3626,298,37,NA,NA
"1393",22,3699,298,37,NA,NA
"1394",22,246,299,3,1,56
"1395",22,247,299,3,NA,NA
"1396",22,278,299,3,NA,NA
"1397",22,600,299,6,NA,NA
"1398",22,1121,299,11,NA,NA
"1399",22,1130,299,11,NA,NA
"1400",22,1168,299,11,NA,NA
"1401",22,1169,299,11,NA,NA
"1402",22,1631,299,16,0,56
"1403",22,1658,299,16,NA,NA
"1404",22,1827,299,18,1,56
"1405",22,2272,299,22,1,56
"1406",22,2702,299,27,0,56
"1407",22,3603,299,37,1,56
"1408",22,3653,299,37,NA,NA
"1409",22,221,300,3,1,56
"1410",22,283,300,3,NA,NA
"1411",22,499,300,5,0,56
"1412",22,552,300,5,0,56
"1413",22,1686,300,16,NA,NA
"1414",22,1806,300,18,1,56
"1415",22,1909,300,18,NA,NA
"1416",22,2269,300,22,1,56
"1417",22,305,301,3,NA,NA
"1418",22,455,301,5,0,56
"1419",22,542,301,5,0,56
"1420",22,757,301,8,NA,NA
"1421",22,1117,301,11,NA,NA
"1422",22,1899,301,18,NA,NA
"1423",22,2075,301,20,NA,NA
"1424",22,3427,301,35,1,56
"1425",22,3440,301,35,1,56
"1426",22,1,302,1,1,56
"1427",22,102,302,1,NA,NA
"1428",22,238,302,3,NA,NA
"1429",22,464,302,5,0,56
"1430",22,470,302,5,NA,NA
"1431",22,530,302,5,0,56
"1432",22,785,302,8,NA,NA
"1433",22,789,302,8,1,56
"1434",22,1113,302,11,1,56
"1435",22,1143,302,11,1,56
"1436",22,1862,302,18,NA,NA
"1437",22,2196,302,22,NA,NA
"1438",22,2228,302,22,1,56
"1439",22,2250,302,22,NA,NA
"1440",22,3400,302,35,1,56
"1441",22,3416,302,35,NA,NA
"1442",22,3448,302,35,NA,NA
"1443",22,3463,302,35,NA,NA
"1444",22,3474,302,35,1,56
"1445",22,3606,302,37,NA,NA
"1446",22,3694,302,37,NA,NA
"1447",22,251,303,3,NA,NA
"1448",22,266,303,3,1,56
"1449",22,298,303,3,NA,NA
"1450",22,306,303,3,1,56
"1451",22,323,303,3,NA,NA
"1452",22,329,303,3,1,56
"1453",22,485,303,5,0,56
"1454",22,533,303,5,NA,NA
"1455",22,837,303,8,NA,NA
"1456",22,1153,303,11,NA,NA
"1457",22,1880,303,18,1,56
"1458",22,1884,303,18,1,56
"1459",22,2235,303,22,NA,NA
"1460",22,2295,303,22,NA,NA
"1461",22,3409,303,35,NA,NA
"1462",22,3447,303,35,NA,NA
"1463",22,3499,303,36,1,56
"1464",22,232,304,3,NA,NA
"1465",22,241,304,3,1,56
"1466",22,259,304,3,1,56
"1467",22,277,304,3,1,56
"1468",22,480,304,5,NA,NA
"1469",22,777,304,8,NA,NA
"1470",22,831,304,8,NA,NA
"1471",22,1092,304,11,NA,NA
"1472",22,1147,304,11,1,56
"1473",22,1152,304,11,1,56
"1474",22,1683,304,16,NA,NA
"1475",22,2240,304,22,1,56
"1476",22,2291,304,22,1,56
"1477",22,2669,304,27,NA,NA
"1478",22,2891,304,29,NA,NA
"1479",22,3379,304,34,0,56
"1480",22,3442,304,35,1,56
"1481",22,3621,304,37,1,56
"1482",22,237,305,3,NA,NA
"1483",22,243,305,3,1,56
"1484",22,520,305,5,NA,NA
"1485",22,529,305,5,NA,NA
"1486",22,596,305,6,NA,NA
"1487",22,1129,305,11,NA,NA
"1488",22,1640,305,16,0,56
"1489",22,1896,305,18,NA,NA
"1490",22,2212,305,22,1,56
"1491",22,2276,305,22,1,56
"1492",22,2839,305,29,NA,NA
"1493",22,3641,305,37,1,56
"1494",22,3668,305,37,NA,NA
"1495",22,224,306,3,1,56
"1496",22,260,306,3,1,56
"1497",22,294,306,3,1,56
"1498",22,550,306,5,NA,NA
"1499",22,2274,306,22,1,56
"1500",22,3418,306,35,1,56
"1501",22,3425,306,35,NA,NA
"1502",22,3659,306,37,NA,NA
"1503",22,26,307,1,NA,NA
"1504",22,220,307,3,1,56
"1505",22,229,307,3,NA,NA
"1506",22,484,307,5,0,56
"1507",22,522,307,5,NA,NA
"1508",22,543,307,5,0,56
"1509",22,2273,307,22,NA,NA
"1510",22,3457,307,35,NA,NA
"1511",22,3687,307,37,NA,NA
"1512",22,250,308,3,NA,NA
"1513",22,318,308,3,NA,NA
"1514",22,473,308,5,0,56
"1515",22,482,308,5,0,56
"1516",22,495,308,5,0,56
"1517",22,807,308,8,1,56
"1518",22,1175,308,11,NA,NA
"1519",22,1813,308,18,NA,NA
"1520",22,1820,308,18,1,56
"1521",22,2065,308,20,NA,NA
"1522",22,2227,308,22,NA,NA
"1523",22,2894,308,29,NA,NA
"1524",22,3453,308,35,NA,NA
"1525",22,3495,308,36,1,56
"1526",22,3645,308,37,1,56
"1527",22,95,309,1,1,56
"1528",22,244,309,3,1,56
"1529",22,276,309,3,NA,NA
"1530",22,301,309,3,1,56
"1531",22,330,309,3,1,56
"1532",22,333,309,3,1,56
"1533",22,510,309,5,0,56
"1534",22,536,309,5,NA,NA
"1535",22,2205,309,22,1,56
"1536",22,2207,309,22,NA,NA
"1537",22,2279,309,22,1,56
"1538",22,2290,309,22,NA,NA
"1539",22,3432,309,35,1,56
"1540",22,3601,309,37,1,56
"1541",22,3607,309,37,1,56
"1542",22,268,310,3,NA,NA
"1543",22,1155,310,11,NA,NA
"1544",22,1800,310,18,NA,NA
"1545",22,2215,310,22,1,56
"1546",22,2225,310,22,NA,NA
"1547",22,2296,310,22,1,56
"1548",22,3423,310,35,NA,NA
"1549",22,3678,310,37,1,56
"1550",22,3682,310,37,NA,NA
"1551",22,265,311,3,1,56
"1552",22,308,311,3,NA,NA
"1553",22,316,311,3,NA,NA
"1554",22,479,311,5,0,56
"1555",22,512,311,5,NA,NA
"1556",22,551,311,5,NA,NA
"1557",22,1167,311,11,1,56
"1558",22,1881,311,18,NA,NA
"1559",22,2230,311,22,NA,NA
"1560",22,2261,311,22,1,56
"1561",22,3410,311,35,1,56
"1562",22,3413,311,35,1,56
"1563",22,3650,311,37,NA,NA
"1564",22,80,312,1,1,56
"1565",22,465,312,5,NA,NA
"1566",22,774,312,8,NA,NA
"1567",22,1173,312,11,1,56
"1568",22,1666,312,16,NA,NA
"1569",22,2048,312,20,NA,NA
"1570",22,2198,312,22,NA,NA
"1571",22,2213,312,22,1,56
"1572",22,2847,312,29,NA,NA
"1573",22,3657,312,37,1,56
"1574",22,282,313,3,NA,NA
"1575",22,457,313,5,NA,NA
"1576",22,472,313,5,NA,NA
"1577",22,528,313,5,0,56
"1578",22,545,313,5,0,56
"1579",22,1804,313,18,1,56
"1580",22,1808,313,18,1,56
"1581",22,1822,313,18,1,56
"1582",22,1829,313,18,NA,NA
"1583",22,3455,313,35,1,56
"1584",22,3652,313,37,1,56
"1585",22,3665,313,37,NA,NA
"1586",22,3691,313,37,1,56
"1587",22,256,314,3,1,56
"1588",22,285,314,3,NA,NA
"1589",22,477,314,5,NA,NA
"1590",22,540,314,5,0,56
"1591",22,613,314,6,NA,NA
"1592",22,823,314,8,1,56
"1593",22,851,314,8,1,56
"1594",22,1112,314,11,NA,NA
"1595",22,1165,314,11,NA,NA
"1596",22,1181,314,11,NA,NA
"1597",22,1628,314,16,NA,NA
"1598",22,2226,314,22,1,56
"1599",22,2246,314,22,1,56
"1600",22,2265,314,22,NA,NA
"1601",22,2270,314,22,1,56
"1602",22,2878,314,29,1,56
"1603",22,3351,314,34,NA,NA
"1604",22,3394,314,34,NA,NA
"1605",22,3631,314,37,1,56
"1606",22,3698,314,37,1,56
"1607",22,531,315,5,0,56
"1608",22,1815,315,18,NA,NA
"1609",22,1892,315,18,1,56
"1610",22,2200,315,22,1,56
"1611",22,2896,315,29,1,56
"1612",22,3485,315,35,1,56
"1613",22,3613,315,37,NA,NA
"1614",22,466,316,5,0,56
"1615",22,498,316,5,0,56
"1616",22,503,316,5,NA,NA
"1617",22,534,316,5,0,56
"1618",22,1156,316,11,1,56
"1619",22,1828,316,18,1,56
"1620",22,3612,316,37,1,56
"1621",22,287,317,3,1,56
"1622",22,309,317,3,1,56
"1623",22,517,317,5,NA,NA
"1624",22,771,317,8,1,56
"1625",22,1122,317,11,NA,NA
"1626",22,1846,317,18,NA,NA
"1627",22,1858,317,18,NA,NA
"1628",22,1864,317,18,NA,NA
"1629",22,2293,317,22,NA,NA
"1630",22,3459,317,35,NA,NA
"1631",22,3649,317,37,NA,NA
