"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"840",100,1652,261,16,1,56
"841",100,3443,261,35,1,56
"842",100,3488,261,35,NA,NA
"843",100,3934,261,40,NA,NA
"844",100,969,262,10,0,56
"845",100,992,262,10,0,56
"846",100,1617,262,16,NA,NA
"847",100,1621,262,16,1,56
"848",100,1628,262,16,NA,NA
"849",100,2284,262,23,1,56
"850",100,2315,262,23,NA,NA
"851",100,2365,262,23,NA,NA
"852",100,2898,262,29,NA,NA
"853",100,3215,262,32,NA,NA
"854",100,3477,262,35,1,56
"855",100,1604,263,16,NA,NA
"856",100,2280,263,23,1,56
"857",100,2358,263,23,NA,NA
"858",100,2512,263,25,1,56
"859",100,3412,263,35,1,56
"860",100,126,264,2,NA,NA
"861",100,1038,264,11,NA,NA
"862",100,1614,264,16,NA,NA
"863",100,1638,264,16,NA,NA
"864",100,2360,264,23,1,56
"865",100,3453,264,35,1,56
"866",100,122,265,2,1,56
"867",100,934,265,10,NA,NA
"868",100,1005,265,10,0,56
"869",100,1260,265,13,NA,NA
"870",100,1598,265,16,NA,NA
"871",100,2701,265,27,0,56
"872",100,967,266,10,NA,NA
"873",100,1085,266,11,0,56
"874",100,2363,266,23,NA,NA
"875",100,2916,266,29,1,56
"876",100,698,267,7,NA,NA
"877",100,918,267,10,0,56
"878",100,926,267,10,NA,NA
"879",100,933,267,10,NA,NA
"880",100,956,267,10,0,56
"881",100,963,267,10,NA,NA
"882",100,1032,267,11,0,56
"883",100,1062,267,11,0,56
"884",100,1568,267,16,NA,NA
"885",100,1577,267,16,1,56
"886",100,1597,267,16,1,56
"887",100,2896,267,29,NA,NA
"888",100,3472,267,35,1,56
"889",100,497,268,5,NA,NA
"890",100,1015,268,10,0,56
"891",100,1016,268,10,0,56
"892",100,1661,268,16,1,56
"893",100,2297,268,23,1,56
"894",100,2340,268,23,1,56
"895",100,2524,268,25,1,56
"896",100,2929,268,29,NA,NA
"897",100,990,269,10,NA,NA
"898",100,1599,269,16,1,56
"899",100,1658,269,16,1,56
"900",100,2265,269,23,1,56
"901",100,2480,269,25,1,56
"902",100,3214,269,32,NA,NA
"903",100,1664,270,16,1,56
"904",100,2293,270,23,1,56
"905",100,2326,270,23,NA,NA
"906",100,2933,270,29,NA,NA
"907",100,473,271,5,1,56
"908",100,919,271,10,NA,NA
"909",100,973,271,10,NA,NA
"910",100,1023,271,11,0,56
"911",100,1632,271,16,1,56
"912",100,1633,271,16,NA,NA
"913",100,2296,271,23,1,56
"914",100,2313,271,23,1,56
"915",100,2342,271,23,NA,NA
"916",100,2518,271,25,NA,NA
"917",100,2564,271,25,NA,NA
"918",100,3094,271,31,NA,NA
"919",100,3418,271,35,1,56
"920",100,206,272,2,1,56
"921",100,1008,272,10,0,56
"922",100,1068,272,11,NA,NA
"923",100,1593,272,16,1,56
"924",100,1616,272,16,1,56
"925",100,1626,272,16,1,56
"926",100,1668,273,16,NA,NA
"927",100,2906,273,29,NA,NA
"928",100,3894,273,40,NA,NA
"929",100,943,274,10,0,56
"930",100,1000,274,10,NA,NA
"931",100,1013,274,10,0,56
"932",100,1075,274,11,NA,NA
"933",100,1623,274,16,1,56
"934",100,2510,274,25,1,56
"935",100,2515,274,25,1,56
"936",100,2526,274,25,NA,NA
"937",100,2532,274,25,1,56
"938",100,3461,274,35,1,56
"939",100,672,275,7,1,56
"940",100,939,275,10,0,56
"941",100,975,275,10,0,56
"942",100,976,275,10,0,56
"943",100,1003,275,10,NA,NA
"944",100,1618,275,16,NA,NA
"945",100,1011,276,10,NA,NA
"946",100,1080,276,11,0,56
"947",100,1108,276,11,NA,NA
"948",100,1589,276,16,NA,NA
"949",100,1591,276,16,1,56
"950",100,1649,276,16,NA,NA
"951",100,1659,276,16,NA,NA
"952",100,2279,276,23,NA,NA
"953",100,2509,276,25,1,56
"954",100,2887,276,29,NA,NA
"955",100,3217,276,32,NA,NA
"956",100,183,277,2,NA,NA
"957",100,901,277,10,0,56
"958",100,942,277,10,0,56
"959",100,1071,277,11,NA,NA
"960",100,1262,277,13,NA,NA
"961",100,2867,277,29,NA,NA
"962",100,3716,277,37,NA,NA
"963",100,907,278,10,0,56
"964",100,1090,278,11,0,56
"965",100,1101,278,11,0,56
"966",100,1571,278,16,1,56
"967",100,2253,278,23,1,56
"968",100,2479,278,25,1,56
"969",100,2928,278,29,1,56
"970",100,3406,278,35,1,56
"971",100,3969,278,40,NA,NA
"972",100,993,279,10,NA,NA
"973",100,1025,279,11,NA,NA
"974",100,1045,279,11,NA,NA
"975",100,1282,279,13,1,56
"976",100,1576,279,16,NA,NA
"977",100,1612,279,16,1,56
"978",100,1622,279,16,1,56
"979",100,2316,279,23,1,56
"980",100,3944,279,40,NA,NA
"981",100,1046,280,11,NA,NA
"982",100,1061,280,11,1,56
"983",100,1634,280,16,1,56
"984",100,1651,280,16,1,56
"985",100,935,281,10,NA,NA
"986",100,982,281,10,0,56
"987",100,1627,281,16,1,56
"988",100,3634,281,37,NA,NA
"989",100,3657,281,37,1,56
"990",100,3927,281,40,NA,NA
"991",100,904,282,10,NA,NA
"992",100,917,282,10,NA,NA
"993",100,970,282,10,NA,NA
"994",100,1594,282,16,1,56
"995",100,1610,282,16,NA,NA
"996",100,2557,282,25,1,56
"997",100,2565,282,25,NA,NA
"998",100,912,283,10,0,56
"999",100,954,283,10,0,56
"1000",100,978,283,10,0,56
"1001",100,1087,283,11,1,56
"1002",100,1666,283,16,1,56
"1003",100,2488,283,25,NA,NA
"1004",100,2511,283,25,1,56
"1005",100,2530,283,25,1,56
"1006",100,955,284,10,NA,NA
"1007",100,1063,284,11,1,56
"1008",100,1084,284,11,1,56
"1009",100,1105,284,11,NA,NA
"1010",100,2476,284,25,NA,NA
"1011",100,2493,284,25,1,56
"1012",100,3958,284,40,NA,NA
"1013",100,134,285,2,1,56
"1014",100,922,285,10,0,56
"1015",100,995,285,10,NA,NA
"1016",100,1050,285,11,NA,NA
"1017",100,1059,285,11,1,56
"1018",100,1102,285,11,NA,NA
"1019",100,1294,285,13,1,56
"1020",100,1582,285,16,NA,NA
"1021",100,1586,285,16,1,56
"1022",100,1600,285,16,1,56
"1023",100,1647,285,16,NA,NA
"1024",100,3432,285,35,1,56
"1025",100,1029,286,11,NA,NA
"1026",100,1653,286,16,NA,NA
"1027",100,1662,286,16,1,56
"1028",100,2863,286,29,NA,NA
"1029",100,3895,286,40,NA,NA
"1030",100,950,287,10,NA,NA
"1031",100,1010,287,10,NA,NA
"1032",100,1031,287,11,1,56
"1033",100,1044,287,11,1,56
"1034",100,1096,287,11,NA,NA
"1035",100,1097,287,11,1,56
"1036",100,1631,287,16,NA,NA
"1037",100,1822,287,18,NA,NA
"1038",100,3626,287,37,1,56
"1039",100,924,288,10,NA,NA
"1040",100,1293,288,13,NA,NA
"1041",100,2481,288,25,NA,NA
"1042",100,2563,288,25,NA,NA
"1043",100,3924,288,40,1,56
"1044",100,903,289,10,NA,NA
"1045",100,1004,289,10,NA,NA
"1046",100,1072,289,11,1,56
"1047",100,1091,289,11,1,56
"1048",100,1104,289,11,NA,NA
"1049",100,1592,289,16,1,56
"1050",100,1601,289,16,NA,NA
"1051",100,2485,289,25,NA,NA
"1052",100,3409,289,35,1,56
"1053",100,3959,289,40,1,56
"1054",100,948,290,10,0,56
"1055",100,1018,290,10,0,56
"1056",100,1053,290,11,NA,NA
"1057",100,1583,290,16,1,56
"1058",100,2568,290,25,1,56
"1059",100,2571,290,25,NA,NA
"1060",100,161,291,2,NA,NA
"1061",100,1099,291,11,1,56
"1062",100,1453,291,14,NA,NA
"1063",100,1620,291,16,NA,NA
"1064",100,2501,291,25,1,56
"1065",100,2528,291,25,NA,NA
"1066",100,949,292,10,NA,NA
"1067",100,1020,292,11,NA,NA
"1068",100,2490,292,25,1,56
"1069",100,102,293,2,1,56
"1070",100,983,293,10,0,56
"1071",100,1079,293,11,NA,NA
"1072",100,1092,293,11,NA,NA
"1073",100,1111,293,11,NA,NA
"1074",100,1572,293,16,NA,NA
"1075",100,1579,293,16,NA,NA
"1076",100,1590,293,16,NA,NA
"1077",100,2014,293,20,1,56
"1078",100,2517,293,25,NA,NA
"1079",100,2536,293,25,1,56
"1080",100,1078,294,11,NA,NA
"1081",100,1081,294,11,1,56
"1082",100,1082,294,11,1,56
"1083",100,1606,294,16,1,56
"1084",100,1825,294,18,NA,NA
"1085",100,1835,294,18,NA,NA
"1086",100,2552,294,25,NA,NA
"1087",100,2866,294,29,NA,NA
"1088",100,3888,294,40,NA,NA
"1089",100,3937,294,40,NA,NA
"1090",100,913,295,10,NA,NA
"1091",100,937,295,10,NA,NA
"1092",100,952,295,10,NA,NA
"1093",100,1073,295,11,NA,NA
"1094",100,1639,295,16,NA,NA
"1095",100,3962,295,40,1,56
"1096",100,3967,295,40,1,56
"1097",100,1057,296,11,1,56
"1098",100,1058,296,11,NA,NA
"1099",100,1650,296,16,1,56
"1100",100,1861,296,18,0,56
"1101",100,1863,296,18,0,56
"1102",100,2529,296,25,1,56
"1103",100,3953,296,40,1,56
"1104",100,914,297,10,NA,NA
"1105",100,932,297,10,0,56
"1106",100,1067,297,11,1,56
"1107",100,1074,297,11,1,56
"1108",100,1106,297,11,1,56
"1109",100,1831,297,18,0,56
"1110",100,2535,297,25,1,56
"1111",100,2545,297,25,NA,NA
"1112",100,2550,297,25,1,56
"1113",100,2566,297,25,NA,NA
"1114",100,2573,297,25,1,56
"1115",100,3912,297,40,1,56
"1116",100,936,298,10,NA,NA
"1117",100,1024,298,11,1,56
"1118",100,1026,298,11,1,56
"1119",100,1051,298,11,1,56
"1120",100,1640,298,16,1,56
"1121",100,1055,299,11,NA,NA
"1122",100,1644,299,16,1,56
"1123",100,1967,299,20,1,56
"1124",100,2019,299,20,NA,NA
"1125",100,2489,299,25,1,56
"1126",100,2546,299,25,NA,NA
"1127",100,3904,299,40,NA,NA
"1128",100,1001,300,10,NA,NA
"1129",100,1070,300,11,NA,NA
"1130",100,1095,300,11,NA,NA
"1131",100,1793,300,18,NA,NA
"1132",100,1796,300,18,0,56
"1133",100,1838,300,18,0,56
"1134",100,957,301,10,NA,NA
"1135",100,971,301,10,NA,NA
"1136",100,987,301,10,0,56
"1137",100,1054,301,11,NA,NA
"1138",100,1086,301,11,1,56
"1139",100,125,302,2,1,56
"1140",100,941,302,10,NA,NA
"1141",100,958,302,10,0,56
"1142",100,1014,302,10,0,56
"1143",100,1069,302,11,NA,NA
"1144",100,1103,302,11,NA,NA
"1145",100,1390,302,14,1,56
"1146",100,1794,302,18,0,56
"1147",100,1836,302,18,NA,NA
"1148",100,1953,302,20,1,56
"1149",100,2009,302,20,1,56
"1150",100,140,303,2,1,56
"1151",100,1027,303,11,1,56
"1152",100,1637,303,16,NA,NA
"1153",100,2477,303,25,1,56
"1154",100,3950,303,40,1,56
"1155",100,938,304,10,NA,NA
"1156",100,1036,304,11,1,56
"1157",100,1109,304,11,1,56
"1158",100,1773,304,18,NA,NA
"1159",100,1852,304,18,0,56
"1160",100,1022,305,11,1,56
"1161",100,1089,305,11,1,56
"1162",100,1768,305,18,0,56
"1163",100,2547,305,25,NA,NA
"1164",100,3963,305,40,NA,NA
"1165",100,988,306,10,NA,NA
"1166",100,1035,306,11,NA,NA
"1167",100,2494,306,25,1,56
"1168",100,1033,307,11,NA,NA
"1169",100,1043,307,11,NA,NA
"1170",100,1100,307,11,NA,NA
"1171",100,1834,307,18,0,56
"1172",100,1851,307,18,0,56
"1173",100,2525,307,25,NA,NA
"1174",100,2561,307,25,1,56
"1175",100,3911,307,40,1,56
"1176",100,3931,307,40,1,56
"1177",100,3952,307,40,NA,NA
"1178",100,923,308,10,NA,NA
"1179",100,1665,308,16,1,56
"1180",100,1839,308,18,NA,NA
"1181",100,1941,308,19,NA,NA
"1182",100,2888,308,29,NA,NA
"1183",100,3942,308,40,1,56
"1184",100,1064,309,11,1,56
"1185",100,1804,309,18,1,56
"1186",100,1810,309,18,NA,NA
"1187",100,1824,309,18,1,56
"1188",100,1988,309,20,NA,NA
"1189",100,3905,309,40,1,56
"1190",100,979,310,10,NA,NA
"1191",100,1410,310,14,NA,NA
"1192",100,1779,310,18,NA,NA
"1193",100,1782,310,18,1,56
"1194",100,1841,310,18,NA,NA
"1195",100,3928,310,40,1,56
"1196",100,989,311,10,NA,NA
"1197",100,2496,311,25,NA,NA
"1198",100,211,312,3,NA,NA
"1199",100,960,312,10,NA,NA
"1200",100,1012,312,10,NA,NA
"1201",100,1052,312,11,1,56
"1202",100,1399,312,14,1,56
"1203",100,1789,312,18,NA,NA
"1204",100,1816,312,18,NA,NA
"1205",100,1827,312,18,1,56
"1206",100,2523,312,25,1,56
"1207",100,2554,312,25,NA,NA
"1208",100,1110,313,11,1,56
"1209",100,2216,313,22,0,56
"1210",100,1041,314,11,NA,NA
"1211",100,1066,314,11,NA,NA
"1212",100,1858,314,18,1,56
"1213",100,1896,314,19,0,56
"1214",100,10,315,1,NA,NA
"1215",100,909,315,10,0,56
"1216",100,1060,315,11,NA,NA
"1217",100,1403,315,14,1,56
"1218",100,1829,315,18,1,56
"1219",100,1943,315,19,NA,NA
"1220",100,2915,315,29,1,56
"1221",100,961,316,10,NA,NA
"1222",100,1368,316,14,1,56
"1223",100,1774,316,18,NA,NA
"1224",100,1780,316,18,NA,NA
"1225",100,2491,316,25,NA,NA
"1226",100,3935,316,40,1,56
"1227",100,1049,317,11,NA,NA
"1228",100,1358,318,14,1,56
"1229",100,1801,318,18,1,56
"1230",100,1805,318,18,1,56
"1231",100,1815,318,18,NA,NA
"1232",100,1856,318,18,1,56
"1233",100,2516,318,25,1,56
"1234",100,3907,318,40,1,56
"1235",100,3957,318,40,NA,NA
"1236",100,1083,319,11,1,56
"1237",100,1093,319,11,NA,NA
"1238",100,1807,319,18,NA,NA
"1239",100,1819,319,18,1,56
"1240",100,213,320,3,1,56
"1241",100,1430,320,14,1,56
"1242",100,1882,320,19,0,56
"1243",100,2178,320,22,0,56
"1244",100,304,321,3,1,56
"1245",100,1351,321,14,NA,NA
"1246",100,1830,321,18,1,56
"1247",100,2250,321,22,0,56
"1248",100,3547,321,36,NA,NA
"1249",100,3906,321,40,NA,NA
"1250",100,3920,321,40,1,56
"1251",100,873,322,9,NA,NA
"1252",100,1382,322,14,1,56
"1253",100,1817,322,18,NA,NA
"1254",100,1818,322,18,1,56
"1255",100,2176,322,22,NA,NA
"1256",100,974,323,10,0,56
"1257",100,1421,323,14,1,56
"1258",100,1811,323,18,NA,NA
"1259",100,2522,323,25,1,56
"1260",100,2533,323,25,NA,NA
"1261",100,1048,324,11,1,56
"1262",100,1812,324,18,NA,NA
"1263",100,1367,325,14,NA,NA
"1264",100,1412,325,14,NA,NA
"1265",100,1425,325,14,NA,NA
"1266",100,1840,325,18,1,56
"1267",100,3889,325,40,1,56
"1268",100,3922,325,40,NA,NA
"1269",100,985,326,10,0,56
"1270",100,1361,326,14,NA,NA
"1271",100,1833,326,18,NA,NA
"1272",100,1857,326,18,NA,NA
"1273",100,972,327,10,0,56
"1274",100,1414,327,14,NA,NA
"1275",100,1438,327,14,NA,NA
"1276",100,1847,327,18,1,56
"1277",100,3541,327,36,NA,NA
"1278",100,3939,327,40,1,56
"1279",100,1039,328,11,1,56
"1280",100,1892,328,19,0,56
"1281",100,2189,328,22,NA,NA
"1282",100,3524,328,36,1,56
"1283",100,200,329,2,NA,NA
"1284",100,219,329,3,NA,NA
"1285",100,1094,329,11,1,56
"1286",100,1356,329,14,1,56
"1287",100,1391,329,14,NA,NA
"1288",100,1409,329,14,NA,NA
"1289",100,1775,329,18,NA,NA
"1290",100,1828,329,18,1,56
"1291",100,2152,329,22,0,56
"1292",100,1398,330,14,NA,NA
"1293",100,1440,330,14,1,56
"1294",100,3932,330,40,NA,NA
"1295",100,269,331,3,1,56
"1296",100,1352,331,14,NA,NA
"1297",100,1411,331,14,1,56
"1298",100,1417,331,14,NA,NA
"1299",100,1787,331,18,NA,NA
"1300",100,3522,331,36,NA,NA
"1301",100,252,332,3,NA,NA
"1302",100,1377,332,14,1,56
"1303",100,1413,332,14,1,56
"1304",100,1889,332,19,0,56
"1305",100,2500,332,25,1,56
"1306",100,1112,333,11,NA,NA
"1307",100,1434,333,14,1,56
"1308",100,1820,333,18,NA,NA
"1309",100,1920,333,19,NA,NA
"1310",100,1374,334,14,NA,NA
"1311",100,224,335,3,NA,NA
"1312",100,267,335,3,1,56
"1313",100,299,335,3,NA,NA
"1314",100,1021,335,11,NA,NA
"1315",100,1823,335,18,1,56
"1316",100,1950,335,19,NA,NA
"1317",100,2158,335,22,0,56
"1318",100,3593,335,36,1,56
"1319",100,1933,336,19,1,56
"1320",100,3545,336,36,NA,NA
"1321",100,3618,336,36,1,56
"1322",100,1375,337,14,NA,NA
"1323",100,1432,337,14,NA,NA
"1324",100,1792,337,18,1,56
"1325",100,1906,337,19,NA,NA
"1326",100,3529,337,36,1,56
"1327",100,227,338,3,NA,NA
"1328",100,1371,338,14,NA,NA
"1329",100,1416,338,14,1,56
"1330",100,1806,338,18,1,56
"1331",100,1814,338,18,NA,NA
"1332",100,2243,338,22,NA,NA
"1333",100,3615,338,36,1,56
"1334",100,3617,338,36,1,56
"1335",100,1360,339,14,1,56
"1336",100,1442,339,14,NA,NA
"1337",100,1786,339,18,1,56
"1338",100,1437,340,14,1,56
"1339",100,1809,340,18,1,56
"1340",100,1912,340,19,NA,NA
"1341",100,1929,340,19,1,56
"1342",100,3893,340,40,NA,NA
"1343",100,244,341,3,NA,NA
"1344",100,1373,341,14,1,56
"1345",100,1388,341,14,NA,NA
"1346",100,1394,341,14,NA,NA
"1347",100,1397,341,14,1,56
"1348",100,2163,341,22,1,56
"1349",100,3559,341,36,NA,NA
"1350",100,3564,341,36,NA,NA
"1351",100,3940,341,40,1,56
"1352",100,1088,342,11,1,56
"1353",100,1366,342,14,1,56
"1354",100,3697,342,37,1,56
"1355",100,1408,343,14,NA,NA
"1356",100,1426,343,14,1,56
"1357",100,1427,343,14,NA,NA
"1358",100,1441,343,14,NA,NA
"1359",100,1781,343,18,1,56
"1360",100,1874,343,19,1,56
"1361",100,1934,343,19,1,56
"1362",100,3551,343,36,1,56
"1363",100,1362,344,14,1,56
"1364",100,1795,344,18,NA,NA
"1365",100,1915,344,19,1,56
"1366",100,1948,344,19,1,56
"1367",100,1451,345,14,1,56
"1368",100,1826,345,18,1,56
"1369",100,1899,345,19,NA,NA
"1370",100,1945,345,19,NA,NA
"1371",100,2154,345,22,1,56
"1372",100,3599,345,36,NA,NA
"1373",100,2196,346,22,NA,NA
"1374",100,3536,346,36,1,56
"1375",100,3588,346,36,NA,NA
"1376",100,1384,347,14,NA,NA
"1377",100,1439,347,14,NA,NA
"1378",100,1443,347,14,1,56
"1379",100,1832,347,18,NA,NA
"1380",100,1880,347,19,NA,NA
"1381",100,3534,347,36,NA,NA
"1382",100,3573,347,36,NA,NA
"1383",100,3574,347,36,NA,NA
"1384",100,3580,347,36,NA,NA
"1385",100,1379,348,14,1,56
"1386",100,1392,348,14,NA,NA
"1387",100,1405,348,14,1,56
"1388",100,1452,348,14,NA,NA
"1389",100,1925,348,19,1,56
"1390",100,1353,349,14,1,56
"1391",100,1429,349,14,NA,NA
"1392",100,1837,349,18,NA,NA
"1393",100,2207,349,22,NA,NA
"1394",100,3948,349,40,NA,NA
"1395",100,217,350,3,NA,NA
"1396",100,1402,350,14,NA,NA
"1397",100,1450,350,14,1,56
"1398",100,1859,350,18,NA,NA
"1399",100,1870,350,19,NA,NA
"1400",100,1908,350,19,1,56
"1401",100,3537,350,36,1,56
"1402",100,3542,350,36,1,56
"1403",100,1357,351,14,1,56
"1404",100,1404,351,14,1,56
"1405",100,1428,351,14,NA,NA
"1406",100,2172,351,22,1,56
"1407",100,3539,351,36,NA,NA
"1408",100,3549,351,36,NA,NA
"1409",100,3556,351,36,NA,NA
"1410",100,3576,351,36,NA,NA
"1411",100,3587,351,36,NA,NA
"1412",100,3605,351,36,NA,NA
"1413",100,3621,351,36,NA,NA
"1414",100,1916,352,19,1,56
"1415",100,3575,352,36,1,56
"1416",100,3603,352,36,1,56
"1417",100,1042,353,11,NA,NA
"1418",100,1381,353,14,NA,NA
"1419",100,1422,353,14,NA,NA
"1420",100,1813,353,18,NA,NA
"1421",100,1848,353,18,1,56
"1422",100,2155,353,22,NA,NA
"1423",100,3568,353,36,NA,NA
"1424",100,3709,353,37,1,56
"1425",100,3914,353,40,NA,NA
"1426",100,3968,353,40,1,56
"1427",100,1369,354,14,NA,NA
"1428",100,1418,354,14,1,56
"1429",100,3567,354,36,NA,NA
"1430",100,1420,355,14,1,56
"1431",100,3565,355,36,1,56
"1432",100,3589,355,36,NA,NA
"1433",100,270,356,3,1,56
"1434",100,3594,356,36,NA,NA
"1435",100,1389,357,14,NA,NA
"1436",100,1798,357,18,NA,NA
"1437",100,1850,357,18,1,56
"1438",100,1879,357,19,NA,NA
"1439",100,1898,357,19,NA,NA
"1440",100,1942,357,19,1,56
"1441",100,3611,357,36,1,56
"1442",100,3949,357,40,1,56
"1443",100,370,358,4,NA,NA
"1444",100,1406,358,14,1,56
"1445",100,1419,358,14,NA,NA
"1446",100,1821,358,18,NA,NA
"1447",100,3544,358,36,1,56
"1448",100,3600,358,36,1,56
"1449",100,3943,358,40,1,56
"1450",100,3960,358,40,NA,NA
"1451",100,3961,358,40,NA,NA
"1452",100,1076,359,11,1,56
"1453",100,1370,359,14,NA,NA
"1454",100,1435,359,14,1,56
"1455",100,1873,359,19,1,56
"1456",100,230,360,3,NA,NA
"1457",100,1365,360,14,1,56
"1458",100,1872,360,19,1,56
"1459",100,1887,360,19,NA,NA
"1460",100,1951,360,19,1,56
"1461",100,3604,360,36,NA,NA
"1462",100,3521,361,36,1,56
"1463",100,3966,361,40,1,56
"1464",100,231,362,3,1,56
"1465",100,1376,362,14,1,56
"1466",100,3625,362,37,NA,NA
"1467",100,3941,362,40,NA,NA
"1468",100,3947,362,40,NA,NA
"1469",100,222,363,3,NA,NA
"1470",100,1401,363,14,1,56
"1471",100,3550,363,36,1,56
"1472",100,1387,364,14,1,56
"1473",100,3608,364,36,1,56
