"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",2,1030,251,11,NA,NA
"833",2,1286,251,13,NA,NA
"834",2,2873,251,29,1,56
"835",2,3779,251,39,NA,NA
"836",2,404,252,4,1,56
"837",2,917,252,10,NA,NA
"838",2,1278,252,13,NA,NA
"839",2,1285,252,13,0,56
"840",2,2851,252,29,1,56
"841",2,2895,252,30,1,56
"842",2,2913,252,30,1,56
"843",2,138,253,2,NA,NA
"844",2,366,253,4,NA,NA
"845",2,408,253,4,NA,NA
"846",2,1268,253,13,0,56
"847",2,2815,253,29,NA,NA
"848",2,2843,253,29,1,56
"849",2,2891,253,30,NA,NA
"850",2,3895,253,40,NA,NA
"851",2,355,254,4,1,56
"852",2,356,254,4,NA,NA
"853",2,385,254,4,1,56
"854",2,399,254,4,NA,NA
"855",2,934,254,10,1,56
"856",2,976,254,10,1,56
"857",2,2938,254,30,1,56
"858",2,2943,254,30,NA,NA
"859",2,2956,254,30,NA,NA
"860",2,3791,254,39,NA,NA
"861",2,3828,254,39,1,56
"862",2,159,255,2,1,56
"863",2,380,255,4,1,56
"864",2,388,255,4,NA,NA
"865",2,935,255,10,NA,NA
"866",2,937,255,10,NA,NA
"867",2,962,255,10,1,56
"868",2,2847,255,29,NA,NA
"869",2,346,256,4,NA,NA
"870",2,1039,256,11,1,56
"871",2,1228,256,13,0,56
"872",2,1257,256,13,0,56
"873",2,2798,256,29,1,56
"874",2,2963,256,30,NA,NA
"875",2,3536,256,36,NA,NA
"876",2,376,257,4,NA,NA
"877",2,406,257,4,1,56
"878",2,3810,257,39,1,56
"879",2,3830,257,39,NA,NA
"880",2,954,258,10,NA,NA
"881",2,955,258,10,NA,NA
"882",2,1046,258,11,1,56
"883",2,1238,258,13,NA,NA
"884",2,2939,258,30,1,56
"885",2,2949,258,30,1,56
"886",2,2962,258,30,1,56
"887",2,365,259,4,NA,NA
"888",2,918,259,10,NA,NA
"889",2,1246,259,13,NA,NA
"890",2,2809,259,29,NA,NA
"891",2,2831,259,29,1,56
"892",2,2942,259,30,NA,NA
"893",2,2968,259,30,1,56
"894",2,3236,259,33,1,56
"895",2,304,260,4,1,56
"896",2,318,260,4,NA,NA
"897",2,332,260,4,NA,NA
"898",2,2822,260,29,NA,NA
"899",2,2823,260,29,NA,NA
"900",2,2971,260,30,NA,NA
"901",2,3492,260,36,0,56
"902",2,3812,260,39,1,56
"903",2,249,261,3,NA,NA
"904",2,339,261,4,1,56
"905",2,956,261,10,NA,NA
"906",2,1247,261,13,0,56
"907",2,2896,261,30,1,56
"908",2,2916,261,30,NA,NA
"909",2,2921,261,30,1,56
"910",2,3780,261,39,1,56
"911",2,3797,261,39,NA,NA
"912",2,3800,261,39,1,56
"913",2,998,262,11,NA,NA
"914",2,1248,262,13,NA,NA
"915",2,1264,262,13,0,56
"916",2,1288,262,13,NA,NA
"917",2,2893,262,30,1,56
"918",2,2952,262,30,NA,NA
"919",2,275,263,3,1,56
"920",2,336,263,4,1,56
"921",2,387,263,4,1,56
"922",2,916,263,10,NA,NA
"923",2,951,263,10,1,56
"924",2,961,263,10,NA,NA
"925",2,1213,263,13,NA,NA
"926",2,1253,263,13,0,56
"927",2,3507,263,36,0,56
"928",2,1249,264,13,0,56
"929",2,1255,264,13,0,56
"930",2,1289,264,13,0,56
"931",2,1296,264,13,NA,NA
"932",2,3809,264,39,NA,NA
"933",2,243,265,3,1,56
"934",2,994,265,10,1,56
"935",2,1280,265,13,0,56
"936",2,2885,265,30,1,56
"937",2,3515,265,36,0,56
"938",2,3774,265,39,1,56
"939",2,1277,266,13,NA,NA
"940",2,1294,266,13,0,56
"941",2,2922,266,30,NA,NA
"942",2,378,267,4,NA,NA
"943",2,394,267,4,1,56
"944",2,1242,267,13,0,56
"945",2,2879,267,30,NA,NA
"946",2,2915,267,30,1,56
"947",2,2932,267,30,NA,NA
"948",2,3789,267,39,NA,NA
"949",2,3818,267,39,1,56
"950",2,226,268,3,NA,NA
"951",2,306,268,4,1,56
"952",2,327,268,4,NA,NA
"953",2,914,268,10,1,56
"954",2,1293,268,13,0,56
"955",2,375,269,4,1,56
"956",2,407,269,4,1,56
"957",2,963,269,10,1,56
"958",2,1254,269,13,NA,NA
"959",2,1261,269,13,NA,NA
"960",2,1305,269,13,NA,NA
"961",2,2924,269,30,1,56
"962",2,3750,269,39,1,56
"963",2,3765,269,39,1,56
"964",2,251,270,3,1,56
"965",2,341,270,4,NA,NA
"966",2,929,270,10,NA,NA
"967",2,1002,270,11,1,56
"968",2,1270,270,13,NA,NA
"969",2,1282,270,13,0,56
"970",2,1306,270,13,0,56
"971",2,2923,270,30,NA,NA
"972",2,2950,270,30,NA,NA
"973",2,3794,270,39,1,56
"974",2,231,271,3,NA,NA
"975",2,305,271,4,NA,NA
"976",2,1054,271,11,1,56
"977",2,1216,271,13,NA,NA
"978",2,1233,271,13,NA,NA
"979",2,2908,271,30,1,56
"980",2,3759,271,39,NA,NA
"981",2,1062,272,11,1,56
"982",2,3173,272,33,NA,NA
"983",2,3509,272,36,NA,NA
"984",2,3777,272,39,NA,NA
"985",2,3824,272,39,1,56
"986",2,3843,272,39,1,56
"987",2,297,273,3,NA,NA
"988",2,939,273,10,NA,NA
"989",2,1007,273,11,NA,NA
"990",2,1362,273,14,1,56
"991",2,3844,273,39,1,56
"992",2,229,274,3,NA,NA
"993",2,1227,274,13,0,56
"994",2,2796,274,29,1,56
"995",2,2933,274,30,1,56
"996",2,3768,274,39,NA,NA
"997",2,3804,274,39,1,56
"998",2,233,275,3,NA,NA
"999",2,333,275,4,NA,NA
"1000",2,913,275,10,1,56
"1001",2,1251,275,13,0,56
"1002",2,1315,275,13,0,56
"1003",2,2976,275,30,NA,NA
"1004",2,223,276,3,1,56
"1005",2,279,276,3,1,56
"1006",2,367,276,4,NA,NA
"1007",2,985,276,10,NA,NA
"1008",2,1212,276,13,NA,NA
"1009",2,1295,276,13,0,56
"1010",2,1300,276,13,NA,NA
"1011",2,2910,276,30,1,56
"1012",2,1250,277,13,0,56
"1013",2,2940,277,30,NA,NA
"1014",2,3814,277,39,1,56
"1015",2,282,278,3,NA,NA
"1016",2,384,278,4,1,56
"1017",2,974,278,10,1,56
"1018",2,1230,278,13,0,56
"1019",2,1274,278,13,0,56
"1020",2,1318,278,13,0,56
"1021",2,3516,278,36,0,56
"1022",2,3772,278,39,NA,NA
"1023",2,267,279,3,NA,NA
"1024",2,1204,279,13,NA,NA
"1025",2,1231,279,13,NA,NA
"1026",2,1347,279,14,NA,NA
"1027",2,2898,279,30,NA,NA
"1028",2,3752,279,39,1,56
"1029",2,3775,279,39,NA,NA
"1030",2,3778,279,39,NA,NA
"1031",2,3816,279,39,1,56
"1032",2,3819,279,39,NA,NA
"1033",2,213,280,3,NA,NA
"1034",2,1226,280,13,NA,NA
"1035",2,3485,280,36,0,56
"1036",2,3763,280,39,NA,NA
"1037",2,3837,280,39,NA,NA
"1038",2,3839,280,39,NA,NA
"1039",2,381,281,4,1,56
"1040",2,1207,281,13,0,56
"1041",2,3740,281,39,1,56
"1042",2,3769,281,39,1,56
"1043",2,3796,281,39,1,56
"1044",2,218,282,3,NA,NA
"1045",2,1237,282,13,0,56
"1046",2,2849,282,29,NA,NA
"1047",2,2935,282,30,1,56
"1048",2,294,283,3,NA,NA
"1049",2,335,283,4,1,56
"1050",2,982,283,10,1,56
"1051",2,1027,283,11,NA,NA
"1052",2,1211,283,13,NA,NA
"1053",2,1281,283,13,0,56
"1054",2,3504,283,36,0,56
"1055",2,3522,283,36,NA,NA
"1056",2,3781,283,39,NA,NA
"1057",2,1206,284,13,0,56
"1058",2,1307,284,13,NA,NA
"1059",2,1317,284,13,NA,NA
"1060",2,2947,284,30,NA,NA
"1061",2,3474,284,36,NA,NA
"1062",2,3499,284,36,0,56
"1063",2,3741,284,39,1,56
"1064",2,3755,284,39,NA,NA
"1065",2,239,285,3,1,56
"1066",2,938,285,10,1,56
"1067",2,975,285,10,NA,NA
"1068",2,1077,285,11,NA,NA
"1069",2,1215,285,13,0,56
"1070",2,1218,285,13,NA,NA
"1071",2,1266,285,13,0,56
"1072",2,1379,285,14,1,56
"1073",2,3787,285,39,1,56
"1074",2,3811,285,39,1,56
"1075",2,241,286,3,1,56
"1076",2,1217,286,13,NA,NA
"1077",2,1272,286,13,NA,NA
"1078",2,1279,286,13,0,56
"1079",2,1316,286,13,NA,NA
"1080",2,2948,286,30,NA,NA
"1081",2,3532,286,36,NA,NA
"1082",2,3533,286,36,NA,NA
"1083",2,3767,286,39,NA,NA
"1084",2,3770,286,39,NA,NA
"1085",2,3793,286,39,1,56
"1086",2,3799,286,39,1,56
"1087",2,3833,286,39,NA,NA
"1088",2,3834,286,39,1,56
"1089",2,263,287,3,NA,NA
"1090",2,1320,287,13,NA,NA
"1091",2,222,288,3,1,56
"1092",2,3805,288,39,1,56
"1093",2,3817,288,39,1,56
"1094",2,3845,288,39,NA,NA
"1095",2,996,289,11,NA,NA
"1096",2,1243,289,13,NA,NA
"1097",2,1292,289,13,NA,NA
"1098",2,2810,289,29,1,56
"1099",2,3476,289,36,NA,NA
"1100",2,3627,289,37,1,56
"1101",2,300,290,3,1,56
"1102",2,1223,290,13,NA,NA
"1103",2,1310,290,13,0,56
"1104",2,1422,290,14,1,56
"1105",2,245,291,3,NA,NA
"1106",2,287,291,3,1,56
"1107",2,1058,291,11,1,56
"1108",2,1205,291,13,NA,NA
"1109",2,1222,291,13,NA,NA
"1110",2,1273,291,13,0,56
"1111",2,1309,291,13,NA,NA
"1112",2,1312,291,13,0,56
"1113",2,1419,291,14,NA,NA
"1114",2,3513,291,36,0,56
"1115",2,3813,291,39,NA,NA
"1116",2,3835,291,39,NA,NA
"1117",2,1283,292,13,NA,NA
"1118",2,1299,292,13,NA,NA
"1119",2,1416,292,14,NA,NA
"1120",2,1275,293,13,NA,NA
"1121",2,3488,293,36,NA,NA
"1122",2,3790,293,39,1,56
"1123",2,1340,294,14,NA,NA
"1124",2,3472,294,36,NA,NA
"1125",2,1029,295,11,1,56
"1126",2,1297,295,13,NA,NA
"1127",2,1329,295,14,NA,NA
"1128",2,1372,295,14,1,56
"1129",2,3491,295,36,0,56
"1130",2,3758,295,39,NA,NA
"1131",2,3782,295,39,NA,NA
"1132",2,3838,295,39,1,56
"1133",2,3849,295,39,NA,NA
"1134",2,252,296,3,1,56
"1135",2,3502,296,36,NA,NA
"1136",2,3792,296,39,1,56
"1137",2,1012,297,11,NA,NA
"1138",2,1244,297,13,0,56
"1139",2,3523,297,36,NA,NA
"1140",2,3531,297,36,0,56
"1141",2,3753,297,39,1,56
"1142",2,206,298,3,NA,NA
"1143",2,225,298,3,1,56
"1144",2,1075,298,11,NA,NA
"1145",2,1208,298,13,0,56
"1146",2,3484,298,36,NA,NA
"1147",2,3529,298,36,0,56
"1148",2,1235,299,13,NA,NA
"1149",2,1287,299,13,0,56
"1150",2,1421,299,14,NA,NA
"1151",2,3473,299,36,NA,NA
"1152",2,3605,299,37,1,56
"1153",2,280,300,3,NA,NA
"1154",2,1064,300,11,NA,NA
"1155",2,1271,300,13,NA,NA
"1156",2,1328,300,14,1,56
"1157",2,1385,300,14,NA,NA
"1158",2,1395,300,14,1,56
"1159",2,2128,300,21,1,56
"1160",2,3764,300,39,1,56
"1161",2,3827,300,39,NA,NA
"1162",2,210,301,3,1,56
"1163",2,240,301,3,NA,NA
"1164",2,1068,301,11,1,56
"1165",2,1070,301,11,1,56
"1166",2,1229,301,13,0,56
"1167",2,1301,301,13,0,56
"1168",2,2075,301,21,NA,NA
"1169",2,3510,301,36,0,56
"1170",2,3840,301,39,1,56
"1171",2,1028,302,11,NA,NA
"1172",2,1332,302,14,NA,NA
"1173",2,1357,302,14,1,56
"1174",2,1259,303,13,0,56
"1175",2,1392,303,14,NA,NA
"1176",2,3495,303,36,NA,NA
"1177",2,3514,303,36,NA,NA
"1178",2,3784,303,39,NA,NA
"1179",2,253,304,3,1,56
"1180",2,1304,304,13,NA,NA
"1181",2,1350,304,14,NA,NA
"1182",2,3465,304,36,0,56
"1183",2,3561,304,37,NA,NA
"1184",2,1263,305,13,0,56
"1185",2,1404,305,14,1,56
"1186",2,3460,305,36,0,56
"1187",2,3483,305,36,0,56
"1188",2,3503,305,36,NA,NA
"1189",2,3566,305,37,1,56
"1190",2,3738,305,39,1,56
"1191",2,3773,305,39,NA,NA
"1192",2,1224,306,13,NA,NA
"1193",2,1363,306,14,NA,NA
"1194",2,1403,306,14,1,56
"1195",2,1365,307,14,1,56
"1196",2,3521,307,36,NA,NA
"1197",2,3534,307,36,0,56
"1198",2,1053,308,11,NA,NA
"1199",2,1059,308,11,NA,NA
"1200",2,1360,308,14,1,56
"1201",2,1374,308,14,NA,NA
"1202",2,3464,308,36,NA,NA
"1203",2,3519,308,36,1,56
"1204",2,1342,309,14,1,56
"1205",2,3511,309,36,NA,NA
"1206",2,1047,310,11,1,56
"1207",2,1074,310,11,NA,NA
"1208",2,1335,310,14,NA,NA
"1209",2,1380,310,14,1,56
"1210",2,1232,311,13,1,56
"1211",2,1351,311,14,NA,NA
"1212",2,1389,311,14,NA,NA
"1213",2,2091,311,21,NA,NA
"1214",2,1056,312,11,1,56
"1215",2,1319,312,13,1,56
"1216",2,3469,312,36,NA,NA
"1217",2,2985,313,31,NA,NA
"1218",2,3458,313,36,NA,NA
"1219",2,1010,314,11,NA,NA
"1220",2,1349,314,14,NA,NA
"1221",2,1388,314,14,1,56
"1222",2,1401,314,14,1,56
"1223",2,1334,315,14,NA,NA
"1224",2,1339,315,14,1,56
"1225",2,1391,315,14,NA,NA
"1226",2,1410,315,14,NA,NA
"1227",2,3501,315,36,NA,NA
"1228",2,3525,315,36,NA,NA
"1229",2,1009,316,11,NA,NA
"1230",2,1337,316,14,NA,NA
"1231",2,3518,316,36,1,56
"1232",2,1061,317,11,1,56
"1233",2,1071,317,11,1,56
"1234",2,1269,317,13,1,56
"1235",2,1382,317,14,NA,NA
"1236",2,1260,318,13,NA,NA
"1237",2,1321,318,14,1,56
"1238",2,1394,318,14,NA,NA
"1239",2,3462,318,36,1,56
"1240",2,3468,319,36,1,56
"1241",2,1065,320,11,1,56
"1242",2,1203,320,13,NA,NA
"1243",2,3500,321,36,NA,NA
"1244",2,1001,322,11,1,56
"1245",2,3512,322,36,NA,NA
"1246",2,3611,322,37,NA,NA
"1247",2,1341,323,14,1,56
"1248",2,1356,323,14,NA,NA
"1249",2,1377,323,14,1,56
"1250",2,1405,323,14,1,56
"1251",2,1000,324,11,NA,NA
"1252",2,1051,324,11,NA,NA
"1253",2,1368,325,14,NA,NA
"1254",2,2112,325,21,NA,NA
"1255",2,1348,326,14,1,56
"1256",2,2049,326,21,1,56
"1257",2,2063,326,21,1,56
"1258",2,1005,327,11,NA,NA
"1259",2,1346,327,14,1,56
"1260",2,1352,327,14,1,56
"1261",2,3540,327,36,1,56
"1262",2,1015,328,11,1,56
"1263",2,1384,328,14,NA,NA
"1264",2,1425,328,14,NA,NA
"1265",2,999,330,11,NA,NA
"1266",2,1067,330,11,NA,NA
"1267",2,1072,330,11,NA,NA
"1268",2,1383,330,14,1,56
"1269",2,3638,331,38,NA,NA
"1270",2,1141,332,12,NA,NA
"1271",2,1376,332,14,1,56
"1272",2,2097,332,21,1,56
"1273",2,1408,333,14,1,56
"1274",2,1338,334,14,NA,NA
"1275",2,2074,335,21,NA,NA
"1276",2,1398,337,14,1,56
"1277",2,1035,338,11,NA,NA
"1278",2,1088,338,12,1,56
"1279",2,2055,338,21,1,56
"1280",2,1414,340,14,NA,NA
"1281",2,1417,340,14,1,56
"1282",2,3535,340,36,1,56
"1283",2,1386,341,14,NA,NA
"1284",2,1393,341,14,1,56
"1285",2,1331,342,14,NA,NA
"1286",2,1042,343,11,NA,NA
"1287",2,1411,343,14,NA,NA
"1288",2,2085,343,21,1,56
"1289",2,1140,344,12,1,56
"1290",2,1150,344,12,NA,NA
"1291",2,1190,345,12,NA,NA
"1292",2,2078,345,21,1,56
"1293",2,217,347,3,1,56
"1294",2,1098,347,12,1,56
"1295",2,1387,347,14,1,56
"1296",2,1399,347,14,NA,NA
"1297",2,1025,348,11,NA,NA
"1298",2,1358,349,14,NA,NA
"1299",2,2064,349,21,NA,NA
"1300",2,1023,350,11,1,56
"1301",2,1125,350,12,1,56
"1302",2,1325,350,14,NA,NA
"1303",2,1375,350,14,NA,NA
"1304",2,1381,350,14,1,56
"1305",2,1326,351,14,1,56
"1306",2,1354,351,14,NA,NA
"1307",2,2071,351,21,NA,NA
"1308",2,2079,351,21,1,56
"1309",2,3486,351,36,1,56
"1310",2,3577,351,37,NA,NA
"1311",2,875,352,9,1,56
"1312",2,1413,352,14,NA,NA
"1313",2,1200,354,12,1,56
"1314",2,1426,354,14,1,56
"1315",2,1127,355,12,NA,NA
"1316",2,1073,356,11,NA,NA
"1317",2,1172,356,12,1,56
"1318",2,1400,356,14,1,56
"1319",2,1406,356,14,1,56
"1320",2,2084,356,21,1,56
"1321",2,2096,356,21,1,56
"1322",2,1188,357,12,1,56
"1323",2,1364,357,14,NA,NA
"1324",2,2062,357,21,NA,NA
"1325",2,1146,358,12,NA,NA
"1326",2,1367,358,14,1,56
"1327",2,2082,358,21,1,56
"1328",2,861,359,9,NA,NA
"1329",2,1084,359,11,1,56
"1330",2,1134,359,12,1,56
"1331",2,2115,359,21,1,56
"1332",2,1043,361,11,NA,NA
"1333",2,1344,361,14,1,56
"1334",2,1123,362,12,1,56
"1335",2,1359,362,14,NA,NA
"1336",2,1423,362,14,NA,NA
"1337",2,1149,363,12,NA,NA
"1338",2,1185,363,12,NA,NA
"1339",2,3567,363,37,1,56
"1340",2,3608,363,37,NA,NA
"1341",2,1183,364,12,1,56
"1342",2,2081,364,21,NA,NA
"1343",2,2088,364,21,NA,NA
