"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",56,2685,228,27,NA,NA
"835",56,3672,228,37,1,56
"836",56,3704,228,37,1,56
"837",56,3989,228,40,NA,NA
"838",56,153,229,2,0,56
"839",56,1058,229,11,1,56
"840",56,2004,229,21,NA,NA
"841",56,2059,229,21,NA,NA
"842",56,3199,229,33,1,56
"843",56,3611,229,37,NA,NA
"844",56,3646,229,37,NA,NA
"845",56,3648,229,37,NA,NA
"846",56,196,230,2,0,56
"847",56,217,230,2,0,56
"848",56,540,230,6,NA,NA
"849",56,1088,230,11,1,56
"850",56,1106,230,11,1,56
"851",56,1338,230,14,1,56
"852",56,1378,230,14,1,56
"853",56,1991,230,21,1,56
"854",56,2642,230,27,NA,NA
"855",56,3642,230,37,1,56
"856",56,129,231,2,NA,NA
"857",56,187,231,2,NA,NA
"858",56,219,231,2,NA,NA
"859",56,700,231,7,NA,NA
"860",56,1995,231,21,NA,NA
"861",56,2045,231,21,1,56
"862",56,2695,231,27,0,56
"863",56,3222,231,33,NA,NA
"864",56,227,232,2,0,56
"865",56,572,232,6,1,56
"866",56,1117,232,11,NA,NA
"867",56,1528,232,16,NA,NA
"868",56,2025,232,21,NA,NA
"869",56,3270,232,33,NA,NA
"870",56,3283,232,33,NA,NA
"871",56,119,233,2,NA,NA
"872",56,125,233,2,NA,NA
"873",56,132,233,2,0,56
"874",56,149,233,2,0,56
"875",56,1352,233,14,1,56
"876",56,2011,233,21,1,56
"877",56,2026,233,21,NA,NA
"878",56,2062,233,21,NA,NA
"879",56,2183,233,22,1,56
"880",56,2638,233,27,NA,NA
"881",56,3238,233,33,NA,NA
"882",56,3276,233,33,1,56
"883",56,3282,233,33,1,56
"884",56,134,234,2,NA,NA
"885",56,1522,234,16,NA,NA
"886",56,1672,234,17,NA,NA
"887",56,2015,234,21,1,56
"888",56,2077,234,21,NA,NA
"889",56,3686,234,37,NA,NA
"890",56,3713,234,37,1,56
"891",56,4001,234,40,NA,NA
"892",56,156,235,2,0,56
"893",56,166,235,2,NA,NA
"894",56,201,235,2,NA,NA
"895",56,622,235,6,NA,NA
"896",56,661,235,7,NA,NA
"897",56,1374,235,14,1,56
"898",56,2049,235,21,NA,NA
"899",56,2057,235,21,NA,NA
"900",56,2094,235,21,1,56
"901",56,3632,235,37,NA,NA
"902",56,3652,235,37,1,56
"903",56,679,236,7,0,56
"904",56,704,236,7,0,56
"905",56,1339,236,14,1,56
"906",56,2035,236,21,1,56
"907",56,2071,236,21,1,56
"908",56,2085,236,21,1,56
"909",56,2101,236,21,NA,NA
"910",56,2179,236,22,NA,NA
"911",56,2692,236,27,0,56
"912",56,2884,236,29,1,56
"913",56,3274,236,33,NA,NA
"914",56,3610,236,37,1,56
"915",56,3708,236,37,NA,NA
"916",56,195,237,2,NA,NA
"917",56,2019,237,21,NA,NA
"918",56,2036,237,21,NA,NA
"919",56,2060,237,21,1,56
"920",56,2188,237,22,NA,NA
"921",56,3612,237,37,NA,NA
"922",56,137,238,2,0,56
"923",56,641,238,7,0,56
"924",56,1067,238,11,1,56
"925",56,1326,238,14,1,56
"926",56,2064,238,21,NA,NA
"927",56,2095,238,21,NA,NA
"928",56,3272,238,33,NA,NA
"929",56,3726,238,37,NA,NA
"930",56,3957,238,40,1,56
"931",56,136,239,2,NA,NA
"932",56,188,239,2,0,56
"933",56,224,239,2,NA,NA
"934",56,1329,239,14,NA,NA
"935",56,1999,239,21,1,56
"936",56,2092,239,21,1,56
"937",56,3497,239,35,0,56
"938",56,3711,239,37,NA,NA
"939",56,3967,239,40,1,56
"940",56,140,240,2,NA,NA
"941",56,1348,240,14,NA,NA
"942",56,2018,240,21,1,56
"943",56,123,241,2,NA,NA
"944",56,159,241,2,NA,NA
"945",56,2088,241,21,1,56
"946",56,3697,241,37,NA,NA
"947",56,192,242,2,NA,NA
"948",56,2003,242,21,1,56
"949",56,2042,242,21,1,56
"950",56,2074,242,21,NA,NA
"951",56,2103,242,21,NA,NA
"952",56,2122,242,22,NA,NA
"953",56,2664,242,27,0,56
"954",56,3615,242,37,NA,NA
"955",56,2043,243,21,1,56
"956",56,2046,243,21,1,56
"957",56,2110,243,22,1,56
"958",56,2151,243,22,1,56
"959",56,3666,243,37,1,56
"960",56,3689,243,37,1,56
"961",56,3724,243,37,1,56
"962",56,604,244,6,1,56
"963",56,708,244,7,NA,NA
"964",56,1358,244,14,NA,NA
"965",56,2006,244,21,NA,NA
"966",56,2090,244,21,1,56
"967",56,2665,244,27,NA,NA
"968",56,2791,244,29,1,56
"969",56,3723,244,37,NA,NA
"970",56,4002,244,40,NA,NA
"971",56,1394,245,14,NA,NA
"972",56,1992,245,21,NA,NA
"973",56,2002,245,21,1,56
"974",56,2038,245,21,NA,NA
"975",56,2061,245,21,NA,NA
"976",56,2066,245,21,1,56
"977",56,3201,245,33,1,56
"978",56,3631,245,37,1,56
"979",56,3678,245,37,1,56
"980",56,3714,245,37,NA,NA
"981",56,709,246,7,NA,NA
"982",56,2084,246,21,1,56
"983",56,2168,246,22,NA,NA
"984",56,3971,246,40,1,56
"985",56,4003,246,40,1,56
"986",56,216,247,2,NA,NA
"987",56,2048,247,21,NA,NA
"988",56,2128,247,22,NA,NA
"989",56,2184,247,22,1,56
"990",56,2667,247,27,NA,NA
"991",56,2792,247,29,1,56
"992",56,2856,247,29,1,56
"993",56,3651,247,37,1,56
"994",56,3675,247,37,NA,NA
"995",56,202,248,2,NA,NA
"996",56,1539,248,16,NA,NA
"997",56,2160,248,22,1,56
"998",56,2012,249,21,1,56
"999",56,2865,249,29,1,56
"1000",56,178,250,2,0,56
"1001",56,1364,250,14,1,56
"1002",56,2028,250,21,NA,NA
"1003",56,2075,250,21,NA,NA
"1004",56,186,251,2,0,56
"1005",56,218,251,2,0,56
"1006",56,2099,251,21,1,56
"1007",56,2112,251,22,NA,NA
"1008",56,2660,251,27,0,56
"1009",56,3694,251,37,NA,NA
"1010",56,148,252,2,0,56
"1011",56,215,252,2,NA,NA
"1012",56,673,252,7,1,56
"1013",56,1504,252,16,NA,NA
"1014",56,2153,252,22,NA,NA
"1015",56,2673,252,27,1,56
"1016",56,727,253,7,NA,NA
"1017",56,2162,253,22,1,56
"1018",56,2846,253,29,1,56
"1019",56,3635,253,37,1,56
"1020",56,4010,253,40,NA,NA
"1021",56,2116,254,22,1,56
"1022",56,2819,254,29,1,56
"1023",56,2845,254,29,1,56
"1024",56,2888,254,29,1,56
"1025",56,2891,254,29,1,56
"1026",56,207,255,2,0,56
"1027",56,220,255,2,NA,NA
"1028",56,1507,255,16,0,56
"1029",56,2039,255,21,1,56
"1030",56,2137,255,22,NA,NA
"1031",56,3965,255,40,NA,NA
"1032",56,2199,256,22,1,56
"1033",56,2872,256,29,1,56
"1034",56,3269,256,33,1,56
"1035",56,3676,256,37,1,56
"1036",56,718,257,7,NA,NA
"1037",56,724,257,7,NA,NA
"1038",56,2056,257,21,1,56
"1039",56,3035,257,31,NA,NA
"1040",56,3707,257,37,1,56
"1041",56,669,258,7,NA,NA
"1042",56,2047,258,21,1,56
"1043",56,2155,258,22,1,56
"1044",56,2181,258,22,NA,NA
"1045",56,2882,258,29,NA,NA
"1046",56,2140,259,22,NA,NA
"1047",56,2191,259,22,1,56
"1048",56,2836,259,29,1,56
"1049",56,685,260,7,1,56
"1050",56,2144,260,22,NA,NA
"1051",56,2157,260,22,1,56
"1052",56,2788,260,29,NA,NA
"1053",56,3992,260,40,1,56
"1054",56,1351,261,14,NA,NA
"1055",56,2170,261,22,1,56
"1056",56,2802,261,29,1,56
"1057",56,2809,261,29,NA,NA
"1058",56,2143,262,22,NA,NA
"1059",56,2645,262,27,1,56
"1060",56,2096,263,21,1,56
"1061",56,2127,263,22,NA,NA
"1062",56,2175,263,22,1,56
"1063",56,2176,263,22,NA,NA
"1064",56,3964,263,40,NA,NA
"1065",56,2169,264,22,NA,NA
"1066",56,2796,264,29,NA,NA
"1067",56,158,265,2,NA,NA
"1068",56,169,265,2,0,56
"1069",56,211,265,2,NA,NA
"1070",56,2804,265,29,NA,NA
"1071",56,2806,265,29,NA,NA
"1072",56,2816,265,29,1,56
"1073",56,2874,265,29,1,56
"1074",56,2875,265,29,NA,NA
"1075",56,1353,266,14,1,56
"1076",56,2178,266,22,1,56
"1077",56,2203,266,22,1,56
"1078",56,2698,266,27,1,56
"1079",56,205,267,2,NA,NA
"1080",56,2106,267,22,1,56
"1081",56,2190,267,22,1,56
"1082",56,2651,267,27,1,56
"1083",56,2838,267,29,1,56
"1084",56,2885,267,29,1,56
"1085",56,2174,268,22,NA,NA
"1086",56,3936,268,40,1,56
"1087",56,906,269,9,NA,NA
"1088",56,2656,269,27,1,56
"1089",56,2795,269,29,NA,NA
"1090",56,2857,269,29,NA,NA
"1091",56,3943,269,40,1,56
"1092",56,2120,270,22,NA,NA
"1093",56,2138,270,22,1,56
"1094",56,2166,270,22,1,56
"1095",56,2853,270,29,NA,NA
"1096",56,3939,270,40,NA,NA
"1097",56,3987,270,40,NA,NA
"1098",56,2111,271,22,1,56
"1099",56,2814,271,29,NA,NA
"1100",56,2861,272,29,NA,NA
"1101",56,144,273,2,0,56
"1102",56,2148,273,22,1,56
"1103",56,2671,273,27,NA,NA
"1104",56,2828,273,29,NA,NA
"1105",56,2849,273,29,NA,NA
"1106",56,2851,273,29,NA,NA
"1107",56,3938,273,40,1,56
"1108",56,2195,274,22,1,56
"1109",56,2201,274,22,1,56
"1110",56,2810,274,29,1,56
"1111",56,2813,274,29,1,56
"1112",56,3958,274,40,1,56
"1113",56,2133,275,22,1,56
"1114",56,2844,275,29,NA,NA
"1115",56,3956,275,40,NA,NA
"1116",56,4012,275,40,NA,NA
"1117",56,299,276,3,1,56
"1118",56,2107,276,22,NA,NA
"1119",56,2136,276,22,1,56
"1120",56,2798,276,29,1,56
"1121",56,2801,276,29,1,56
"1122",56,2830,276,29,1,56
"1123",56,2636,277,27,NA,NA
"1124",56,2800,277,29,NA,NA
"1125",56,4007,277,40,NA,NA
"1126",56,4009,277,40,1,56
"1127",56,2130,278,22,NA,NA
"1128",56,2617,278,27,NA,NA
"1129",56,2659,278,27,1,56
"1130",56,2805,278,29,1,56
"1131",56,2835,278,29,1,56
"1132",56,2876,278,29,NA,NA
"1133",56,2877,278,29,1,56
"1134",56,3993,278,40,NA,NA
"1135",56,2126,279,22,NA,NA
"1136",56,3966,279,40,1,56
"1137",56,2125,280,22,1,56
"1138",56,2129,280,22,NA,NA
"1139",56,2159,280,22,NA,NA
"1140",56,2871,280,29,NA,NA
"1141",56,2881,281,29,NA,NA
"1142",56,3998,281,40,1,56
"1143",56,2852,282,29,1,56
"1144",56,2870,282,29,NA,NA
"1145",56,3991,282,40,NA,NA
"1146",56,2115,283,22,NA,NA
"1147",56,2164,283,22,NA,NA
"1148",56,2187,283,22,1,56
"1149",56,2864,283,29,1,56
"1150",56,2163,284,22,NA,NA
"1151",56,2639,284,27,1,56
"1152",56,2820,284,29,NA,NA
"1153",56,3999,284,40,NA,NA
"1154",56,2123,285,22,1,56
"1155",56,2812,285,29,NA,NA
"1156",56,2821,285,29,NA,NA
"1157",56,2889,285,29,NA,NA
"1158",56,307,287,3,NA,NA
"1159",56,2147,287,22,NA,NA
"1160",56,2196,287,22,1,56
"1161",56,2641,287,27,NA,NA
"1162",56,2854,287,29,1,56
"1163",56,2859,288,29,NA,NA
"1164",56,3944,288,40,1,56
"1165",56,2613,289,27,1,56
"1166",56,2682,289,27,NA,NA
"1167",56,2892,289,29,1,56
"1168",56,3945,289,40,NA,NA
"1169",56,2626,290,27,NA,NA
"1170",56,2681,290,27,1,56
"1171",56,2855,290,29,NA,NA
"1172",56,3952,290,40,1,56
"1173",56,2847,291,29,NA,NA
"1174",56,2894,291,29,NA,NA
"1175",56,309,292,3,1,56
"1176",56,2841,292,29,1,56
"1177",56,2797,293,29,NA,NA
"1178",56,1409,294,15,NA,NA
"1179",56,1918,294,20,NA,NA
"1180",56,3972,294,40,NA,NA
"1181",56,2687,295,27,NA,NA
"1182",56,2803,295,29,NA,NA
"1183",56,2826,295,29,1,56
"1184",56,2850,295,29,NA,NA
"1185",56,3988,295,40,1,56
"1186",56,3997,295,40,NA,NA
"1187",56,2688,296,27,NA,NA
"1188",56,2694,296,27,NA,NA
"1189",56,4006,296,40,NA,NA
"1190",56,1245,297,13,NA,NA
"1191",56,2619,297,27,NA,NA
"1192",56,2815,297,29,NA,NA
"1193",56,251,298,3,1,56
"1194",56,3947,298,40,1,56
"1195",56,2634,299,27,NA,NA
"1196",56,2655,299,27,NA,NA
"1197",56,2799,299,29,NA,NA
"1198",56,2808,299,29,1,56
"1199",56,3960,299,40,1,56
"1200",56,3949,300,40,1,56
"1201",56,2630,301,27,1,56
"1202",56,2648,301,27,1,56
"1203",56,4008,301,40,1,56
"1204",56,300,302,3,1,56
"1205",56,2657,302,27,NA,NA
"1206",56,3441,302,35,0,56
"1207",56,3982,302,40,NA,NA
"1208",56,4013,302,40,NA,NA
"1209",56,318,303,3,1,56
"1210",56,1911,303,20,NA,NA
"1211",56,2832,303,29,NA,NA
"1212",56,1221,304,13,1,56
"1213",56,1485,304,15,1,56
"1214",56,3983,304,40,1,56
"1215",56,866,305,9,1,56
"1216",56,2615,305,27,1,56
"1217",56,2965,305,30,1,56
"1218",56,2684,306,27,1,56
"1219",56,2633,307,27,1,56
"1220",56,2646,307,27,NA,NA
"1221",56,2661,307,27,1,56
"1222",56,2831,307,29,NA,NA
"1223",56,2643,308,27,NA,NA
"1224",56,2624,309,27,NA,NA
"1225",56,276,310,3,1,56
"1226",56,1273,310,13,NA,NA
"1227",56,3495,310,35,NA,NA
"1228",56,2635,311,27,1,56
"1229",56,2652,311,27,1,56
"1230",56,2658,311,27,NA,NA
"1231",56,3968,311,40,NA,NA
"1232",56,256,312,3,1,56
"1233",56,258,312,3,NA,NA
"1234",56,321,312,3,1,56
"1235",56,3951,312,40,NA,NA
"1236",56,246,313,3,NA,NA
"1237",56,2837,314,29,1,56
"1238",56,3974,314,40,NA,NA
"1239",56,1206,315,13,1,56
"1240",56,2678,315,27,NA,NA
"1241",56,2867,315,29,1,56
"1242",56,2887,315,29,NA,NA
"1243",56,2939,315,30,1,56
"1244",56,297,316,3,1,56
"1245",56,2616,316,27,NA,NA
"1246",56,2627,316,27,1,56
"1247",56,3979,316,40,NA,NA
"1248",56,334,317,3,1,56
"1249",56,3985,317,40,NA,NA
"1250",56,3994,317,40,1,56
"1251",56,1530,318,16,NA,NA
"1252",56,2869,318,29,NA,NA
"1253",56,3954,318,40,NA,NA
"1254",56,314,319,3,1,56
"1255",56,336,319,3,NA,NA
"1256",56,1292,319,13,1,56
"1257",56,238,320,3,NA,NA
"1258",56,253,320,3,1,56
"1259",56,345,320,3,1,56
"1260",56,1259,320,13,1,56
"1261",56,2644,320,27,NA,NA
"1262",56,3948,320,40,1,56
"1263",56,2950,321,30,1,56
"1264",56,291,322,3,1,56
"1265",56,1255,322,13,1,56
"1266",56,2637,322,27,NA,NA
"1267",56,272,323,3,NA,NA
"1268",56,1312,323,13,1,56
"1269",56,235,324,3,1,56
"1270",56,250,324,3,NA,NA
"1271",56,1256,324,13,1,56
"1272",56,240,325,3,NA,NA
"1273",56,346,325,3,NA,NA
"1274",56,3941,325,40,NA,NA
"1275",56,271,326,3,1,56
"1276",56,319,326,3,1,56
"1277",56,1251,326,13,NA,NA
"1278",56,3970,326,40,NA,NA
"1279",56,315,327,3,NA,NA
"1280",56,1246,327,13,NA,NA
"1281",56,2890,327,29,NA,NA
"1282",56,269,328,3,1,56
"1283",56,1212,328,13,1,56
"1284",56,1280,328,13,1,56
"1285",56,1303,328,13,1,56
"1286",56,1307,328,13,NA,NA
"1287",56,2618,328,27,NA,NA
"1288",56,288,329,3,1,56
"1289",56,298,329,3,NA,NA
"1290",56,2668,329,27,1,56
"1291",56,2945,329,30,1,56
"1292",56,2911,330,30,NA,NA
"1293",56,245,331,3,NA,NA
"1294",56,249,331,3,NA,NA
"1295",56,341,331,3,NA,NA
"1296",56,1232,331,13,NA,NA
"1297",56,1298,332,13,NA,NA
"1298",56,3305,332,34,0,56
"1299",56,1261,333,13,1,56
"1300",56,236,334,3,1,56
"1301",56,263,334,3,1,56
"1302",56,302,334,3,1,56
"1303",56,1281,334,13,1,56
"1304",56,2946,334,30,NA,NA
"1305",56,4011,334,40,1,56
"1306",56,259,335,3,1,56
"1307",56,1220,335,13,NA,NA
"1308",56,1302,335,13,NA,NA
"1309",56,2825,335,29,1,56
"1310",56,1209,336,13,NA,NA
"1311",56,1223,336,13,NA,NA
"1312",56,2974,336,30,1,56
"1313",56,3342,336,34,NA,NA
"1314",56,254,337,3,1,56
"1315",56,285,337,3,NA,NA
"1316",56,295,337,3,NA,NA
"1317",56,348,337,3,NA,NA
"1318",56,1231,337,13,1,56
"1319",56,1242,337,13,NA,NA
"1320",56,1250,337,13,NA,NA
"1321",56,1285,337,13,NA,NA
"1322",56,2650,337,27,1,56
"1323",56,3415,337,34,1,56
"1324",56,3937,337,40,NA,NA
"1325",56,278,338,3,NA,NA
"1326",56,311,338,3,1,56
"1327",56,328,338,3,1,56
"1328",56,331,338,3,1,56
"1329",56,3311,338,34,NA,NA
"1330",56,3969,338,40,1,56
"1331",56,1228,339,13,NA,NA
"1332",56,1240,339,13,1,56
"1333",56,1247,339,13,NA,NA
"1334",56,1249,339,13,NA,NA
"1335",56,1268,339,13,NA,NA
"1336",56,273,340,3,NA,NA
"1337",56,323,340,3,NA,NA
"1338",56,339,340,3,NA,NA
"1339",56,1260,340,13,NA,NA
"1340",56,312,342,3,NA,NA
"1341",56,1274,342,13,NA,NA
"1342",56,3367,342,34,1,56
"1343",56,296,343,3,1,56
"1344",56,313,343,3,1,56
"1345",56,2940,343,30,1,56
"1346",56,3330,343,34,NA,NA
"1347",56,243,344,3,1,56
"1348",56,324,344,3,1,56
"1349",56,340,344,3,1,56
"1350",56,344,344,3,1,56
"1351",56,1226,344,13,1,56
"1352",56,1304,344,13,NA,NA
"1353",56,3376,344,34,1,56
"1354",56,233,345,3,NA,NA
"1355",56,239,345,3,NA,NA
"1356",56,320,345,3,NA,NA
"1357",56,1253,345,13,NA,NA
"1358",56,1279,345,13,NA,NA
"1359",56,2964,345,30,NA,NA
"1360",56,3318,345,34,1,56
"1361",56,3409,345,34,1,56
"1362",56,3416,345,34,NA,NA
"1363",56,260,346,3,1,56
"1364",56,274,346,3,NA,NA
"1365",56,1219,346,13,1,56
"1366",56,1284,346,13,1,56
"1367",56,2669,346,27,NA,NA
"1368",56,3414,346,34,NA,NA
"1369",56,241,347,3,1,56
"1370",56,280,347,3,NA,NA
"1371",56,287,347,3,1,56
"1372",56,294,347,3,NA,NA
"1373",56,332,348,3,NA,NA
"1374",56,1207,348,13,NA,NA
"1375",56,1308,348,13,NA,NA
"1376",56,1310,348,13,1,56
"1377",56,3962,348,40,1,56
"1378",56,234,349,3,NA,NA
"1379",56,1210,349,13,NA,NA
"1380",56,3322,349,34,NA,NA
"1381",56,3371,349,34,NA,NA
"1382",56,3383,349,34,1,56
"1383",56,308,350,3,NA,NA
"1384",56,267,351,3,NA,NA
"1385",56,2973,351,30,1,56
"1386",56,303,352,3,1,56
"1387",56,1213,352,13,1,56
"1388",56,1215,352,13,NA,NA
"1389",56,2977,352,30,1,56
"1390",56,3356,352,34,NA,NA
"1391",56,1217,353,13,NA,NA
"1392",56,3324,353,34,1,56
"1393",56,3379,353,34,1,56
"1394",56,3386,353,34,1,56
"1395",56,262,354,3,NA,NA
"1396",56,279,354,3,NA,NA
"1397",56,284,354,3,1,56
"1398",56,1218,354,13,1,56
"1399",56,1294,354,13,1,56
"1400",56,1428,354,15,1,56
"1401",56,3345,354,34,NA,NA
"1402",56,3397,354,34,1,56
"1403",56,3934,354,40,NA,NA
"1404",56,275,355,3,1,56
"1405",56,326,355,3,NA,NA
"1406",56,1282,355,13,1,56
"1407",56,3302,355,34,1,56
"1408",56,3325,355,34,1,56
"1409",56,3329,355,34,NA,NA
"1410",56,4004,355,40,1,56
"1411",56,257,356,3,NA,NA
"1412",56,343,356,3,1,56
"1413",56,1230,356,13,NA,NA
"1414",56,2998,356,30,NA,NA
"1415",56,3395,356,34,1,56
"1416",56,3950,356,40,1,56
"1417",56,305,357,3,1,56
"1418",56,335,357,3,1,56
"1419",56,1248,357,13,1,56
"1420",56,2902,357,30,1,56
"1421",56,292,358,3,NA,NA
"1422",56,293,358,3,NA,NA
"1423",56,1214,358,13,NA,NA
"1424",56,2689,358,27,NA,NA
"1425",56,3365,358,34,NA,NA
"1426",56,3392,358,34,1,56
"1427",56,1288,359,13,NA,NA
"1428",56,3346,359,34,1,56
"1429",56,261,360,3,1,56
"1430",56,286,360,3,NA,NA
"1431",56,304,360,3,1,56
"1432",56,1263,360,13,NA,NA
"1433",56,2959,360,30,NA,NA
"1434",56,3317,360,34,1,56
"1435",56,3323,360,34,NA,NA
"1436",56,3390,360,34,1,56
"1437",56,327,361,3,NA,NA
"1438",56,2949,361,30,1,56
"1439",56,3363,361,34,1,56
"1440",56,317,362,3,NA,NA
"1441",56,3307,362,34,NA,NA
"1442",56,3308,362,34,NA,NA
"1443",56,3326,362,34,1,56
"1444",56,252,363,3,NA,NA
"1445",56,3398,363,34,NA,NA
"1446",56,3405,363,34,1,56
"1447",56,1306,364,13,1,56
"1448",56,3334,364,34,1,56
"1449",56,3338,364,34,1,56
"1450",56,3380,364,34,NA,NA
