"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",42,2850,238,29,NA,NA
"836",42,2996,238,30,NA,NA
"837",42,3302,238,33,NA,NA
"838",42,490,239,5,NA,NA
"839",42,1109,239,12,1,56
"840",42,2620,239,27,0,56
"841",42,2623,239,27,0,56
"842",42,2677,239,27,NA,NA
"843",42,2683,239,27,NA,NA
"844",42,257,240,3,0,56
"845",42,1177,240,12,1,56
"846",42,1178,240,12,NA,NA
"847",42,2873,240,29,NA,NA
"848",42,2926,240,30,1,56
"849",42,313,241,3,0,56
"850",42,435,241,5,NA,NA
"851",42,813,241,9,1,56
"852",42,1118,241,12,1,56
"853",42,1171,241,12,NA,NA
"854",42,2584,241,27,NA,NA
"855",42,2884,241,29,1,56
"856",42,3312,241,33,NA,NA
"857",42,847,242,9,1,56
"858",42,2347,242,24,0,56
"859",42,2606,242,27,0,56
"860",42,2816,242,29,1,56
"861",42,2854,242,29,NA,NA
"862",42,2886,242,29,1,56
"863",42,2903,242,29,NA,NA
"864",42,2916,242,29,1,56
"865",42,3004,242,30,NA,NA
"866",42,3009,242,30,NA,NA
"867",42,426,243,5,NA,NA
"868",42,873,243,9,1,56
"869",42,1164,243,12,NA,NA
"870",42,1311,243,14,1,56
"871",42,2311,243,24,NA,NA
"872",42,2580,243,27,0,56
"873",42,2855,243,29,NA,NA
"874",42,2945,243,30,1,56
"875",42,3941,243,40,NA,NA
"876",42,567,244,6,1,56
"877",42,888,244,9,1,56
"878",42,2154,244,22,NA,NA
"879",42,2315,244,24,0,56
"880",42,2587,244,27,NA,NA
"881",42,2650,244,27,0,56
"882",42,2921,244,30,1,56
"883",42,225,245,3,0,56
"884",42,381,245,4,NA,NA
"885",42,431,245,5,NA,NA
"886",42,434,245,5,0,56
"887",42,515,245,6,NA,NA
"888",42,524,245,6,1,56
"889",42,2601,245,27,0,56
"890",42,2824,245,29,NA,NA
"891",42,2880,245,29,NA,NA
"892",42,2882,245,29,NA,NA
"893",42,2900,245,29,NA,NA
"894",42,2919,245,30,1,56
"895",42,3291,245,33,1,56
"896",42,3315,245,33,NA,NA
"897",42,443,246,5,0,56
"898",42,818,246,9,1,56
"899",42,2162,246,22,NA,NA
"900",42,2348,246,24,0,56
"901",42,2628,246,27,0,56
"902",42,2808,246,29,1,56
"903",42,2818,246,29,1,56
"904",42,2981,246,30,NA,NA
"905",42,1909,247,20,0,56
"906",42,2006,247,20,NA,NA
"907",42,2619,247,27,NA,NA
"908",42,2630,247,27,0,56
"909",42,2641,247,27,NA,NA
"910",42,2666,247,27,NA,NA
"911",42,2819,247,29,1,56
"912",42,2890,247,29,NA,NA
"913",42,3290,247,33,1,56
"914",42,341,248,4,NA,NA
"915",42,505,248,6,NA,NA
"916",42,538,248,6,NA,NA
"917",42,555,248,6,1,56
"918",42,2119,248,22,1,56
"919",42,2371,248,24,NA,NA
"920",42,2635,248,27,NA,NA
"921",42,2648,248,27,0,56
"922",42,2867,248,29,NA,NA
"923",42,2889,248,29,NA,NA
"924",42,2931,248,30,NA,NA
"925",42,2946,248,30,1,56
"926",42,3977,248,40,0,56
"927",42,2383,249,24,NA,NA
"928",42,2625,249,27,NA,NA
"929",42,2659,249,27,0,56
"930",42,3219,249,33,1,56
"931",42,3254,249,33,1,56
"932",42,3788,249,38,NA,NA
"933",42,280,250,3,0,56
"934",42,410,250,4,1,56
"935",42,2610,250,27,0,56
"936",42,2644,250,27,NA,NA
"937",42,2685,250,27,NA,NA
"938",42,3282,250,33,NA,NA
"939",42,3283,250,33,NA,NA
"940",42,1130,251,12,1,56
"941",42,1919,251,20,NA,NA
"942",42,1969,251,20,NA,NA
"943",42,2835,251,29,1,56
"944",42,2837,251,29,NA,NA
"945",42,2869,251,29,1,56
"946",42,2895,251,29,1,56
"947",42,1179,252,12,1,56
"948",42,1187,252,12,1,56
"949",42,2008,252,20,NA,NA
"950",42,2375,252,24,1,56
"951",42,2810,252,29,1,56
"952",42,2908,252,29,NA,NA
"953",42,1965,253,20,NA,NA
"954",42,1975,253,20,1,56
"955",42,2002,253,20,NA,NA
"956",42,2356,253,24,NA,NA
"957",42,2804,253,29,NA,NA
"958",42,3227,253,33,1,56
"959",42,3309,253,33,1,56
"960",42,3947,253,40,NA,NA
"961",42,509,254,6,NA,NA
"962",42,547,254,6,1,56
"963",42,1979,254,20,NA,NA
"964",42,2005,254,20,NA,NA
"965",42,2663,254,27,NA,NA
"966",42,3793,254,38,NA,NA
"967",42,296,255,3,NA,NA
"968",42,553,255,6,NA,NA
"969",42,1916,255,20,1,56
"970",42,1927,255,20,NA,NA
"971",42,2169,255,22,1,56
"972",42,2342,255,24,1,56
"973",42,2350,255,24,NA,NA
"974",42,2684,255,27,0,56
"975",42,234,256,3,NA,NA
"976",42,263,256,3,NA,NA
"977",42,506,256,6,NA,NA
"978",42,510,256,6,1,56
"979",42,2003,256,20,1,56
"980",42,2806,256,29,1,56
"981",42,3319,256,33,1,56
"982",42,1152,257,12,NA,NA
"983",42,1944,257,20,NA,NA
"984",42,1964,257,20,1,56
"985",42,1982,257,20,1,56
"986",42,2118,257,22,NA,NA
"987",42,2639,257,27,NA,NA
"988",42,2822,257,29,1,56
"989",42,2838,257,29,1,56
"990",42,2861,257,29,1,56
"991",42,3248,257,33,NA,NA
"992",42,3257,257,33,1,56
"993",42,572,258,6,NA,NA
"994",42,1034,258,11,NA,NA
"995",42,1905,258,20,1,56
"996",42,2872,258,29,NA,NA
"997",42,3235,258,33,1,56
"998",42,3238,258,33,NA,NA
"999",42,3240,258,33,1,56
"1000",42,3768,258,38,0,56
"1001",42,993,259,11,1,56
"1002",42,1100,259,12,NA,NA
"1003",42,2310,259,24,1,56
"1004",42,2857,259,29,NA,NA
"1005",42,259,260,3,0,56
"1006",42,541,260,6,NA,NA
"1007",42,1114,260,12,1,56
"1008",42,1926,260,20,NA,NA
"1009",42,2354,260,24,1,56
"1010",42,2372,260,24,1,56
"1011",42,2805,260,29,1,56
"1012",42,2825,260,29,NA,NA
"1013",42,3230,260,33,1,56
"1014",42,3765,260,38,NA,NA
"1015",42,3798,260,38,0,56
"1016",42,491,261,5,0,56
"1017",42,577,261,6,1,56
"1018",42,1112,261,12,NA,NA
"1019",42,1186,261,12,1,56
"1020",42,1996,261,20,NA,NA
"1021",42,2349,261,24,NA,NA
"1022",42,2590,261,27,NA,NA
"1023",42,2840,261,29,1,56
"1024",42,3934,261,40,0,56
"1025",42,539,262,6,NA,NA
"1026",42,1157,262,12,NA,NA
"1027",42,1895,262,20,1,56
"1028",42,1901,262,20,1,56
"1029",42,2324,262,24,1,56
"1030",42,2388,262,24,NA,NA
"1031",42,714,263,8,0,56
"1032",42,1942,263,20,NA,NA
"1033",42,1954,263,20,1,56
"1034",42,1992,263,20,1,56
"1035",42,2377,263,24,NA,NA
"1036",42,2611,263,27,NA,NA
"1037",42,2906,263,29,NA,NA
"1038",42,3266,263,33,NA,NA
"1039",42,3297,263,33,NA,NA
"1040",42,3754,263,38,NA,NA
"1041",42,562,264,6,NA,NA
"1042",42,1963,264,20,NA,NA
"1043",42,2009,264,20,1,56
"1044",42,2352,264,24,1,56
"1045",42,2856,264,29,1,56
"1046",42,3212,264,33,1,56
"1047",42,1085,265,11,NA,NA
"1048",42,1906,265,20,1,56
"1049",42,1911,265,20,NA,NA
"1050",42,2686,265,27,0,56
"1051",42,3251,265,33,1,56
"1052",42,517,266,6,NA,NA
"1053",42,763,266,8,0,56
"1054",42,1081,266,11,NA,NA
"1055",42,1923,266,20,1,56
"1056",42,1971,266,20,NA,NA
"1057",42,1980,266,20,NA,NA
"1058",42,2634,266,27,NA,NA
"1059",42,3970,266,40,0,56
"1060",42,1900,267,20,1,56
"1061",42,1928,267,20,NA,NA
"1062",42,1933,267,20,NA,NA
"1063",42,1970,267,20,NA,NA
"1064",42,2325,267,24,NA,NA
"1065",42,3237,267,33,NA,NA
"1066",42,244,268,3,NA,NA
"1067",42,521,268,6,1,56
"1068",42,526,268,6,1,56
"1069",42,744,268,8,0,56
"1070",42,1950,268,20,1,56
"1071",42,1994,268,20,1,56
"1072",42,2907,268,29,1,56
"1073",42,3811,268,38,NA,NA
"1074",42,686,269,8,0,56
"1075",42,1001,269,11,1,56
"1076",42,1005,269,11,NA,NA
"1077",42,1966,269,20,NA,NA
"1078",42,2326,269,24,1,56
"1079",42,2329,269,24,NA,NA
"1080",42,2826,269,29,1,56
"1081",42,2846,269,29,1,56
"1082",42,3228,269,33,NA,NA
"1083",42,3244,269,33,NA,NA
"1084",42,3247,269,33,NA,NA
"1085",42,1898,270,20,NA,NA
"1086",42,1918,270,20,1,56
"1087",42,2330,270,24,NA,NA
"1088",42,2345,270,24,NA,NA
"1089",42,2605,270,27,0,56
"1090",42,2776,270,28,1,56
"1091",42,3249,270,33,NA,NA
"1092",42,3305,270,33,NA,NA
"1093",42,3823,270,38,NA,NA
"1094",42,3926,270,40,0,56
"1095",42,711,271,8,0,56
"1096",42,1959,271,20,1,56
"1097",42,1987,271,20,NA,NA
"1098",42,2004,271,20,NA,NA
"1099",42,2322,271,24,NA,NA
"1100",42,2370,271,24,1,56
"1101",42,2830,271,29,1,56
"1102",42,3273,271,33,1,56
"1103",42,3770,271,38,NA,NA
"1104",42,3945,271,40,0,56
"1105",42,1048,272,11,1,56
"1106",42,1668,272,17,NA,NA
"1107",42,1945,272,20,1,56
"1108",42,1968,272,20,NA,NA
"1109",42,1985,272,20,1,56
"1110",42,1993,272,20,NA,NA
"1111",42,1997,272,20,NA,NA
"1112",42,2367,272,24,1,56
"1113",42,2368,272,24,1,56
"1114",42,2379,272,24,1,56
"1115",42,2389,272,24,1,56
"1116",42,2390,272,24,NA,NA
"1117",42,3767,272,38,NA,NA
"1118",42,1029,273,11,NA,NA
"1119",42,1037,273,11,NA,NA
"1120",42,1146,273,12,1,56
"1121",42,1939,273,20,1,56
"1122",42,3220,273,33,NA,NA
"1123",42,3826,273,38,0,56
"1124",42,1897,274,20,1,56
"1125",42,1938,274,20,1,56
"1126",42,1983,274,20,1,56
"1127",42,2586,274,27,0,56
"1128",42,3295,274,33,NA,NA
"1129",42,566,275,6,NA,NA
"1130",42,758,275,8,0,56
"1131",42,1074,275,11,NA,NA
"1132",42,1131,275,12,1,56
"1133",42,2318,275,24,1,56
"1134",42,3299,275,33,1,56
"1135",42,3769,275,38,NA,NA
"1136",42,3781,275,38,0,56
"1137",42,718,276,8,NA,NA
"1138",42,1332,276,14,1,56
"1139",42,1929,276,20,NA,NA
"1140",42,1953,276,20,NA,NA
"1141",42,1974,276,20,1,56
"1142",42,2302,276,24,1,56
"1143",42,2313,276,24,1,56
"1144",42,2577,276,27,0,56
"1145",42,3239,276,33,1,56
"1146",42,3980,276,40,0,56
"1147",42,1026,277,11,NA,NA
"1148",42,1078,277,11,1,56
"1149",42,1956,277,20,NA,NA
"1150",42,2346,277,24,1,56
"1151",42,2385,277,24,NA,NA
"1152",42,2770,277,28,1,56
"1153",42,2772,277,28,1,56
"1154",42,3231,277,33,NA,NA
"1155",42,3308,277,33,NA,NA
"1156",42,1149,278,12,1,56
"1157",42,1908,278,20,1,56
"1158",42,2732,278,28,NA,NA
"1159",42,2815,278,29,NA,NA
"1160",42,2874,278,29,1,56
"1161",42,3272,278,33,1,56
"1162",42,3746,278,38,NA,NA
"1163",42,3778,278,38,0,56
"1164",42,1902,279,20,1,56
"1165",42,1912,279,20,1,56
"1166",42,1917,279,20,1,56
"1167",42,1984,279,20,1,56
"1168",42,2807,279,29,1,56
"1169",42,2834,279,29,NA,NA
"1170",42,3936,279,40,NA,NA
"1171",42,766,280,8,NA,NA
"1172",42,1042,280,11,1,56
"1173",42,1981,280,20,1,56
"1174",42,2319,280,24,1,56
"1175",42,3259,280,33,NA,NA
"1176",42,3263,280,33,NA,NA
"1177",42,3755,280,38,1,56
"1178",42,3780,280,38,NA,NA
"1179",42,749,281,8,NA,NA
"1180",42,1009,281,11,NA,NA
"1181",42,1069,281,11,1,56
"1182",42,1896,281,20,NA,NA
"1183",42,1995,281,20,1,56
"1184",42,2321,281,24,1,56
"1185",42,2327,281,24,NA,NA
"1186",42,2876,281,29,1,56
"1187",42,3289,281,33,1,56
"1188",42,3300,281,33,1,56
"1189",42,1935,282,20,NA,NA
"1190",42,1973,282,20,NA,NA
"1191",42,2001,282,20,1,56
"1192",42,2604,282,27,0,56
"1193",42,2904,282,29,NA,NA
"1194",42,3211,282,33,NA,NA
"1195",42,3743,282,38,1,56
"1196",42,3783,282,38,NA,NA
"1197",42,3796,282,38,1,56
"1198",42,1913,283,20,NA,NA
"1199",42,1921,283,20,NA,NA
"1200",42,2308,283,24,NA,NA
"1201",42,2343,283,24,1,56
"1202",42,2376,283,24,1,56
"1203",42,2381,283,24,NA,NA
"1204",42,2832,283,29,NA,NA
"1205",42,3209,283,33,NA,NA
"1206",42,3313,283,33,1,56
"1207",42,3763,283,38,1,56
"1208",42,3794,283,38,1,56
"1209",42,528,284,6,NA,NA
"1210",42,1958,284,20,NA,NA
"1211",42,1961,284,20,NA,NA
"1212",42,1991,284,20,1,56
"1213",42,2301,284,24,NA,NA
"1214",42,3310,284,33,NA,NA
"1215",42,752,285,8,0,56
"1216",42,1035,285,11,1,56
"1217",42,3314,285,33,NA,NA
"1218",42,3814,285,38,1,56
"1219",42,3923,285,40,0,56
"1220",42,3929,285,40,0,56
"1221",42,3993,285,40,0,56
"1222",42,554,286,6,1,56
"1223",42,1054,286,11,1,56
"1224",42,1145,286,12,NA,NA
"1225",42,1158,286,12,NA,NA
"1226",42,1660,286,17,NA,NA
"1227",42,1986,286,20,NA,NA
"1228",42,2305,286,24,NA,NA
"1229",42,3245,286,33,NA,NA
"1230",42,3250,286,33,NA,NA
"1231",42,3270,286,33,1,56
"1232",42,3791,286,38,1,56
"1233",42,1060,287,11,1,56
"1234",42,1976,287,20,NA,NA
"1235",42,3927,287,40,NA,NA
"1236",42,1013,288,11,1,56
"1237",42,1962,288,20,NA,NA
"1238",42,1972,288,20,1,56
"1239",42,2316,288,24,NA,NA
"1240",42,2751,288,28,1,56
"1241",42,2792,288,28,NA,NA
"1242",42,2896,288,29,1,56
"1243",42,3316,288,33,1,56
"1244",42,3318,288,33,1,56
"1245",42,3797,288,38,NA,NA
"1246",42,729,289,8,NA,NA
"1247",42,1028,289,11,NA,NA
"1248",42,1818,289,19,1,56
"1249",42,1990,289,20,NA,NA
"1250",42,2870,289,29,NA,NA
"1251",42,3256,289,33,NA,NA
"1252",42,3747,289,38,1,56
"1253",42,3756,289,38,1,56
"1254",42,3812,289,38,NA,NA
"1255",42,3883,289,39,0,56
"1256",42,3955,289,40,0,56
"1257",42,691,290,8,0,56
"1258",42,770,290,8,NA,NA
"1259",42,1067,290,11,1,56
"1260",42,1936,290,20,1,56
"1261",42,2303,290,24,NA,NA
"1262",42,2363,290,24,1,56
"1263",42,3243,290,33,NA,NA
"1264",42,3985,290,40,0,56
"1265",42,1598,291,17,1,56
"1266",42,1607,291,17,NA,NA
"1267",42,2344,291,24,1,56
"1268",42,3258,291,33,1,56
"1269",42,3288,291,33,1,56
"1270",42,3759,291,38,1,56
"1271",42,3978,291,40,NA,NA
"1272",42,546,292,6,NA,NA
"1273",42,1126,292,12,1,56
"1274",42,1615,292,17,1,56
"1275",42,2384,292,24,1,56
"1276",42,2801,292,28,NA,NA
"1277",42,2839,292,29,1,56
"1278",42,1018,293,11,1,56
"1279",42,1039,293,11,NA,NA
"1280",42,1128,293,12,NA,NA
"1281",42,1967,293,20,1,56
"1282",42,3775,293,38,1,56
"1283",42,701,294,8,0,56
"1284",42,2323,294,24,NA,NA
"1285",42,2338,294,24,NA,NA
"1286",42,3233,294,33,NA,NA
"1287",42,3236,294,33,NA,NA
"1288",42,3287,294,33,NA,NA
"1289",42,716,295,8,NA,NA
"1290",42,1017,295,11,1,56
"1291",42,1071,295,11,1,56
"1292",42,1952,295,20,1,56
"1293",42,1978,295,20,NA,NA
"1294",42,2783,295,28,NA,NA
"1295",42,3242,295,33,NA,NA
"1296",42,3265,295,33,NA,NA
"1297",42,3942,295,40,NA,NA
"1298",42,519,296,6,1,56
"1299",42,991,296,11,1,56
"1300",42,1920,296,20,NA,NA
"1301",42,2306,296,24,NA,NA
"1302",42,2339,296,24,NA,NA
"1303",42,2353,296,24,NA,NA
"1304",42,3260,296,33,1,56
"1305",42,3808,296,38,NA,NA
"1306",42,3938,296,40,0,56
"1307",42,3943,296,40,0,56
"1308",42,3988,296,40,NA,NA
"1309",42,3990,296,40,0,56
"1310",42,516,297,6,NA,NA
"1311",42,731,297,8,0,56
"1312",42,734,297,8,0,56
"1313",42,1180,297,12,1,56
"1314",42,2228,297,23,NA,NA
"1315",42,2317,297,24,NA,NA
"1316",42,3224,297,33,1,56
"1317",42,3246,297,33,1,56
"1318",42,3844,297,39,NA,NA
"1319",42,3922,297,40,0,56
"1320",42,706,298,8,NA,NA
"1321",42,2309,298,24,1,56
"1322",42,3218,298,33,NA,NA
"1323",42,3306,298,33,1,56
"1324",42,3818,298,38,NA,NA
"1325",42,3881,298,39,0,56
"1326",42,3933,298,40,NA,NA
"1327",42,3935,298,40,0,56
"1328",42,3948,298,40,NA,NA
"1329",42,3994,298,40,NA,NA
"1330",42,771,299,8,0,56
"1331",42,1016,299,11,NA,NA
"1332",42,1021,299,11,NA,NA
"1333",42,1628,299,17,1,56
"1334",42,2725,299,28,NA,NA
"1335",42,2796,299,28,1,56
"1336",42,2845,299,29,NA,NA
"1337",42,3918,299,40,0,56
"1338",42,992,300,11,NA,NA
"1339",42,1595,300,17,NA,NA
"1340",42,1672,300,17,1,56
"1341",42,2373,300,24,1,56
"1342",42,2794,300,28,NA,NA
"1343",42,3900,300,39,0,56
"1344",42,3959,300,40,NA,NA
"1345",42,525,302,6,1,56
"1346",42,1089,302,11,NA,NA
"1347",42,2687,302,28,NA,NA
"1348",42,3268,302,33,NA,NA
"1349",42,3824,302,38,NA,NA
"1350",42,3973,302,40,0,56
"1351",42,713,303,8,NA,NA
"1352",42,1922,303,20,1,56
"1353",42,1988,303,20,NA,NA
"1354",42,2357,303,24,NA,NA
"1355",42,3910,303,39,0,56
"1356",42,3940,303,40,0,56
"1357",42,3986,303,40,NA,NA
"1358",42,529,304,6,1,56
"1359",42,1045,304,11,1,56
"1360",42,1049,304,11,NA,NA
"1361",42,1665,304,17,NA,NA
"1362",42,1949,304,20,1,56
"1363",42,2787,304,28,1,56
"1364",42,3223,304,33,NA,NA
"1365",42,3800,304,38,NA,NA
"1366",42,3930,304,40,NA,NA
"1367",42,748,305,8,NA,NA
"1368",42,1064,305,11,NA,NA
"1369",42,2328,305,24,1,56
"1370",42,2433,305,25,1,56
"1371",42,2713,305,28,1,56
"1372",42,2754,305,28,1,56
"1373",42,2773,305,28,1,56
"1374",42,2781,305,28,NA,NA
"1375",42,3280,305,33,NA,NA
"1376",42,3816,305,38,1,56
"1377",42,3901,305,39,NA,NA
"1378",42,3944,305,40,NA,NA
"1379",42,754,306,8,NA,NA
"1380",42,1047,306,11,1,56
"1381",42,1086,306,11,NA,NA
"1382",42,2341,306,24,NA,NA
"1383",42,2701,306,28,1,56
"1384",42,2731,306,28,1,56
"1385",42,3856,306,39,0,56
"1386",42,3996,306,40,0,56
"1387",42,717,307,8,0,56
"1388",42,767,307,8,0,56
"1389",42,772,307,8,0,56
"1390",42,1000,307,11,1,56
"1391",42,1015,307,11,1,56
"1392",42,1658,307,17,1,56
"1393",42,2708,307,28,NA,NA
"1394",42,3917,307,40,NA,NA
"1395",42,3997,307,40,0,56
"1396",42,1027,308,11,1,56
"1397",42,1038,308,11,NA,NA
"1398",42,2789,308,28,1,56
"1399",42,3214,308,33,1,56
"1400",42,3294,308,33,1,56
"1401",42,3834,308,39,NA,NA
"1402",42,3859,308,39,1,56
"1403",42,497,309,6,1,56
"1404",42,578,309,6,1,56
"1405",42,1025,309,11,NA,NA
"1406",42,1044,309,11,1,56
"1407",42,1058,309,11,1,56
"1408",42,1627,309,17,1,56
"1409",42,3608,309,36,NA,NA
"1410",42,3869,309,39,NA,NA
"1411",42,738,310,8,NA,NA
"1412",42,1581,310,17,NA,NA
"1413",42,1588,310,17,1,56
"1414",42,1947,310,20,1,56
"1415",42,2710,310,28,1,56
"1416",42,2747,310,28,1,56
"1417",42,2784,310,28,NA,NA
"1418",42,3790,310,38,NA,NA
"1419",42,3931,310,40,1,56
"1420",42,504,311,6,1,56
"1421",42,999,311,11,1,56
"1422",42,1062,311,11,NA,NA
"1423",42,1090,311,11,NA,NA
"1424",42,1585,311,17,1,56
"1425",42,1840,311,19,1,56
"1426",42,2698,311,28,NA,NA
"1427",42,3267,311,33,1,56
"1428",42,3281,311,33,1,56
"1429",42,3600,311,36,NA,NA
"1430",42,3757,311,38,NA,NA
"1431",42,3804,311,38,NA,NA
"1432",42,3827,311,38,NA,NA
"1433",42,3967,311,40,1,56
"1434",42,551,312,6,NA,NA
"1435",42,1452,312,15,NA,NA
"1436",42,2729,312,28,NA,NA
"1437",42,3789,312,38,1,56
"1438",42,3841,312,39,1,56
"1439",42,530,313,6,NA,NA
"1440",42,773,313,8,NA,NA
"1441",42,774,313,8,NA,NA
"1442",42,1907,313,20,NA,NA
"1443",42,2688,313,28,1,56
"1444",42,2741,313,28,1,56
"1445",42,2744,313,28,NA,NA
"1446",42,3842,313,39,1,56
"1447",42,3921,313,40,NA,NA
"1448",42,3960,313,40,1,56
"1449",42,6,314,1,NA,NA
"1450",42,552,314,6,NA,NA
"1451",42,1019,314,11,1,56
"1452",42,1024,314,11,NA,NA
"1453",42,1579,314,17,NA,NA
"1454",42,1610,314,17,1,56
"1455",42,1899,314,20,1,56
"1456",42,1998,314,20,1,56
"1457",42,3528,314,36,1,56
"1458",42,3587,314,36,NA,NA
"1459",42,3957,314,40,NA,NA
"1460",42,1075,315,11,NA,NA
"1461",42,1582,315,17,1,56
"1462",42,1955,315,20,1,56
"1463",42,2760,315,28,1,56
"1464",42,3213,315,33,NA,NA
"1465",42,3285,315,33,1,56
"1466",42,3882,315,39,1,56
"1467",42,3896,315,39,1,56
"1468",42,3932,315,40,1,56
"1469",42,523,316,6,1,56
"1470",42,733,316,8,0,56
"1471",42,756,316,8,0,56
"1472",42,768,316,8,NA,NA
"1473",42,1088,316,11,NA,NA
"1474",42,1622,316,17,NA,NA
"1475",42,1678,316,17,NA,NA
"1476",42,2727,316,28,NA,NA
"1477",42,2745,316,28,NA,NA
"1478",42,2795,316,28,NA,NA
"1479",42,3919,316,40,NA,NA
"1480",42,1077,317,11,1,56
"1481",42,2454,317,25,1,56
"1482",42,2734,317,28,NA,NA
"1483",42,2777,317,28,NA,NA
"1484",42,3762,317,38,NA,NA
"1485",42,3772,317,38,1,56
"1486",42,3889,317,39,NA,NA
"1487",42,3937,317,40,NA,NA
"1488",42,997,318,11,1,56
"1489",42,1066,318,11,1,56
"1490",42,1623,318,17,NA,NA
"1491",42,1630,318,17,1,56
"1492",42,1648,318,17,NA,NA
"1493",42,556,319,6,NA,NA
"1494",42,1828,319,19,NA,NA
"1495",42,3552,319,36,1,56
"1496",42,3574,319,36,NA,NA
"1497",42,3618,319,36,NA,NA
"1498",42,3833,319,39,NA,NA
"1499",42,3914,319,39,NA,NA
"1500",42,3981,319,40,NA,NA
"1501",42,1603,320,17,1,56
"1502",42,1802,320,19,1,56
"1503",42,2689,320,28,NA,NA
"1504",42,2704,320,28,1,56
"1505",42,3857,320,39,NA,NA
"1506",42,495,321,6,1,56
"1507",42,558,321,6,1,56
"1508",42,560,321,6,1,56
"1509",42,1043,321,11,1,56
"1510",42,2466,321,25,NA,NA
"1511",42,2728,321,28,1,56
"1512",42,2738,321,28,1,56
"1513",42,2742,321,28,1,56
"1514",42,3899,321,39,1,56
"1515",42,747,322,8,0,56
"1516",42,2746,322,28,1,56
"1517",42,3525,322,36,1,56
"1518",42,3527,322,36,1,56
"1519",42,3634,322,36,1,56
"1520",42,3748,322,38,NA,NA
"1521",42,3862,322,39,NA,NA
"1522",42,3974,322,40,1,56
"1523",42,502,323,6,NA,NA
"1524",42,1072,323,11,NA,NA
"1525",42,1076,323,11,NA,NA
"1526",42,1606,323,17,1,56
"1527",42,1825,323,19,NA,NA
"1528",42,1855,323,19,NA,NA
"1529",42,2740,323,28,NA,NA
"1530",42,2785,323,28,1,56
"1531",42,2800,323,28,1,56
"1532",42,3891,323,39,1,56
"1533",42,3905,323,39,NA,NA
"1534",42,574,324,6,NA,NA
"1535",42,1082,324,11,1,56
"1536",42,1605,324,17,1,56
"1537",42,2477,324,25,1,56
"1538",42,2695,324,28,NA,NA
"1539",42,2736,324,28,NA,NA
"1540",42,2763,324,28,1,56
"1541",42,2797,324,28,NA,NA
"1542",42,3570,324,36,NA,NA
"1543",42,3620,324,36,1,56
"1544",42,707,325,8,0,56
"1545",42,1002,325,11,NA,NA
"1546",42,1613,325,17,1,56
"1547",42,2462,325,25,NA,NA
"1548",42,2802,325,28,1,56
"1549",42,3566,325,36,NA,NA
"1550",42,3604,325,36,1,56
"1551",42,3630,325,36,NA,NA
"1552",42,3911,325,39,NA,NA
"1553",42,974,326,10,1,56
"1554",42,996,326,11,1,56
"1555",42,1051,326,11,1,56
"1556",42,1055,326,11,NA,NA
"1557",42,1625,326,17,NA,NA
"1558",42,2709,326,28,1,56
"1559",42,3745,326,38,1,56
"1560",42,3810,326,38,1,56
"1561",42,3872,326,39,1,56
"1562",42,3898,326,39,NA,NA
"1563",42,759,327,8,0,56
"1564",42,1032,327,11,NA,NA
"1565",42,1578,327,17,NA,NA
"1566",42,2707,327,28,NA,NA
"1567",42,2768,327,28,1,56
"1568",42,3526,327,36,NA,NA
"1569",42,3773,327,38,NA,NA
"1570",42,3858,327,39,NA,NA
"1571",42,3873,327,39,1,56
"1572",42,751,328,8,NA,NA
"1573",42,1046,328,11,1,56
"1574",42,1612,328,17,1,56
"1575",42,2690,328,28,NA,NA
"1576",42,2696,328,28,NA,NA
"1577",42,2779,328,28,1,56
"1578",42,2788,328,28,NA,NA
"1579",42,2798,328,28,NA,NA
"1580",42,3529,328,36,1,56
"1581",42,3874,328,39,NA,NA
"1582",42,3906,328,39,1,56
"1583",42,745,329,8,NA,NA
"1584",42,1010,329,11,1,56
"1585",42,1031,329,11,NA,NA
"1586",42,1602,329,17,NA,NA
"1587",42,1629,329,17,NA,NA
"1588",42,2399,329,25,1,56
"1589",42,3578,329,36,1,56
"1590",42,3603,329,36,1,56
"1591",42,3787,329,38,1,56
"1592",42,3908,329,39,NA,NA
"1593",42,3991,329,40,NA,NA
"1594",42,581,330,6,NA,NA
"1595",42,695,330,8,NA,NA
"1596",42,961,330,10,1,56
"1597",42,2468,330,25,NA,NA
"1598",42,2697,330,28,NA,NA
"1599",42,2743,330,28,1,56
"1600",42,3969,330,40,1,56
"1601",42,544,331,6,1,56
"1602",42,1063,331,11,1,56
"1603",42,1617,331,17,NA,NA
"1604",42,1647,331,17,NA,NA
"1605",42,2437,331,25,NA,NA
"1606",42,3554,331,36,1,56
"1607",42,3569,331,36,NA,NA
"1608",42,3632,331,36,NA,NA
"1609",42,727,332,8,0,56
"1610",42,1056,332,11,NA,NA
"1611",42,2443,332,25,1,56
"1612",42,2480,332,25,NA,NA
"1613",42,2712,332,28,NA,NA
"1614",42,2752,332,28,NA,NA
"1615",42,3602,332,36,1,56
"1616",42,1083,333,11,NA,NA
"1617",42,3541,333,36,NA,NA
"1618",42,3623,333,36,1,56
"1619",42,3864,333,39,1,56
"1620",42,1084,334,11,1,56
"1621",42,1626,334,17,1,56
"1622",42,1640,334,17,NA,NA
"1623",42,2755,334,28,NA,NA
"1624",42,3547,334,36,1,56
"1625",42,3584,334,36,NA,NA
