"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",55,511,286,5,NA,NA
"836",55,1189,286,12,1,56
"837",55,2165,286,22,NA,NA
"838",55,3868,286,39,0,56
"839",55,66,287,1,NA,NA
"840",55,414,287,5,NA,NA
"841",55,542,287,6,NA,NA
"842",55,552,287,6,NA,NA
"843",55,570,287,6,1,56
"844",55,1172,287,12,NA,NA
"845",55,2008,287,20,1,56
"846",55,2594,287,26,1,56
"847",55,2620,287,26,NA,NA
"848",55,25,288,1,0,56
"849",55,440,288,5,1,56
"850",55,465,288,5,NA,NA
"851",55,510,288,5,1,56
"852",55,525,288,6,1,56
"853",55,532,288,6,NA,NA
"854",55,1054,288,11,1,56
"855",55,1133,288,12,NA,NA
"856",55,1972,288,20,1,56
"857",55,2639,288,26,1,56
"858",55,418,289,5,NA,NA
"859",55,425,289,5,1,56
"860",55,481,289,5,NA,NA
"861",55,568,289,6,1,56
"862",55,574,289,6,NA,NA
"863",55,601,289,6,1,56
"864",55,603,289,6,NA,NA
"865",55,1117,289,12,NA,NA
"866",55,1149,289,12,NA,NA
"867",55,1169,289,12,1,56
"868",55,1174,289,12,NA,NA
"869",55,1385,289,14,1,56
"870",55,3861,289,39,0,56
"871",55,21,290,1,0,56
"872",55,472,290,5,NA,NA
"873",55,474,290,5,1,56
"874",55,500,290,5,NA,NA
"875",55,523,290,6,1,56
"876",55,565,290,6,NA,NA
"877",55,1126,290,12,NA,NA
"878",55,1184,290,12,NA,NA
"879",55,2214,290,22,1,56
"880",55,2563,290,26,NA,NA
"881",55,2596,290,26,NA,NA
"882",55,3879,290,39,NA,NA
"883",55,419,291,5,NA,NA
"884",55,441,291,5,1,56
"885",55,446,291,5,1,56
"886",55,447,291,5,NA,NA
"887",55,1979,291,20,1,56
"888",55,2019,291,20,NA,NA
"889",55,3901,291,39,NA,NA
"890",55,3913,291,39,0,56
"891",55,37,292,1,NA,NA
"892",55,482,292,5,NA,NA
"893",55,514,292,5,1,56
"894",55,524,292,6,NA,NA
"895",55,526,292,6,NA,NA
"896",55,605,292,6,1,56
"897",55,1155,292,12,1,56
"898",55,2490,292,25,NA,NA
"899",55,2604,292,26,NA,NA
"900",55,19,293,1,0,56
"901",55,44,293,1,0,56
"902",55,48,293,1,NA,NA
"903",55,430,293,5,NA,NA
"904",55,457,293,5,NA,NA
"905",55,501,293,5,1,56
"906",55,1960,293,20,1,56
"907",55,2196,293,22,1,56
"908",55,2231,293,22,NA,NA
"909",55,2505,293,25,NA,NA
"910",55,3871,293,39,0,56
"911",55,47,294,1,NA,NA
"912",55,78,294,1,NA,NA
"913",55,426,294,5,1,56
"914",55,435,294,5,1,56
"915",55,438,294,5,NA,NA
"916",55,461,294,5,1,56
"917",55,506,294,5,NA,NA
"918",55,534,294,6,1,56
"919",55,1087,294,11,NA,NA
"920",55,1187,294,12,NA,NA
"921",55,2016,294,20,1,56
"922",55,2178,294,22,NA,NA
"923",55,2219,294,22,1,56
"924",55,79,295,1,0,56
"925",55,486,295,5,1,56
"926",55,1122,295,12,NA,NA
"927",55,2211,295,22,NA,NA
"928",55,26,296,1,0,56
"929",55,434,296,5,NA,NA
"930",55,1123,296,12,1,56
"931",55,2152,296,22,1,56
"932",55,2168,296,22,NA,NA
"933",55,2190,296,22,1,56
"934",55,2650,296,26,1,56
"935",55,422,297,5,NA,NA
"936",55,483,297,5,1,56
"937",55,1985,297,20,NA,NA
"938",55,3877,297,39,0,56
"939",55,477,298,5,1,56
"940",55,484,298,5,1,56
"941",55,2212,298,22,1,56
"942",55,428,299,5,NA,NA
"943",55,488,299,5,NA,NA
"944",55,554,299,6,1,56
"945",55,1185,299,12,1,56
"946",55,2207,299,22,NA,NA
"947",55,2232,299,22,NA,NA
"948",55,416,300,5,NA,NA
"949",55,468,300,5,NA,NA
"950",55,496,300,5,NA,NA
"951",55,1145,300,12,1,56
"952",55,1971,300,20,NA,NA
"953",55,2549,300,25,NA,NA
"954",55,551,301,6,NA,NA
"955",55,1154,301,12,NA,NA
"956",55,1163,301,12,NA,NA
"957",55,1958,301,20,NA,NA
"958",55,2192,301,22,NA,NA
"959",55,3843,301,39,0,56
"960",55,420,302,5,NA,NA
"961",55,443,302,5,1,56
"962",55,471,302,5,NA,NA
"963",55,2216,302,22,1,56
"964",55,3847,302,39,NA,NA
"965",55,3858,302,39,NA,NA
"966",55,3892,302,39,NA,NA
"967",55,46,303,1,NA,NA
"968",55,503,303,5,1,56
"969",55,1990,303,20,NA,NA
"970",55,2175,303,22,NA,NA
"971",55,2194,303,22,NA,NA
"972",55,2220,303,22,NA,NA
"973",55,92,304,1,NA,NA
"974",55,2181,304,22,1,56
"975",55,423,305,5,NA,NA
"976",55,2195,305,22,NA,NA
"977",55,2496,305,25,1,56
"978",55,424,306,5,1,56
"979",55,480,306,5,NA,NA
"980",55,508,306,5,NA,NA
"981",55,2202,306,22,1,56
"982",55,2451,306,25,1,56
"983",55,2484,306,25,1,56
"984",55,3866,306,39,NA,NA
"985",55,3888,306,39,NA,NA
"986",55,3915,306,39,0,56
"987",55,455,307,5,1,56
"988",55,1115,307,12,NA,NA
"989",55,1186,307,12,NA,NA
"990",55,3841,307,39,NA,NA
"991",55,421,308,5,1,56
"992",55,458,308,5,1,56
"993",55,497,308,5,1,56
"994",55,547,308,6,NA,NA
"995",55,1200,308,12,NA,NA
"996",55,1950,308,20,NA,NA
"997",55,2157,308,22,1,56
"998",55,3890,308,39,1,56
"999",55,460,309,5,1,56
"1000",55,1142,309,12,1,56
"1001",55,3876,309,39,NA,NA
"1002",55,3882,309,39,1,56
"1003",55,1120,310,12,1,56
"1004",55,1141,310,12,1,56
"1005",55,1194,310,12,1,56
"1006",55,459,311,5,NA,NA
"1007",55,462,311,5,NA,NA
"1008",55,466,311,5,NA,NA
"1009",55,504,311,5,1,56
"1010",55,1139,311,12,NA,NA
"1011",55,2021,311,20,NA,NA
"1012",55,2225,311,22,1,56
"1013",55,2229,311,22,1,56
"1014",55,2475,311,25,1,56
"1015",55,3899,311,39,1,56
"1016",55,3908,312,39,NA,NA
"1017",55,33,313,1,NA,NA
"1018",55,490,313,5,1,56
"1019",55,2172,313,22,NA,NA
"1020",55,2201,313,22,NA,NA
"1021",55,3839,313,39,1,56
"1022",55,3857,313,39,1,56
"1023",55,3869,313,39,NA,NA
"1024",55,3886,313,39,NA,NA
"1025",55,2169,314,22,NA,NA
"1026",55,2454,314,25,NA,NA
"1027",55,3880,314,39,1,56
"1028",55,463,315,5,1,56
"1029",55,1103,315,12,NA,NA
"1030",55,1112,315,12,NA,NA
"1031",55,1171,315,12,NA,NA
"1032",55,2474,315,25,1,56
"1033",55,2541,315,25,NA,NA
"1034",55,3878,315,39,NA,NA
"1035",55,451,316,5,1,56
"1036",55,578,316,6,1,56
"1037",55,1113,316,12,1,56
"1038",55,3835,316,39,NA,NA
"1039",55,3911,316,39,1,56
"1040",55,53,317,1,NA,NA
"1041",55,429,317,5,NA,NA
"1042",55,576,317,6,NA,NA
"1043",55,2143,317,22,1,56
"1044",55,2514,317,25,NA,NA
"1045",55,3633,317,37,NA,NA
"1046",55,3845,317,39,NA,NA
"1047",55,3954,317,40,1,56
"1048",55,452,318,5,NA,NA
"1049",55,956,318,10,1,56
"1050",55,1119,318,12,1,56
"1051",55,2121,318,21,1,56
"1052",55,2139,318,22,NA,NA
"1053",55,3905,318,39,NA,NA
"1054",55,1130,319,12,1,56
"1055",55,2230,319,22,NA,NA
"1056",55,2461,319,25,NA,NA
"1057",55,2488,319,25,1,56
"1058",55,3872,319,39,NA,NA
"1059",55,3895,319,39,1,56
"1060",55,2159,320,22,1,56
"1061",55,2197,320,22,NA,NA
"1062",55,2223,320,22,NA,NA
"1063",55,2452,320,25,1,56
"1064",55,3838,320,39,NA,NA
"1065",55,3909,320,39,1,56
"1066",55,2559,321,25,NA,NA
"1067",55,3842,321,39,1,56
"1068",55,804,322,8,NA,NA
"1069",55,1124,322,12,1,56
"1070",55,1177,322,12,NA,NA
"1071",55,3850,322,39,1,56
"1072",55,3873,322,39,NA,NA
"1073",55,412,323,5,NA,NA
"1074",55,1116,323,12,NA,NA
"1075",55,1118,323,12,1,56
"1076",55,1195,323,12,NA,NA
"1077",55,2176,323,22,1,56
"1078",55,3827,323,39,1,56
"1079",55,3922,323,39,NA,NA
"1080",55,54,324,1,NA,NA
"1081",55,2050,324,21,NA,NA
"1082",55,1188,325,12,NA,NA
"1083",55,2161,325,22,NA,NA
"1084",55,2180,325,22,NA,NA
"1085",55,2520,325,25,1,56
"1086",55,3837,326,39,NA,NA
"1087",55,94,327,1,NA,NA
"1088",55,1175,327,12,NA,NA
"1089",55,1181,327,12,1,56
"1090",55,2140,327,22,NA,NA
"1091",55,2512,327,25,NA,NA
"1092",55,3874,327,39,1,56
"1093",55,49,328,1,NA,NA
"1094",55,449,328,5,NA,NA
"1095",55,2077,328,21,1,56
"1096",55,2160,328,22,1,56
"1097",55,2522,328,25,NA,NA
"1098",55,3834,328,39,1,56
"1099",55,3848,328,39,1,56
"1100",55,1128,329,12,1,56
"1101",55,3829,329,39,1,56
"1102",55,3875,329,39,NA,NA
"1103",55,3853,330,39,1,56
"1104",55,1178,331,12,1,56
"1105",55,84,332,1,NA,NA
"1106",55,1107,332,12,NA,NA
"1107",55,1109,332,12,1,56
"1108",55,2480,332,25,1,56
"1109",55,3851,332,39,NA,NA
"1110",55,2147,333,22,NA,NA
"1111",55,2473,333,25,NA,NA
"1112",55,2506,333,25,NA,NA
"1113",55,3828,333,39,NA,NA
"1114",55,3864,333,39,NA,NA
"1115",55,941,334,10,NA,NA
"1116",55,1137,334,12,1,56
"1117",55,1179,334,12,NA,NA
"1118",55,2150,334,22,1,56
"1119",55,3855,334,39,NA,NA
"1120",55,498,335,5,NA,NA
"1121",55,2125,335,21,NA,NA
"1122",55,2206,335,22,1,56
"1123",55,2215,335,22,NA,NA
"1124",55,3832,335,39,1,56
"1125",55,1121,336,12,NA,NA
"1126",55,3844,336,39,1,56
"1127",55,2476,337,25,1,56
"1128",55,2534,337,25,NA,NA
"1129",55,3916,337,39,NA,NA
"1130",55,3920,337,39,1,56
"1131",55,2456,338,25,NA,NA
"1132",55,2533,338,25,1,56
"1133",55,3840,338,39,NA,NA
"1134",55,939,339,10,NA,NA
"1135",55,2164,339,22,1,56
"1136",55,2179,339,22,NA,NA
"1137",55,2491,339,25,NA,NA
"1138",55,2519,339,25,1,56
"1139",55,3897,339,39,NA,NA
"1140",55,3910,339,39,1,56
"1141",55,940,340,10,NA,NA
"1142",55,3709,340,37,NA,NA
"1143",55,3859,340,39,1,56
"1144",55,1147,342,12,1,56
"1145",55,3830,342,39,1,56
"1146",55,3918,342,39,NA,NA
"1147",55,2084,343,21,NA,NA
"1148",55,3894,343,39,NA,NA
"1149",55,3925,343,39,NA,NA
"1150",55,2163,344,22,1,56
"1151",55,2555,344,25,1,56
"1152",55,2524,345,25,NA,NA
"1153",55,3907,346,39,1,56
"1154",55,942,347,10,1,56
"1155",55,975,347,10,1,56
"1156",55,2469,347,25,1,56
"1157",55,2550,347,25,1,56
"1158",55,3881,347,39,1,56
"1159",55,2459,348,25,NA,NA
"1160",55,3110,348,31,NA,NA
"1161",55,3863,348,39,1,56
"1162",55,3885,348,39,NA,NA
"1163",55,2486,349,25,NA,NA
"1164",55,3902,349,39,NA,NA
"1165",55,2235,350,22,NA,NA
"1166",55,2556,350,25,1,56
"1167",55,3651,350,37,1,56
"1168",55,1009,351,10,NA,NA
"1169",55,2213,351,22,1,56
"1170",55,3836,351,39,NA,NA
"1171",55,3846,351,39,NA,NA
"1172",55,3891,351,39,1,56
"1173",55,848,352,9,1,56
"1174",55,2481,352,25,1,56
"1175",55,2494,352,25,NA,NA
"1176",55,2558,352,25,1,56
"1177",55,3867,352,39,1,56
"1178",55,1168,353,12,NA,NA
"1179",55,3691,353,37,1,56
"1180",55,951,354,10,1,56
"1181",55,3906,355,39,1,56
"1182",55,969,356,10,NA,NA
"1183",55,2499,356,25,NA,NA
"1184",55,3099,356,31,1,56
"1185",55,3718,356,37,NA,NA
"1186",55,2483,357,25,1,56
"1187",55,976,358,10,1,56
"1188",55,994,358,10,NA,NA
"1189",55,2279,358,23,1,56
"1190",55,2508,358,25,1,56
"1191",55,2540,358,25,NA,NA
"1192",55,3898,358,39,NA,NA
"1193",55,2523,359,25,NA,NA
"1194",55,2543,359,25,NA,NA
"1195",55,1015,360,10,1,56
"1196",55,3121,360,31,1,56
"1197",55,3721,360,37,NA,NA
"1198",55,966,361,10,1,56
"1199",55,1008,361,10,1,56
"1200",55,1180,361,12,NA,NA
"1201",55,2539,361,25,1,56
"1202",55,3138,361,31,1,56
"1203",55,1677,362,17,NA,NA
"1204",55,3147,362,31,1,56
"1205",55,1001,363,10,1,56
"1206",55,3663,363,37,NA,NA
"1207",55,924,364,10,NA,NA
"1208",55,3126,364,31,1,56
