"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"841",79,498,233,5,1,56
"842",79,876,233,9,1,56
"843",79,886,233,9,NA,NA
"844",79,891,233,9,NA,NA
"845",79,1158,233,12,NA,NA
"846",79,1182,233,12,NA,NA
"847",79,1934,233,20,0,56
"848",79,2478,233,25,NA,NA
"849",79,113,234,2,NA,NA
"850",79,186,234,2,1,56
"851",79,189,234,2,1,56
"852",79,261,234,3,1,56
"853",79,274,234,3,1,56
"854",79,478,234,5,1,56
"855",79,814,234,9,NA,NA
"856",79,853,234,9,1,56
"857",79,861,234,9,1,56
"858",79,863,234,9,1,56
"859",79,1132,234,12,1,56
"860",79,1187,234,12,NA,NA
"861",79,2444,234,25,NA,NA
"862",79,2465,234,25,0,56
"863",79,37,235,1,1,56
"864",79,61,235,1,1,56
"865",79,157,235,2,NA,NA
"866",79,208,235,2,1,56
"867",79,471,235,5,1,56
"868",79,504,235,5,NA,NA
"869",79,871,235,9,NA,NA
"870",79,1118,235,12,1,56
"871",79,1124,235,12,NA,NA
"872",79,1155,235,12,NA,NA
"873",79,1157,235,12,NA,NA
"874",79,1189,235,12,NA,NA
"875",79,1194,235,12,NA,NA
"876",79,1810,235,19,0,56
"877",79,1881,235,19,0,56
"878",79,2447,235,25,NA,NA
"879",79,3462,235,35,NA,NA
"880",79,3939,235,39,NA,NA
"881",79,50,236,1,1,56
"882",79,72,236,1,1,56
"883",79,166,236,2,NA,NA
"884",79,183,236,2,NA,NA
"885",79,219,236,3,NA,NA
"886",79,289,236,3,NA,NA
"887",79,417,236,5,NA,NA
"888",79,448,236,5,NA,NA
"889",79,826,236,9,NA,NA
"890",79,858,236,9,1,56
"891",79,868,236,9,NA,NA
"892",79,1147,236,12,NA,NA
"893",79,1170,236,12,1,56
"894",79,1201,236,12,1,56
"895",79,2452,236,25,0,56
"896",79,3539,236,35,1,56
"897",79,3892,236,39,0,56
"898",79,174,237,2,1,56
"899",79,185,237,2,1,56
"900",79,191,237,2,NA,NA
"901",79,430,237,5,1,56
"902",79,475,237,5,NA,NA
"903",79,840,237,9,1,56
"904",79,1101,237,12,1,56
"905",79,1131,237,12,1,56
"906",79,1161,237,12,NA,NA
"907",79,1230,237,13,NA,NA
"908",79,1285,237,13,NA,NA
"909",79,1791,237,19,0,56
"910",79,2519,237,25,0,56
"911",79,3459,237,35,1,56
"912",79,3483,237,35,1,56
"913",79,3491,237,35,NA,NA
"914",79,176,238,2,1,56
"915",79,242,238,3,1,56
"916",79,316,238,3,NA,NA
"917",79,469,238,5,NA,NA
"918",79,854,238,9,NA,NA
"919",79,1177,238,12,1,56
"920",79,1258,238,13,1,56
"921",79,1879,238,19,NA,NA
"922",79,2510,238,25,NA,NA
"923",79,3523,238,35,1,56
"924",79,3527,238,35,1,56
"925",79,3529,238,35,1,56
"926",79,3887,238,39,0,56
"927",79,20,239,1,NA,NA
"928",79,60,239,1,NA,NA
"929",79,115,239,2,1,56
"930",79,118,239,2,NA,NA
"931",79,817,239,9,1,56
"932",79,830,239,9,NA,NA
"933",79,1091,239,12,NA,NA
"934",79,1150,239,12,NA,NA
"935",79,2455,239,25,NA,NA
"936",79,3448,239,35,NA,NA
"937",79,137,240,2,1,56
"938",79,257,240,3,NA,NA
"939",79,277,240,3,1,56
"940",79,297,240,3,1,56
"941",79,487,240,5,NA,NA
"942",79,1109,240,12,1,56
"943",79,1136,240,12,1,56
"944",79,1144,240,12,1,56
"945",79,1199,240,12,1,56
"946",79,1799,240,19,0,56
"947",79,1877,240,19,NA,NA
"948",79,2442,240,25,0,56
"949",79,2503,240,25,NA,NA
"950",79,3520,240,35,1,56
"951",79,3530,240,35,1,56
"952",79,3944,240,39,NA,NA
"953",79,148,241,2,NA,NA
"954",79,272,241,3,NA,NA
"955",79,304,241,3,NA,NA
"956",79,831,241,9,NA,NA
"957",79,843,241,9,1,56
"958",79,875,241,9,1,56
"959",79,1092,241,12,NA,NA
"960",79,1159,241,12,1,56
"961",79,2518,241,25,0,56
"962",79,2532,241,25,NA,NA
"963",79,3209,241,32,NA,NA
"964",79,3508,241,35,1,56
"965",79,3512,241,35,1,56
"966",79,3545,241,35,NA,NA
"967",79,3866,241,39,NA,NA
"968",79,3921,241,39,NA,NA
"969",79,33,242,1,1,56
"970",79,64,242,1,1,56
"971",79,84,242,1,NA,NA
"972",79,139,242,2,NA,NA
"973",79,163,242,2,NA,NA
"974",79,232,242,3,1,56
"975",79,816,242,9,NA,NA
"976",79,818,242,9,NA,NA
"977",79,837,242,9,1,56
"978",79,873,242,9,NA,NA
"979",79,1119,242,12,NA,NA
"980",79,1133,242,12,NA,NA
"981",79,1146,242,12,1,56
"982",79,2437,242,25,NA,NA
"983",79,2527,242,25,0,56
"984",79,3538,242,35,1,56
"985",79,3935,242,39,NA,NA
"986",79,59,243,1,1,56
"987",79,201,243,2,NA,NA
"988",79,820,243,9,NA,NA
"989",79,1286,243,13,1,56
"990",79,2441,243,25,NA,NA
"991",79,2449,243,25,NA,NA
"992",79,2479,243,25,0,56
"993",79,2504,243,25,0,56
"994",79,3452,243,35,NA,NA
"995",79,3469,243,35,NA,NA
"996",79,3506,243,35,1,56
"997",79,3515,243,35,1,56
"998",79,3516,243,35,1,56
"999",79,3521,243,35,NA,NA
"1000",79,3883,243,39,0,56
"1001",79,3936,243,39,0,56
"1002",79,3952,243,39,0,56
"1003",79,229,244,3,1,56
"1004",79,493,244,5,1,56
"1005",79,1835,244,19,NA,NA
"1006",79,1846,244,19,NA,NA
"1007",79,2439,244,25,0,56
"1008",79,2451,244,25,0,56
"1009",79,2502,244,25,0,56
"1010",79,3485,244,35,1,56
"1011",79,39,245,1,1,56
"1012",79,81,245,1,NA,NA
"1013",79,187,245,2,1,56
"1014",79,852,245,9,1,56
"1015",79,883,245,9,1,56
"1016",79,1097,245,12,NA,NA
"1017",79,1123,245,12,NA,NA
"1018",79,1137,245,12,1,56
"1019",79,1148,245,12,1,56
"1020",79,1804,245,19,0,56
"1021",79,2539,245,25,0,56
"1022",79,3546,245,35,NA,NA
"1023",79,7,246,1,NA,NA
"1024",79,57,246,1,NA,NA
"1025",79,149,246,2,NA,NA
"1026",79,211,246,2,1,56
"1027",79,855,246,9,NA,NA
"1028",79,1105,246,12,NA,NA
"1029",79,1795,246,19,NA,NA
"1030",79,2533,246,25,NA,NA
"1031",79,3443,246,35,1,56
"1032",79,3445,246,35,NA,NA
"1033",79,3478,246,35,1,56
"1034",79,3548,246,36,NA,NA
"1035",79,3851,246,39,0,56
"1036",79,204,247,2,1,56
"1037",79,283,247,3,1,56
"1038",79,1125,247,12,NA,NA
"1039",79,2525,247,25,NA,NA
"1040",79,3444,247,35,NA,NA
"1041",79,3471,247,35,NA,NA
"1042",79,3481,247,35,1,56
"1043",79,162,248,2,NA,NA
"1044",79,258,248,3,1,56
"1045",79,312,248,3,1,56
"1046",79,835,248,9,1,56
"1047",79,850,248,9,NA,NA
"1048",79,1117,248,12,NA,NA
"1049",79,1164,248,12,NA,NA
"1050",79,1202,248,12,NA,NA
"1051",79,1817,248,19,0,56
"1052",79,2459,248,25,0,56
"1053",79,2474,248,25,NA,NA
"1054",79,3490,248,35,1,56
"1055",79,3499,248,35,1,56
"1056",79,3514,248,35,1,56
"1057",79,3525,248,35,NA,NA
"1058",79,3544,248,35,1,56
"1059",79,3871,248,39,0,56
"1060",79,43,249,1,NA,NA
"1061",79,112,249,2,1,56
"1062",79,194,249,2,1,56
"1063",79,197,249,2,1,56
"1064",79,291,249,3,1,56
"1065",79,1869,249,19,NA,NA
"1066",79,2450,249,25,0,56
"1067",79,3457,249,35,1,56
"1068",79,3904,249,39,NA,NA
"1069",79,243,250,3,1,56
"1070",79,264,250,3,1,56
"1071",79,1098,250,12,1,56
"1072",79,1205,250,13,NA,NA
"1073",79,1257,250,13,NA,NA
"1074",79,1813,250,19,0,56
"1075",79,2445,250,25,0,56
"1076",79,2499,250,25,0,56
"1077",79,2524,250,25,NA,NA
"1078",79,3446,250,35,1,56
"1079",79,3467,250,35,1,56
"1080",79,3500,250,35,NA,NA
"1081",79,3911,250,39,0,56
"1082",79,198,251,2,1,56
"1083",79,230,251,3,NA,NA
"1084",79,884,251,9,NA,NA
"1085",79,885,251,9,NA,NA
"1086",79,1138,251,12,1,56
"1087",79,1165,251,12,1,56
"1088",79,1798,251,19,NA,NA
"1089",79,1845,251,19,0,56
"1090",79,2486,251,25,NA,NA
"1091",79,2545,251,26,NA,NA
"1092",79,3855,251,39,NA,NA
"1093",79,485,252,5,1,56
"1094",79,811,252,9,NA,NA
"1095",79,819,252,9,1,56
"1096",79,1140,252,12,NA,NA
"1097",79,1829,252,19,NA,NA
"1098",79,2498,252,25,0,56
"1099",79,3175,252,32,NA,NA
"1100",79,3531,252,35,NA,NA
"1101",79,188,253,2,1,56
"1102",79,1242,253,13,NA,NA
"1103",79,2489,253,25,NA,NA
"1104",79,3501,253,35,1,56
"1105",79,6,254,1,NA,NA
"1106",79,164,254,2,1,56
"1107",79,887,254,9,1,56
"1108",79,1152,254,12,NA,NA
"1109",79,1193,254,12,NA,NA
"1110",79,1834,254,19,NA,NA
"1111",79,1855,254,19,1,56
"1112",79,1880,254,19,NA,NA
"1113",79,2448,254,25,NA,NA
"1114",79,3461,254,35,1,56
"1115",79,3495,254,35,NA,NA
"1116",79,58,255,1,NA,NA
"1117",79,108,255,2,1,56
"1118",79,217,255,3,NA,NA
"1119",79,254,255,3,1,56
"1120",79,2477,255,25,0,56
"1121",79,3440,255,35,NA,NA
"1122",79,3511,255,35,NA,NA
"1123",79,3537,255,35,1,56
"1124",79,3870,255,39,0,56
"1125",79,3929,255,39,0,56
"1126",79,260,256,3,NA,NA
"1127",79,273,256,3,1,56
"1128",79,309,256,3,1,56
"1129",79,1122,256,12,NA,NA
"1130",79,1163,256,12,NA,NA
"1131",79,1229,256,13,1,56
"1132",79,3533,256,35,NA,NA
"1133",79,3542,256,35,NA,NA
"1134",79,3872,256,39,0,56
"1135",79,3893,256,39,NA,NA
"1136",79,56,257,1,1,56
"1137",79,848,257,9,NA,NA
"1138",79,2507,257,25,0,56
"1139",79,3466,257,35,NA,NA
"1140",79,3873,257,39,0,56
"1141",79,862,258,9,1,56
"1142",79,866,258,9,NA,NA
"1143",79,1149,258,12,1,56
"1144",79,2516,258,25,0,56
"1145",79,3460,258,35,1,56
"1146",79,3472,258,35,1,56
"1147",79,472,259,5,1,56
"1148",79,511,259,5,1,56
"1149",79,1173,259,12,1,56
"1150",79,1179,259,12,1,56
"1151",79,1190,259,12,1,56
"1152",79,2497,259,25,0,56
"1153",79,2501,259,25,0,56
"1154",79,2535,259,25,NA,NA
"1155",79,2562,259,26,0,56
"1156",79,3451,259,35,NA,NA
"1157",79,3470,259,35,1,56
"1158",79,3479,259,35,NA,NA
"1159",79,3486,259,35,1,56
"1160",79,215,260,3,NA,NA
"1161",79,1241,260,13,1,56
"1162",79,1853,260,19,NA,NA
"1163",79,2466,260,25,NA,NA
"1164",79,3442,260,35,NA,NA
"1165",79,3474,260,35,1,56
"1166",79,3528,260,35,1,56
"1167",79,253,261,3,1,56
"1168",79,3517,261,35,NA,NA
"1169",79,106,262,2,NA,NA
"1170",79,851,262,9,1,56
"1171",79,948,262,10,1,56
"1172",79,973,262,10,NA,NA
"1173",79,2464,262,25,0,56
"1174",79,2530,262,25,0,56
"1175",79,3526,262,35,NA,NA
"1176",79,3914,262,39,NA,NA
"1177",79,17,263,1,1,56
"1178",79,218,263,3,NA,NA
"1179",79,1093,263,12,1,56
"1180",79,1209,263,13,1,56
"1181",79,1833,263,19,NA,NA
"1182",79,1857,263,19,1,56
"1183",79,1859,263,19,NA,NA
"1184",79,1878,263,19,NA,NA
"1185",79,3449,263,35,NA,NA
"1186",79,259,264,3,NA,NA
"1187",79,2906,264,29,1,56
"1188",79,3476,264,35,NA,NA
"1189",79,3524,264,35,1,56
"1190",79,3858,264,39,0,56
"1191",79,101,265,2,1,56
"1192",79,288,265,3,1,56
"1193",79,808,265,9,NA,NA
"1194",79,1141,265,12,1,56
"1195",79,2514,265,25,NA,NA
"1196",79,1196,266,12,1,56
"1197",79,2473,266,25,NA,NA
"1198",79,2488,266,25,NA,NA
"1199",79,2521,266,25,0,56
"1200",79,3534,266,35,NA,NA
"1201",79,813,267,9,NA,NA
"1202",79,1219,267,13,NA,NA
"1203",79,1784,267,19,1,56
"1204",79,3503,267,35,NA,NA
"1205",79,3513,267,35,NA,NA
"1206",79,896,268,10,1,56
"1207",79,3487,268,35,NA,NA
"1208",79,3496,268,35,NA,NA
"1209",79,3943,268,39,0,56
"1210",79,844,269,9,1,56
"1211",79,1130,269,12,1,56
"1212",79,1821,269,19,1,56
"1213",79,160,270,2,NA,NA
"1214",79,839,270,9,NA,NA
"1215",79,1214,270,13,1,56
"1216",79,1820,270,19,NA,NA
"1217",79,2595,270,26,0,56
"1218",79,3463,270,35,1,56
"1219",79,3477,270,35,NA,NA
"1220",79,3695,270,37,1,56
"1221",79,1100,271,12,NA,NA
"1222",79,1160,271,12,1,56
"1223",79,1851,271,19,1,56
"1224",79,2471,271,25,NA,NA
"1225",79,3518,271,35,1,56
"1226",79,3885,271,39,0,56
"1227",79,3928,271,39,NA,NA
"1228",79,466,272,5,NA,NA
"1229",79,964,272,10,1,56
"1230",79,1234,272,13,1,56
"1231",79,2443,272,25,NA,NA
"1232",79,2929,272,29,NA,NA
"1233",79,3502,272,35,1,56
"1234",79,111,273,2,1,56
"1235",79,1218,273,13,1,56
"1236",79,1289,273,13,1,56
"1237",79,1794,273,19,NA,NA
"1238",79,3522,273,35,NA,NA
"1239",79,906,274,10,NA,NA
"1240",79,1800,274,19,NA,NA
"1241",79,1828,274,19,1,56
"1242",79,1839,274,19,NA,NA
"1243",79,1788,275,19,NA,NA
"1244",79,1793,275,19,NA,NA
"1245",79,2568,275,26,NA,NA
"1246",79,1176,276,12,NA,NA
"1247",79,1256,276,13,NA,NA
"1248",79,1814,276,19,1,56
"1249",79,2522,276,25,0,56
"1250",79,3497,276,35,1,56
"1251",79,3694,276,37,NA,NA
"1252",79,2487,277,25,NA,NA
"1253",79,3439,277,35,NA,NA
"1254",79,3853,277,39,NA,NA
"1255",79,1211,278,13,1,56
"1256",79,1781,278,19,NA,NA
"1257",79,2475,278,25,NA,NA
"1258",79,2878,278,29,1,56
"1259",79,971,279,10,NA,NA
"1260",79,2561,279,26,NA,NA
"1261",79,968,280,10,1,56
"1262",79,3658,280,37,NA,NA
"1263",79,960,281,10,NA,NA
"1264",79,1236,281,13,1,56
"1265",79,1282,281,13,NA,NA
"1266",79,1785,281,19,NA,NA
"1267",79,1453,282,15,NA,NA
"1268",79,1797,282,19,NA,NA
"1269",79,3951,282,39,NA,NA
"1270",79,1243,283,13,1,56
"1271",79,1244,283,13,NA,NA
"1272",79,1782,283,19,NA,NA
"1273",79,1812,283,19,1,56
"1274",79,895,284,10,1,56
"1275",79,974,284,10,NA,NA
"1276",79,1807,284,19,NA,NA
"1277",79,1856,284,19,NA,NA
"1278",79,1871,284,19,NA,NA
"1279",79,3758,284,38,0,56
"1280",79,917,285,10,NA,NA
"1281",79,958,285,10,NA,NA
"1282",79,1228,285,13,1,56
"1283",79,1412,285,15,NA,NA
"1284",79,2006,285,21,NA,NA
"1285",79,2615,285,26,NA,NA
"1286",79,3642,285,37,1,56
"1287",79,3700,285,37,NA,NA
"1288",79,1827,286,19,NA,NA
"1289",79,2458,286,25,1,56
"1290",79,2558,286,26,1,56
"1291",79,3678,286,37,1,56
"1292",79,3696,286,37,1,56
"1293",79,923,287,10,1,56
"1294",79,1304,287,14,1,56
"1295",79,2383,287,24,1,56
"1296",79,2609,287,26,NA,NA
"1297",79,2626,287,26,1,56
"1298",79,3723,287,37,NA,NA
"1299",79,897,288,10,1,56
"1300",79,899,288,10,1,56
"1301",79,992,288,10,NA,NA
"1302",79,1262,288,13,1,56
"1303",79,1291,288,13,1,56
"1304",79,3699,288,37,NA,NA
"1305",79,3739,288,37,NA,NA
"1306",79,2866,289,29,NA,NA
"1307",79,3742,289,37,NA,NA
"1308",79,956,290,10,1,56
"1309",79,1868,290,19,NA,NA
"1310",79,2050,290,21,1,56
"1311",79,3706,290,37,1,56
"1312",79,911,291,10,1,56
"1313",79,969,291,10,1,56
"1314",79,1208,291,13,NA,NA
"1315",79,1492,291,15,NA,NA
"1316",79,1796,291,19,1,56
"1317",79,1816,291,19,NA,NA
"1318",79,2596,291,26,NA,NA
"1319",79,3683,291,37,1,56
"1320",79,1249,292,13,NA,NA
"1321",79,1815,292,19,1,56
"1322",79,1861,292,19,1,56
"1323",79,1866,292,19,NA,NA
"1324",79,3703,292,37,1,56
"1325",79,3779,292,38,0,56
"1326",79,918,293,10,NA,NA
"1327",79,930,293,10,1,56
"1328",79,1235,293,13,NA,NA
"1329",79,3649,293,37,NA,NA
"1330",79,3663,293,37,NA,NA
"1331",79,894,294,10,NA,NA
"1332",79,953,294,10,NA,NA
"1333",79,989,294,10,NA,NA
"1334",79,3668,294,37,NA,NA
"1335",79,3679,294,37,NA,NA
"1336",79,902,295,10,NA,NA
"1337",79,904,295,10,1,56
"1338",79,909,295,10,NA,NA
"1339",79,966,295,10,1,56
"1340",79,967,295,10,NA,NA
"1341",79,1269,295,13,NA,NA
"1342",79,2367,295,24,1,56
"1343",79,2436,295,25,1,56
"1344",79,2540,295,26,1,56
"1345",79,2549,295,26,1,56
"1346",79,3702,295,37,1,56
"1347",79,3786,295,38,NA,NA
"1348",79,935,296,10,NA,NA
"1349",79,994,296,10,NA,NA
"1350",79,1983,296,21,1,56
"1351",79,2053,296,21,1,56
"1352",79,3653,296,37,NA,NA
"1353",79,3741,296,37,1,56
"1354",79,912,297,10,NA,NA
"1355",79,925,297,10,NA,NA
"1356",79,985,297,10,1,56
"1357",79,1454,297,15,1,56
"1358",79,1802,297,19,1,56
"1359",79,2603,297,26,1,56
"1360",79,3673,297,37,1,56
"1361",79,3680,297,37,1,56
"1362",79,932,298,10,1,56
"1363",79,1388,298,15,NA,NA
"1364",79,1825,298,19,NA,NA
"1365",79,1840,298,19,NA,NA
"1366",79,1865,298,19,NA,NA
"1367",79,1875,298,19,NA,NA
"1368",79,3721,298,37,1,56
"1369",79,3747,298,37,NA,NA
"1370",79,975,299,10,NA,NA
"1371",79,1430,299,15,1,56
"1372",79,1843,299,19,1,56
"1373",79,2005,299,21,NA,NA
"1374",79,2563,299,26,1,56
"1375",79,2608,299,26,1,56
"1376",79,3666,299,37,1,56
"1377",79,3687,299,37,NA,NA
"1378",79,3737,299,37,1,56
"1379",79,399,300,4,NA,NA
"1380",79,901,300,10,NA,NA
"1381",79,905,300,10,1,56
"1382",79,933,300,10,1,56
"1383",79,1255,300,13,NA,NA
"1384",79,1413,300,15,1,56
"1385",79,2555,300,26,NA,NA
"1386",79,965,301,10,1,56
"1387",79,996,301,10,NA,NA
"1388",79,1425,301,15,NA,NA
"1389",79,1830,301,19,1,56
"1390",79,3764,301,38,NA,NA
"1391",79,2619,302,26,NA,NA
"1392",79,927,303,10,1,56
"1393",79,995,303,10,1,56
"1394",79,1240,303,13,1,56
"1395",79,1467,303,15,1,56
"1396",79,2457,303,25,NA,NA
"1397",79,949,304,10,NA,NA
"1398",79,977,304,10,NA,NA
"1399",79,1783,304,19,NA,NA
"1400",79,1862,304,19,1,56
"1401",79,2084,304,21,NA,NA
"1402",79,2606,304,26,NA,NA
"1403",79,3704,304,37,1,56
"1404",79,3715,304,37,1,56
"1405",79,3720,304,37,1,56
"1406",79,3743,304,37,NA,NA
"1407",79,908,305,10,NA,NA
"1408",79,910,305,10,1,56
"1409",79,945,305,10,1,56
"1410",79,951,305,10,NA,NA
"1411",79,961,305,10,NA,NA
"1412",79,987,305,10,1,56
"1413",79,2078,305,21,1,56
"1414",79,898,306,10,1,56
"1415",79,978,306,10,1,56
"1416",79,1836,306,19,1,56
"1417",79,1860,306,19,NA,NA
"1418",79,1987,306,21,NA,NA
"1419",79,2368,306,24,1,56
"1420",79,2425,306,24,NA,NA
"1421",79,2627,306,26,1,56
"1422",79,3688,306,37,1,56
"1423",79,3719,306,37,NA,NA
"1424",79,903,307,10,NA,NA
"1425",79,1806,307,19,1,56
"1426",79,1841,307,19,1,56
"1427",79,1873,307,19,1,56
"1428",79,1981,307,21,NA,NA
"1429",79,2024,307,21,1,56
"1430",79,3836,307,38,0,56
"1431",79,970,308,10,1,56
"1432",79,2406,308,24,1,56
"1433",79,3707,308,37,1,56
"1434",79,3708,308,37,1,56
"1435",79,3712,308,37,NA,NA
"1436",79,915,309,10,NA,NA
"1437",79,922,309,10,1,56
"1438",79,940,309,10,1,56
"1439",79,976,309,10,NA,NA
"1440",79,997,309,10,NA,NA
"1441",79,1410,309,15,NA,NA
"1442",79,1496,309,15,NA,NA
"1443",79,2040,309,21,1,56
"1444",79,2347,309,24,NA,NA
"1445",79,2491,309,25,1,56
"1446",79,2578,309,26,1,56
"1447",79,3160,309,32,NA,NA
"1448",79,913,310,10,1,56
"1449",79,921,310,10,1,56
"1450",79,928,310,10,1,56
"1451",79,937,310,10,NA,NA
"1452",79,1404,310,15,NA,NA
"1453",79,1429,310,15,NA,NA
"1454",79,1847,310,19,NA,NA
"1455",79,1854,310,19,1,56
"1456",79,2599,310,26,NA,NA
"1457",79,3729,310,37,NA,NA
"1458",79,916,311,10,1,56
"1459",79,947,311,10,NA,NA
"1460",79,1397,311,15,NA,NA
"1461",79,1472,311,15,1,56
"1462",79,1838,311,19,1,56
"1463",79,1988,311,21,NA,NA
"1464",79,2020,311,21,1,56
"1465",79,2046,311,21,1,56
"1466",79,2419,311,24,NA,NA
"1467",79,2509,311,25,NA,NA
"1468",79,2601,311,26,NA,NA
"1469",79,2630,311,26,NA,NA
"1470",79,2632,311,26,1,56
"1471",79,3644,311,37,NA,NA
"1472",79,3656,311,37,NA,NA
"1473",79,907,312,10,NA,NA
"1474",79,950,312,10,1,56
"1475",79,1267,312,13,1,56
"1476",79,2008,312,21,1,56
"1477",79,3682,312,37,NA,NA
"1478",79,3717,312,37,1,56
"1479",79,363,313,4,NA,NA
"1480",79,636,313,7,NA,NA
"1481",79,939,313,10,1,56
"1482",79,952,313,10,NA,NA
"1483",79,959,313,10,NA,NA
"1484",79,1437,313,15,1,56
"1485",79,2048,313,21,NA,NA
"1486",79,2351,313,24,NA,NA
"1487",79,893,314,10,NA,NA
"1488",79,920,314,10,NA,NA
"1489",79,1831,314,19,1,56
"1490",79,2016,314,21,NA,NA
"1491",79,2431,314,24,1,56
"1492",79,3670,314,37,NA,NA
"1493",79,3733,314,37,1,56
"1494",79,914,315,10,NA,NA
"1495",79,2410,315,24,1,56
"1496",79,2429,315,24,1,56
"1497",79,3646,315,37,1,56
"1498",79,1399,316,15,1,56
"1499",79,1491,316,15,1,56
"1500",79,1837,316,19,NA,NA
"1501",79,2407,316,24,1,56
"1502",79,2629,316,26,NA,NA
"1503",79,3722,316,37,1,56
"1504",79,3734,316,37,NA,NA
"1505",79,382,317,4,NA,NA
"1506",79,934,317,10,1,56
"1507",79,957,317,10,1,56
"1508",79,988,317,10,1,56
"1509",79,1434,317,15,NA,NA
"1510",79,1808,317,19,1,56
"1511",79,3697,317,37,1,56
"1512",79,3725,317,37,1,56
"1513",79,938,318,10,1,56
"1514",79,963,318,10,NA,NA
"1515",79,1811,318,19,1,56
"1516",79,2000,318,21,NA,NA
"1517",79,2077,318,21,1,56
"1518",79,2415,318,24,1,56
"1519",79,2636,318,26,NA,NA
"1520",79,3645,318,37,NA,NA
"1521",79,1465,319,15,1,56
"1522",79,1809,319,19,NA,NA
"1523",79,1818,319,19,1,56
"1524",79,2569,319,26,NA,NA
"1525",79,2580,319,26,NA,NA
"1526",79,3657,319,37,1,56
"1527",79,3731,319,37,1,56
"1528",79,310,320,3,NA,NA
"1529",79,962,320,10,1,56
"1530",79,1394,320,15,1,56
"1531",79,1405,320,15,NA,NA
"1532",79,1416,320,15,1,56
"1533",79,2060,320,21,NA,NA
"1534",79,2090,320,21,NA,NA
"1535",79,2376,320,24,NA,NA
"1536",79,2553,320,26,1,56
"1537",79,2985,320,30,NA,NA
"1538",79,3650,320,37,1,56
"1539",79,3669,320,37,NA,NA
"1540",79,931,321,10,NA,NA
"1541",79,980,321,10,NA,NA
"1542",79,1381,321,15,1,56
"1543",79,1402,321,15,1,56
"1544",79,1993,321,21,NA,NA
"1545",79,2044,321,21,NA,NA
"1546",79,2083,321,21,1,56
"1547",79,2335,321,24,1,56
"1548",79,2401,321,24,1,56
"1549",79,2684,321,27,NA,NA
"1550",79,981,322,10,1,56
"1551",79,1435,322,15,1,56
"1552",79,1486,322,15,NA,NA
"1553",79,1789,322,19,1,56
"1554",79,1982,322,21,1,56
"1555",79,2047,322,21,1,56
"1556",79,2092,322,21,NA,NA
"1557",79,2369,322,24,NA,NA
"1558",79,2631,322,26,1,56
"1559",79,3693,322,37,NA,NA
"1560",79,1411,323,15,NA,NA
"1561",79,1433,323,15,NA,NA
"1562",79,1477,323,15,1,56
"1563",79,1867,323,19,1,56
"1564",79,2087,323,21,1,56
"1565",79,2353,323,24,NA,NA
"1566",79,2356,323,24,1,56
"1567",79,2380,323,24,NA,NA
"1568",79,3648,323,37,1,56
"1569",79,3705,323,37,NA,NA
"1570",79,924,324,10,1,56
"1571",79,984,324,10,NA,NA
"1572",79,1406,324,15,NA,NA
"1573",79,1428,324,15,NA,NA
"1574",79,1456,324,15,1,56
"1575",79,1858,324,19,1,56
"1576",79,2093,324,21,NA,NA
"1577",79,2334,324,24,NA,NA
"1578",79,2339,324,24,1,56
"1579",79,2628,324,26,1,56
"1580",79,3736,324,37,NA,NA
"1581",79,3738,324,37,1,56
"1582",79,625,325,7,1,56
"1583",79,1439,325,15,NA,NA
"1584",79,1495,325,15,NA,NA
"1585",79,1984,325,21,1,56
"1586",79,2075,325,21,NA,NA
"1587",79,2342,325,24,NA,NA
"1588",79,2392,325,24,1,56
"1589",79,2402,325,24,1,56
"1590",79,2704,325,27,NA,NA
"1591",79,3647,325,37,1,56
"1592",79,3711,325,37,NA,NA
"1593",79,954,326,10,NA,NA
"1594",79,1396,326,15,NA,NA
"1595",79,1408,326,15,NA,NA
"1596",79,1446,326,15,1,56
"1597",79,1476,326,15,1,56
"1598",79,1823,326,19,1,56
"1599",79,2388,326,24,NA,NA
"1600",79,3639,326,37,1,56
"1601",79,3745,326,37,1,56
"1602",79,1832,327,19,NA,NA
"1603",79,2067,327,21,NA,NA
"1604",79,2086,327,21,1,56
"1605",79,3691,327,37,1,56
"1606",79,674,328,7,NA,NA
"1607",79,943,328,10,NA,NA
"1608",79,2088,328,21,1,56
"1609",79,2325,328,24,NA,NA
"1610",79,2332,328,24,1,56
"1611",79,2998,328,30,1,56
"1612",79,3726,328,37,NA,NA
"1613",79,3740,328,37,NA,NA
"1614",79,926,329,10,NA,NA
"1615",79,941,329,10,1,56
"1616",79,1407,329,15,NA,NA
"1617",79,1494,329,15,1,56
"1618",79,1849,329,19,1,56
"1619",79,1992,329,21,1,56
"1620",79,2031,329,21,1,56
"1621",79,2043,329,21,NA,NA
"1622",79,2583,329,26,1,56
"1623",79,2594,329,26,1,56
"1624",79,3667,329,37,1,56
"1625",79,3677,329,37,NA,NA
"1626",79,1379,330,15,NA,NA
"1627",79,1390,330,15,1,56
"1628",79,1485,330,15,1,56
"1629",79,1980,330,21,1,56
"1630",79,2036,330,21,1,56
"1631",79,2037,330,21,NA,NA
"1632",79,2049,330,21,NA,NA
"1633",79,2320,330,24,1,56
"1634",79,1415,331,15,1,56
"1635",79,1424,331,15,NA,NA
"1636",79,1427,331,15,NA,NA
"1637",79,1466,331,15,NA,NA
