"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",73,2131,268,22,NA,NA
"834",73,2147,268,22,NA,NA
"835",73,2681,268,27,NA,NA
"836",73,2791,268,28,NA,NA
"837",73,2984,268,31,NA,NA
"838",73,3013,268,31,0,56
"839",73,3061,268,31,NA,NA
"840",73,3071,268,31,NA,NA
"841",73,3291,268,34,NA,NA
"842",73,3415,268,35,NA,NA
"843",73,3425,268,35,NA,NA
"844",73,3457,268,35,0,56
"845",73,3458,268,35,NA,NA
"846",73,3887,268,39,NA,NA
"847",73,3912,268,39,1,56
"848",73,574,269,6,NA,NA
"849",73,2638,269,27,NA,NA
"850",73,3016,269,31,0,56
"851",73,3341,269,34,NA,NA
"852",73,3361,269,34,1,56
"853",73,3881,269,39,NA,NA
"854",73,621,270,7,NA,NA
"855",73,626,270,7,1,56
"856",73,683,270,7,1,56
"857",73,687,270,7,NA,NA
"858",73,733,270,8,0,56
"859",73,946,270,10,NA,NA
"860",73,2645,270,27,NA,NA
"861",73,2764,270,28,NA,NA
"862",73,3000,270,31,0,56
"863",73,3033,270,31,0,56
"864",73,3056,270,31,0,56
"865",73,3060,270,31,NA,NA
"866",73,3392,270,35,0,56
"867",73,3413,270,35,0,56
"868",73,3420,270,35,NA,NA
"869",73,3480,270,35,0,56
"870",73,3858,270,39,1,56
"871",73,2692,271,27,NA,NA
"872",73,2983,271,31,NA,NA
"873",73,3039,271,31,NA,NA
"874",73,3040,271,31,0,56
"875",73,3292,271,34,NA,NA
"876",73,3395,271,35,NA,NA
"877",73,3444,271,35,0,56
"878",73,3449,271,35,NA,NA
"879",73,3496,271,35,0,56
"880",73,639,272,7,1,56
"881",73,653,272,7,1,56
"882",73,711,272,7,1,56
"883",73,2620,272,27,NA,NA
"884",73,2868,272,29,0,56
"885",73,3012,272,31,0,56
"886",73,3019,272,31,0,56
"887",73,3442,272,35,NA,NA
"888",73,3469,272,35,NA,NA
"889",73,631,273,7,1,56
"890",73,684,273,7,1,56
"891",73,690,273,7,1,56
"892",73,699,273,7,NA,NA
"893",73,814,273,8,NA,NA
"894",73,821,273,8,NA,NA
"895",73,875,273,9,1,56
"896",73,928,273,10,1,56
"897",73,955,273,10,NA,NA
"898",73,2637,273,27,NA,NA
"899",73,2775,273,28,NA,NA
"900",73,2804,273,29,0,56
"901",73,2825,273,29,NA,NA
"902",73,3053,273,31,NA,NA
"903",73,3059,273,31,NA,NA
"904",73,3081,273,31,NA,NA
"905",73,3429,273,35,0,56
"906",73,3441,273,35,NA,NA
"907",73,3448,273,35,0,56
"908",73,3932,273,39,1,56
"909",73,620,274,7,1,56
"910",73,636,274,7,1,56
"911",73,645,274,7,1,56
"912",73,693,274,7,NA,NA
"913",73,740,274,8,NA,NA
"914",73,818,274,8,NA,NA
"915",73,990,274,10,NA,NA
"916",73,2120,274,22,1,56
"917",73,2156,274,22,NA,NA
"918",73,2696,274,27,NA,NA
"919",73,2729,274,28,0,56
"920",73,2740,274,28,NA,NA
"921",73,3044,274,31,0,56
"922",73,3331,274,34,1,56
"923",73,3346,274,34,1,56
"924",73,3360,274,34,1,56
"925",73,3492,274,35,0,56
"926",73,3503,274,35,0,56
"927",73,3847,274,39,1,56
"928",73,625,275,7,NA,NA
"929",73,724,275,7,1,56
"930",73,824,275,8,NA,NA
"931",73,2133,275,22,NA,NA
"932",73,2202,275,22,NA,NA
"933",73,2632,275,27,1,56
"934",73,2654,275,27,1,56
"935",73,2796,275,28,NA,NA
"936",73,2812,275,29,NA,NA
"937",73,2875,275,29,NA,NA
"938",73,2877,275,29,0,56
"939",73,3031,275,31,0,56
"940",73,3063,275,31,0,56
"941",73,3467,275,35,NA,NA
"942",73,3494,275,35,0,56
"943",73,3874,275,39,NA,NA
"944",73,613,276,6,0,56
"945",73,674,276,7,NA,NA
"946",73,755,276,8,0,56
"947",73,2155,276,22,1,56
"948",73,2163,276,22,1,56
"949",73,2689,276,27,1,56
"950",73,2790,276,28,0,56
"951",73,2792,276,28,NA,NA
"952",73,3301,276,34,NA,NA
"953",73,3303,276,34,1,56
"954",73,3319,276,34,1,56
"955",73,3411,276,35,0,56
"956",73,3845,276,39,1,56
"957",73,3928,276,39,NA,NA
"958",73,504,277,6,NA,NA
"959",73,654,277,7,NA,NA
"960",73,808,277,8,0,56
"961",73,1743,277,18,NA,NA
"962",73,2683,277,27,1,56
"963",73,2706,277,27,1,56
"964",73,2835,277,29,NA,NA
"965",73,2979,277,31,NA,NA
"966",73,3028,277,31,NA,NA
"967",73,3308,277,34,NA,NA
"968",73,3416,277,35,NA,NA
"969",73,3882,277,39,1,56
"970",73,673,278,7,1,56
"971",73,726,278,7,1,56
"972",73,756,278,8,0,56
"973",73,2466,278,25,1,56
"974",73,2688,278,27,1,56
"975",73,2844,278,29,NA,NA
"976",73,3363,278,34,NA,NA
"977",73,3389,278,35,NA,NA
"978",73,3481,278,35,NA,NA
"979",73,3840,278,39,NA,NA
"980",73,3904,278,39,1,56
"981",73,634,279,7,NA,NA
"982",73,706,279,7,1,56
"983",73,2170,279,22,NA,NA
"984",73,2656,279,27,1,56
"985",73,2757,279,28,NA,NA
"986",73,2819,279,29,NA,NA
"987",73,2862,279,29,0,56
"988",73,2866,279,29,NA,NA
"989",73,3004,279,31,0,56
"990",73,3870,279,39,NA,NA
"991",73,509,280,6,NA,NA
"992",73,698,280,7,NA,NA
"993",73,750,280,8,0,56
"994",73,757,280,8,NA,NA
"995",73,966,280,10,1,56
"996",73,984,280,10,NA,NA
"997",73,2255,280,23,1,56
"998",73,2618,280,27,1,56
"999",73,2663,280,27,1,56
"1000",73,3025,280,31,1,56
"1001",73,3035,280,31,1,56
"1002",73,3354,280,34,1,56
"1003",73,3359,280,34,1,56
"1004",73,3483,280,35,NA,NA
"1005",73,476,281,5,1,56
"1006",73,507,281,6,NA,NA
"1007",73,2168,281,22,1,56
"1008",73,2184,281,22,NA,NA
"1009",73,2625,281,27,NA,NA
"1010",73,2640,281,27,1,56
"1011",73,2658,281,27,NA,NA
"1012",73,2662,281,27,1,56
"1013",73,2709,281,28,0,56
"1014",73,3304,281,34,1,56
"1015",73,3401,281,35,NA,NA
"1016",73,3421,281,35,1,56
"1017",73,3432,281,35,1,56
"1018",73,3485,281,35,NA,NA
"1019",73,708,282,7,NA,NA
"1020",73,790,282,8,NA,NA
"1021",73,2690,282,27,1,56
"1022",73,2759,282,28,NA,NA
"1023",73,2856,282,29,0,56
"1024",73,2978,282,31,1,56
"1025",73,3010,282,31,NA,NA
"1026",73,3868,282,39,1,56
"1027",73,569,283,6,0,56
"1028",73,640,283,7,1,56
"1029",73,709,283,7,NA,NA
"1030",73,2119,283,22,1,56
"1031",73,2611,283,27,NA,NA
"1032",73,3011,283,31,1,56
"1033",73,3077,283,31,1,56
"1034",73,3451,283,35,1,56
"1035",73,3500,283,35,NA,NA
"1036",73,3839,283,39,1,56
"1037",73,3890,283,39,1,56
"1038",73,3911,283,39,1,56
"1039",73,3920,283,39,NA,NA
"1040",73,670,284,7,1,56
"1041",73,2145,284,22,NA,NA
"1042",73,2354,284,24,NA,NA
"1043",73,2646,284,27,NA,NA
"1044",73,2851,284,29,0,56
"1045",73,3438,284,35,1,56
"1046",73,3505,284,35,1,56
"1047",73,713,285,7,NA,NA
"1048",73,751,285,8,NA,NA
"1049",73,753,285,8,NA,NA
"1050",73,823,285,8,0,56
"1051",73,846,285,9,1,56
"1052",73,2616,285,27,NA,NA
"1053",73,2665,285,27,1,56
"1054",73,2677,285,27,1,56
"1055",73,3074,285,31,NA,NA
"1056",73,3373,285,34,NA,NA
"1057",73,3487,285,35,NA,NA
"1058",73,3849,285,39,NA,NA
"1059",73,505,286,6,0,56
"1060",73,539,286,6,0,56
"1061",73,604,286,6,NA,NA
"1062",73,2717,286,28,NA,NA
"1063",73,2996,286,31,NA,NA
"1064",73,3320,286,34,NA,NA
"1065",73,3335,286,34,1,56
"1066",73,3463,286,35,1,56
"1067",73,3853,286,39,NA,NA
"1068",73,3892,286,39,1,56
"1069",73,3916,286,39,NA,NA
"1070",73,680,287,7,1,56
"1071",73,788,287,8,NA,NA
"1072",73,1779,287,18,NA,NA
"1073",73,2686,287,27,1,56
"1074",73,2700,287,27,1,56
"1075",73,2774,287,28,NA,NA
"1076",73,2811,287,29,0,56
"1077",73,2876,287,29,NA,NA
"1078",73,3351,287,34,1,56
"1079",73,3414,287,35,1,56
"1080",73,651,288,7,NA,NA
"1081",73,2115,288,22,NA,NA
"1082",73,2461,288,25,1,56
"1083",73,2629,288,27,1,56
"1084",73,2630,288,27,1,56
"1085",73,2695,288,27,NA,NA
"1086",73,2742,288,28,0,56
"1087",73,3041,288,31,NA,NA
"1088",73,420,289,5,NA,NA
"1089",73,500,289,5,1,56
"1090",73,635,289,7,1,56
"1091",73,696,289,7,1,56
"1092",73,864,289,9,1,56
"1093",73,932,289,10,1,56
"1094",73,2716,289,28,0,56
"1095",73,2767,289,28,0,56
"1096",73,2982,289,31,NA,NA
"1097",73,3009,289,31,NA,NA
"1098",73,3466,289,35,NA,NA
"1099",73,3838,289,39,1,56
"1100",73,2122,290,22,1,56
"1101",73,2605,290,27,NA,NA
"1102",73,2623,290,27,1,56
"1103",73,2636,290,27,NA,NA
"1104",73,2655,290,27,1,56
"1105",73,2676,290,27,1,56
"1106",73,2869,290,29,0,56
"1107",73,2881,290,29,NA,NA
"1108",73,2992,290,31,1,56
"1109",73,3070,290,31,NA,NA
"1110",73,3851,290,39,NA,NA
"1111",73,2134,291,22,1,56
"1112",73,2185,291,22,NA,NA
"1113",73,3486,291,35,1,56
"1114",73,524,292,6,NA,NA
"1115",73,554,292,6,NA,NA
"1116",73,2698,292,27,NA,NA
"1117",73,2721,292,28,0,56
"1118",73,2845,292,29,NA,NA
"1119",73,2852,292,29,NA,NA
"1120",73,3290,292,34,NA,NA
"1121",73,3896,292,39,1,56
"1122",73,3919,292,39,NA,NA
"1123",73,874,293,9,1,56
"1124",73,904,293,9,1,56
"1125",73,2837,293,29,NA,NA
"1126",73,3079,293,31,1,56
"1127",73,3504,293,35,NA,NA
"1128",73,3855,293,39,1,56
"1129",73,3903,293,39,NA,NA
"1130",73,692,294,7,1,56
"1131",73,714,294,7,1,56
"1132",73,801,294,8,NA,NA
"1133",73,2492,294,25,NA,NA
"1134",73,2671,294,27,1,56
"1135",73,2701,294,27,NA,NA
"1136",73,2778,294,28,0,56
"1137",73,2822,294,29,0,56
"1138",73,3872,294,39,NA,NA
"1139",73,703,295,7,1,56
"1140",73,2674,295,27,NA,NA
"1141",73,2994,295,31,NA,NA
"1142",73,3330,295,34,NA,NA
"1143",73,3404,295,35,NA,NA
"1144",73,3848,295,39,1,56
"1145",73,3865,295,39,1,56
"1146",73,590,296,6,0,56
"1147",73,2107,296,22,1,56
"1148",73,2154,296,22,NA,NA
"1149",73,2699,296,27,1,56
"1150",73,2704,296,27,1,56
"1151",73,2713,296,28,NA,NA
"1152",73,2732,296,28,NA,NA
"1153",73,2850,296,29,0,56
"1154",73,2855,296,29,NA,NA
"1155",73,3379,296,34,1,56
"1156",73,3488,296,35,NA,NA
"1157",73,601,297,6,NA,NA
"1158",73,885,297,9,NA,NA
"1159",73,2725,297,28,NA,NA
"1160",73,2842,297,29,NA,NA
"1161",73,2998,297,31,1,56
"1162",73,3026,297,31,1,56
"1163",73,3499,297,35,1,56
"1164",73,3857,297,39,NA,NA
"1165",73,424,298,5,NA,NA
"1166",73,468,298,5,1,56
"1167",73,565,298,6,0,56
"1168",73,587,298,6,NA,NA
"1169",73,895,298,9,1,56
"1170",73,2451,298,25,1,56
"1171",73,2610,298,27,1,56
"1172",73,2653,298,27,1,56
"1173",73,2724,298,28,0,56
"1174",73,2756,298,28,NA,NA
"1175",73,2810,298,29,0,56
"1176",73,2859,298,29,0,56
"1177",73,2880,298,29,0,56
"1178",73,2999,298,31,1,56
"1179",73,3376,298,34,1,56
"1180",73,3452,298,35,NA,NA
"1181",73,3917,298,39,1,56
"1182",73,552,299,6,NA,NA
"1183",73,887,299,9,NA,NA
"1184",73,2436,299,25,1,56
"1185",73,2884,299,29,NA,NA
"1186",73,3470,299,35,1,56
"1187",73,743,300,8,0,56
"1188",73,744,300,8,0,56
"1189",73,772,300,8,NA,NA
"1190",73,2166,300,22,NA,NA
"1191",73,2437,300,25,1,56
"1192",73,2817,300,29,0,56
"1193",73,2879,300,29,NA,NA
"1194",73,2885,300,29,0,56
"1195",73,3049,300,31,1,56
"1196",73,3873,300,39,1,56
"1197",73,451,301,5,1,56
"1198",73,529,301,6,0,56
"1199",73,633,301,7,NA,NA
"1200",73,2664,301,27,NA,NA
"1201",73,3476,301,35,1,56
"1202",73,562,302,6,0,56
"1203",73,1771,302,18,1,56
"1204",73,2800,302,28,0,56
"1205",73,3930,302,39,NA,NA
"1206",73,553,303,6,0,56
"1207",73,582,303,6,0,56
"1208",73,2396,303,25,NA,NA
"1209",73,2406,303,25,1,56
"1210",73,2419,303,25,1,56
"1211",73,2597,303,27,NA,NA
"1212",73,3064,303,31,1,56
"1213",73,3869,303,39,1,56
"1214",73,3871,303,39,NA,NA
"1215",73,776,304,8,0,56
"1216",73,869,304,9,NA,NA
"1217",73,888,304,9,NA,NA
"1218",73,2594,304,27,NA,NA
"1219",73,2619,304,27,1,56
"1220",73,2714,304,28,NA,NA
"1221",73,3491,304,35,NA,NA
"1222",73,602,305,6,NA,NA
"1223",73,2132,305,22,NA,NA
"1224",73,3875,305,39,1,56
"1225",73,516,306,6,NA,NA
"1226",73,531,306,6,NA,NA
"1227",73,575,306,6,NA,NA
"1228",73,3062,306,31,1,56
"1229",73,3370,306,34,1,56
"1230",73,841,307,9,NA,NA
"1231",73,863,307,9,NA,NA
"1232",73,910,307,9,1,56
"1233",73,2144,307,22,NA,NA
"1234",73,2666,307,27,1,56
"1235",73,2707,307,27,NA,NA
"1236",73,2828,307,29,0,56
"1237",73,3841,307,39,NA,NA
"1238",73,3895,307,39,NA,NA
"1239",73,3899,307,39,NA,NA
"1240",73,465,308,5,NA,NA
"1241",73,592,308,6,1,56
"1242",73,2171,308,22,1,56
"1243",73,2445,308,25,NA,NA
"1244",73,2446,308,25,NA,NA
"1245",73,2479,308,25,1,56
"1246",73,2727,308,28,0,56
"1247",73,2873,308,29,NA,NA
"1248",73,3443,308,35,NA,NA
"1249",73,827,309,9,1,56
"1250",73,2648,309,27,NA,NA
"1251",73,2657,309,27,NA,NA
"1252",73,2789,309,28,0,56
"1253",73,2175,310,22,1,56
"1254",73,2401,310,25,1,56
"1255",73,2425,310,25,1,56
"1256",73,2463,310,25,NA,NA
"1257",73,2609,310,27,1,56
"1258",73,2865,310,29,1,56
"1259",73,3926,310,39,1,56
"1260",73,761,311,8,NA,NA
"1261",73,2495,311,25,NA,NA
"1262",73,2633,311,27,NA,NA
"1263",73,2668,311,27,NA,NA
"1264",73,2807,311,29,1,56
"1265",73,2816,311,29,NA,NA
"1266",73,3075,311,31,1,56
"1267",73,3399,311,35,NA,NA
"1268",73,769,312,8,NA,NA
"1269",73,3447,312,35,NA,NA
"1270",73,3863,312,39,1,56
"1271",73,909,313,9,1,56
"1272",73,2415,313,25,NA,NA
"1273",73,2442,313,25,1,56
"1274",73,2481,313,25,1,56
"1275",73,2746,313,28,0,56
"1276",73,2763,313,28,NA,NA
"1277",73,2788,313,28,0,56
"1278",73,563,314,6,1,56
"1279",73,886,314,9,NA,NA
"1280",73,2438,314,25,1,56
"1281",73,2480,314,25,NA,NA
"1282",73,2486,314,25,1,56
"1283",73,3453,314,35,NA,NA
"1284",73,3923,314,39,NA,NA
"1285",73,609,315,6,NA,NA
"1286",73,843,315,9,NA,NA
"1287",73,878,315,9,1,56
"1288",73,1761,315,18,NA,NA
"1289",73,2197,315,22,NA,NA
"1290",73,2432,315,25,NA,NA
"1291",73,2464,315,25,NA,NA
"1292",73,739,316,8,0,56
"1293",73,745,316,8,0,56
"1294",73,752,316,8,0,56
"1295",73,851,316,9,1,56
"1296",73,2106,316,22,NA,NA
"1297",73,2429,316,25,NA,NA
"1298",73,2430,316,25,1,56
"1299",73,2864,316,29,NA,NA
"1300",73,3703,316,37,NA,NA
"1301",73,528,317,6,1,56
"1302",73,737,317,8,0,56
"1303",73,881,317,9,NA,NA
"1304",73,890,317,9,1,56
"1305",73,2596,317,27,NA,NA
"1306",73,2691,317,27,1,56
"1307",73,2771,317,28,0,56
"1308",73,3852,317,39,1,56
"1309",73,503,318,5,NA,NA
"1310",73,730,318,8,0,56
"1311",73,911,318,9,1,56
"1312",73,1246,318,13,1,56
"1313",73,2431,318,25,NA,NA
"1314",73,2977,318,31,1,56
"1315",73,549,319,6,1,56
"1316",73,594,319,6,NA,NA
"1317",73,861,319,9,NA,NA
"1318",73,2389,319,25,1,56
"1319",73,2404,319,25,NA,NA
"1320",73,2450,319,25,NA,NA
"1321",73,2457,319,25,NA,NA
"1322",73,2494,319,25,1,56
"1323",73,2731,319,28,0,56
"1324",73,2743,319,28,NA,NA
"1325",73,3927,319,39,1,56
"1326",73,534,320,6,NA,NA
"1327",73,873,320,9,NA,NA
"1328",73,1297,320,13,NA,NA
"1329",73,1792,320,18,1,56
"1330",73,2414,320,25,NA,NA
"1331",73,2470,320,25,NA,NA
"1332",73,3876,320,39,NA,NA
"1333",73,460,321,5,NA,NA
"1334",73,2388,321,25,NA,NA
"1335",73,2478,321,25,1,56
"1336",73,2815,321,29,1,56
"1337",73,2967,321,30,1,56
"1338",73,584,322,6,1,56
"1339",73,830,322,9,NA,NA
"1340",73,868,322,9,NA,NA
"1341",73,2190,322,22,1,56
"1342",73,2693,322,27,NA,NA
"1343",73,3418,322,35,NA,NA
"1344",73,845,323,9,1,56
"1345",73,2408,323,25,1,56
"1346",73,2777,323,28,0,56
"1347",73,836,324,9,1,56
"1348",73,876,324,9,1,56
"1349",73,1724,324,18,NA,NA
"1350",73,2411,324,25,1,56
"1351",73,2412,324,25,1,56
"1352",73,2413,324,25,1,56
"1353",73,2434,324,25,NA,NA
"1354",73,2441,324,25,NA,NA
"1355",73,2456,324,25,1,56
"1356",73,589,325,6,1,56
"1357",73,611,325,6,1,56
"1358",73,2399,325,25,NA,NA
"1359",73,2473,325,25,1,56
"1360",73,2598,325,27,NA,NA
"1361",73,2829,325,29,NA,NA
"1362",73,2970,325,30,NA,NA
"1363",73,3918,325,39,1,56
"1364",73,568,326,6,1,56
"1365",73,860,326,9,NA,NA
"1366",73,2386,326,25,NA,NA
"1367",73,2402,326,25,1,56
"1368",73,2459,326,25,NA,NA
"1369",73,1300,327,13,1,56
"1370",73,2400,327,25,NA,NA
"1371",73,2420,327,25,1,56
"1372",73,2421,327,25,1,56
"1373",73,2422,327,25,NA,NA
"1374",73,2483,327,25,NA,NA
"1375",73,2484,327,25,NA,NA
"1376",73,3878,327,39,NA,NA
"1377",73,849,328,9,NA,NA
"1378",73,855,328,9,1,56
"1379",73,1292,328,13,NA,NA
"1380",73,1818,328,18,1,56
"1381",73,2390,328,25,NA,NA
"1382",73,2407,328,25,NA,NA
"1383",73,2427,328,25,1,56
"1384",73,2893,328,30,1,56
"1385",73,430,329,5,1,56
"1386",73,599,329,6,1,56
"1387",73,857,329,9,NA,NA
"1388",73,901,329,9,1,56
"1389",73,1272,329,13,1,56
"1390",73,1302,329,13,NA,NA
"1391",73,2443,329,25,NA,NA
"1392",73,2471,329,25,1,56
"1393",73,2787,329,28,NA,NA
"1394",73,2920,329,30,1,56
"1395",73,3909,329,39,NA,NA
"1396",73,520,330,6,NA,NA
"1397",73,2454,330,25,1,56
"1398",73,2758,330,28,NA,NA
"1399",73,2843,330,29,NA,NA
"1400",73,571,331,6,NA,NA
"1401",73,858,331,9,1,56
"1402",73,892,331,9,1,56
"1403",73,893,331,9,1,56
"1404",73,2405,331,25,1,56
"1405",73,2485,331,25,NA,NA
"1406",73,607,332,6,1,56
"1407",73,2403,332,25,NA,NA
"1408",73,2426,332,25,NA,NA
"1409",73,2930,332,30,NA,NA
"1410",73,796,333,8,NA,NA
"1411",73,804,333,8,0,56
"1412",73,854,333,9,NA,NA
"1413",73,1239,333,13,NA,NA
"1414",73,2417,333,25,NA,NA
"1415",73,2452,333,25,NA,NA
"1416",73,2453,333,25,1,56
"1417",73,580,334,6,1,56
"1418",73,787,334,8,NA,NA
"1419",73,867,334,9,NA,NA
"1420",73,2397,334,25,NA,NA
"1421",73,2398,334,25,NA,NA
"1422",73,2460,334,25,1,56
"1423",73,3171,334,32,1,56
"1424",73,2423,335,25,NA,NA
"1425",73,2493,335,25,NA,NA
"1426",73,2902,335,30,1,56
"1427",73,2906,335,30,1,56
"1428",73,550,336,6,1,56
"1429",73,3867,336,39,1,56
"1430",73,521,337,6,1,56
"1431",73,556,337,6,1,56
"1432",73,2448,337,25,NA,NA
"1433",73,2973,337,30,NA,NA
"1434",73,3866,337,39,1,56
"1435",73,615,338,6,1,56
"1436",73,2465,338,25,1,56
"1437",73,2475,338,25,NA,NA
"1438",73,2931,338,30,1,56
"1439",73,1283,339,13,1,56
"1440",73,1284,339,13,NA,NA
"1441",73,2424,339,25,NA,NA
"1442",73,2458,339,25,NA,NA
"1443",73,2472,339,25,1,56
"1444",73,2710,339,28,1,56
"1445",73,2849,339,29,1,56
"1446",73,2872,339,29,1,56
"1447",73,2939,339,30,1,56
"1448",73,499,340,5,1,56
"1449",73,856,340,9,1,56
"1450",73,2416,340,25,NA,NA
"1451",73,2449,340,25,NA,NA
"1452",73,2929,340,30,1,56
"1453",73,872,341,9,1,56
"1454",73,1306,341,13,1,56
"1455",73,2384,341,25,1,56
"1456",73,2435,341,25,NA,NA
"1457",73,2467,341,25,NA,NA
"1458",73,2487,341,25,1,56
"1459",73,542,342,6,NA,NA
"1460",73,2385,342,25,1,56
"1461",73,2928,342,30,NA,NA
"1462",73,3770,342,38,NA,NA
"1463",73,576,343,6,NA,NA
"1464",73,820,343,8,1,56
"1465",73,903,343,9,1,56
"1466",73,1245,343,13,1,56
"1467",73,1281,343,13,NA,NA
"1468",73,2391,343,25,1,56
"1469",73,608,344,6,1,56
"1470",73,809,344,8,1,56
"1471",73,2439,344,25,1,56
"1472",73,518,345,6,1,56
"1473",73,570,345,6,NA,NA
"1474",73,1231,345,13,1,56
"1475",73,2898,345,30,NA,NA
"1476",73,837,346,9,NA,NA
"1477",73,1247,346,13,NA,NA
"1478",73,2462,346,25,NA,NA
"1479",73,2916,347,30,1,56
"1480",73,2950,347,30,NA,NA
"1481",73,619,348,6,NA,NA
"1482",73,825,348,8,NA,NA
"1483",73,545,349,6,NA,NA
"1484",73,610,349,6,NA,NA
"1485",73,1286,349,13,NA,NA
"1486",73,2474,349,25,NA,NA
"1487",73,573,350,6,1,56
"1488",73,2736,350,28,NA,NA
"1489",73,2909,350,30,NA,NA
"1490",73,2936,350,30,1,56
"1491",73,2974,350,30,NA,NA
"1492",73,616,351,6,NA,NA
"1493",73,2392,351,25,1,56
"1494",73,2490,351,25,NA,NA
"1495",73,2938,351,30,1,56
"1496",73,3791,351,38,1,56
"1497",73,802,352,8,NA,NA
"1498",73,1307,352,13,1,56
"1499",73,2039,352,21,1,56
"1500",73,2387,352,25,1,56
"1501",73,540,353,6,1,56
"1502",73,1261,353,13,1,56
"1503",73,1279,353,13,1,56
"1504",73,2447,353,25,1,56
"1505",73,515,354,6,1,56
"1506",73,2941,354,30,1,56
"1507",73,1310,355,13,NA,NA
"1508",73,2892,355,30,1,56
"1509",73,2919,355,30,NA,NA
"1510",73,2971,355,30,NA,NA
"1511",73,517,356,6,NA,NA
"1512",73,567,356,6,NA,NA
"1513",73,579,356,6,NA,NA
"1514",73,606,356,6,NA,NA
"1515",73,775,356,8,NA,NA
"1516",73,835,356,9,NA,NA
"1517",73,2433,356,25,1,56
"1518",73,3724,356,38,NA,NA
"1519",73,578,357,6,NA,NA
"1520",73,3816,357,38,1,56
"1521",73,617,358,6,1,56
"1522",73,794,358,8,NA,NA
"1523",73,1282,358,13,1,56
"1524",73,3836,358,38,NA,NA
"1525",73,2890,359,30,1,56
"1526",73,2904,359,30,NA,NA
"1527",73,2905,359,30,NA,NA
"1528",73,598,360,6,NA,NA
"1529",73,786,360,8,NA,NA
"1530",73,1293,360,13,NA,NA
"1531",73,2926,360,30,NA,NA
"1532",73,2963,360,30,1,56
"1533",73,1240,361,13,1,56
"1534",73,551,362,6,1,56
"1535",73,1259,362,13,NA,NA
"1536",73,2102,362,21,NA,NA
"1537",73,2394,362,25,NA,NA
"1538",73,3754,362,38,1,56
"1539",73,767,363,8,NA,NA
"1540",73,2410,363,25,1,56
"1541",73,3785,363,38,1,56
"1542",73,512,364,6,NA,NA
"1543",73,3733,364,38,NA,NA
