"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",10,3269,224,34,1,56
"834",10,3644,224,38,NA,NA
"835",10,3690,224,38,NA,NA
"836",10,429,225,5,NA,NA
"837",10,582,225,7,NA,NA
"838",10,2924,225,31,NA,NA
"839",10,3171,225,33,1,56
"840",10,3683,225,38,NA,NA
"841",10,3943,225,40,NA,NA
"842",10,403,226,5,NA,NA
"843",10,562,226,7,NA,NA
"844",10,623,226,7,1,56
"845",10,1386,226,15,NA,NA
"846",10,1869,226,20,NA,NA
"847",10,1942,226,20,NA,NA
"848",10,2141,226,23,1,56
"849",10,2189,226,23,1,56
"850",10,2207,226,23,NA,NA
"851",10,2947,226,31,0,56
"852",10,3160,226,33,1,56
"853",10,3235,226,34,1,56
"854",10,3275,226,34,1,56
"855",10,645,227,7,NA,NA
"856",10,1871,227,20,NA,NA
"857",10,1905,227,20,NA,NA
"858",10,1912,227,20,1,56
"859",10,1938,227,20,NA,NA
"860",10,3014,227,31,NA,NA
"861",10,3143,227,33,1,56
"862",10,3692,227,38,1,56
"863",10,3841,227,40,NA,NA
"864",10,3946,227,40,1,56
"865",10,605,228,7,1,56
"866",10,2088,228,22,0,56
"867",10,2195,228,23,NA,NA
"868",10,2970,228,31,NA,NA
"869",10,2997,228,31,NA,NA
"870",10,3256,228,34,NA,NA
"871",10,3917,228,40,1,56
"872",10,570,229,7,NA,NA
"873",10,1753,229,18,NA,NA
"874",10,1861,229,20,NA,NA
"875",10,1875,229,20,NA,NA
"876",10,1892,229,20,NA,NA
"877",10,1902,229,20,1,56
"878",10,2172,229,23,1,56
"879",10,2190,229,23,NA,NA
"880",10,2202,229,23,1,56
"881",10,2213,229,23,1,56
"882",10,3251,229,34,NA,NA
"883",10,3730,229,38,1,56
"884",10,655,230,7,1,56
"885",10,1842,230,20,1,56
"886",10,3183,230,33,NA,NA
"887",10,3715,230,38,NA,NA
"888",10,3840,230,40,1,56
"889",10,565,231,7,1,56
"890",10,569,231,7,1,56
"891",10,639,231,7,1,56
"892",10,1893,231,20,1,56
"893",10,1908,231,20,1,56
"894",10,2938,231,31,0,56
"895",10,2993,231,31,0,56
"896",10,3246,231,34,NA,NA
"897",10,3866,231,40,NA,NA
"898",10,556,232,7,1,56
"899",10,577,232,7,1,56
"900",10,644,232,7,1,56
"901",10,1884,232,20,1,56
"902",10,1927,232,20,NA,NA
"903",10,1937,232,20,NA,NA
"904",10,2210,232,23,1,56
"905",10,2927,232,31,0,56
"906",10,3244,232,34,1,56
"907",10,3733,232,38,NA,NA
"908",10,599,233,7,NA,NA
"909",10,617,233,7,NA,NA
"910",10,1589,233,17,NA,NA
"911",10,1928,233,20,1,56
"912",10,621,234,7,1,56
"913",10,1845,234,20,NA,NA
"914",10,1849,234,20,NA,NA
"915",10,1855,234,20,1,56
"916",10,2152,234,23,NA,NA
"917",10,2880,234,30,1,56
"918",10,2953,234,31,0,56
"919",10,3663,234,38,1,56
"920",10,557,235,7,1,56
"921",10,579,235,7,1,56
"922",10,1712,235,18,0,56
"923",10,1846,235,20,NA,NA
"924",10,2193,235,23,1,56
"925",10,2817,235,30,1,56
"926",10,2917,235,31,0,56
"927",10,2973,235,31,NA,NA
"928",10,3129,235,33,NA,NA
"929",10,3137,235,33,1,56
"930",10,3230,235,34,NA,NA
"931",10,3249,235,34,NA,NA
"932",10,3685,235,38,NA,NA
"933",10,585,236,7,NA,NA
"934",10,590,236,7,1,56
"935",10,650,236,7,NA,NA
"936",10,1184,236,13,0,56
"937",10,1888,236,20,NA,NA
"938",10,2090,236,22,0,56
"939",10,2169,236,23,1,56
"940",10,3898,236,40,NA,NA
"941",10,563,237,7,NA,NA
"942",10,584,237,7,NA,NA
"943",10,601,237,7,NA,NA
"944",10,1859,237,20,1,56
"945",10,1933,237,20,1,56
"946",10,2151,237,23,1,56
"947",10,3133,237,33,1,56
"948",10,561,238,7,1,56
"949",10,567,238,7,1,56
"950",10,624,238,7,NA,NA
"951",10,1870,238,20,1,56
"952",10,1895,238,20,NA,NA
"953",10,3178,238,33,NA,NA
"954",10,3703,238,38,NA,NA
"955",10,552,239,7,NA,NA
"956",10,564,239,7,NA,NA
"957",10,568,239,7,NA,NA
"958",10,581,239,7,NA,NA
"959",10,1617,239,17,0,56
"960",10,1894,239,20,1,56
"961",10,1917,239,20,NA,NA
"962",10,1919,239,20,1,56
"963",10,3213,239,33,NA,NA
"964",10,3281,239,34,NA,NA
"965",10,3709,239,38,1,56
"966",10,3864,239,40,1,56
"967",10,3874,239,40,1,56
"968",10,566,240,7,1,56
"969",10,653,240,7,1,56
"970",10,1758,240,18,NA,NA
"971",10,1866,240,20,NA,NA
"972",10,2209,240,23,1,56
"973",10,2211,240,23,1,56
"974",10,2858,240,30,NA,NA
"975",10,2958,240,31,0,56
"976",10,3291,240,34,1,56
"977",10,555,241,7,1,56
"978",10,603,241,7,1,56
"979",10,1945,241,20,1,56
"980",10,2201,241,23,NA,NA
"981",10,2950,241,31,NA,NA
"982",10,2996,241,31,NA,NA
"983",10,3162,241,33,NA,NA
"984",10,3228,241,34,NA,NA
"985",10,3641,241,38,NA,NA
"986",10,627,242,7,1,56
"987",10,1860,242,20,1,56
"988",10,1931,242,20,NA,NA
"989",10,1941,242,20,NA,NA
"990",10,2139,242,23,1,56
"991",10,2196,242,23,1,56
"992",10,2960,242,31,0,56
"993",10,3910,242,40,NA,NA
"994",10,3916,242,40,1,56
"995",10,604,243,7,1,56
"996",10,1935,243,20,1,56
"997",10,2039,243,22,NA,NA
"998",10,2173,243,23,1,56
"999",10,3049,243,32,NA,NA
"1000",10,576,244,7,1,56
"1001",10,578,244,7,1,56
"1002",10,2933,244,31,0,56
"1003",10,2969,244,31,0,56
"1004",10,2998,244,31,0,56
"1005",10,3135,244,33,NA,NA
"1006",10,3221,244,34,1,56
"1007",10,3274,244,34,NA,NA
"1008",10,3298,244,34,NA,NA
"1009",10,3879,244,40,1,56
"1010",10,620,245,7,NA,NA
"1011",10,1176,245,13,0,56
"1012",10,1204,245,13,0,56
"1013",10,1847,245,20,1,56
"1014",10,2208,245,23,1,56
"1015",10,2949,245,31,0,56
"1016",10,3239,245,34,NA,NA
"1017",10,3842,245,40,NA,NA
"1018",10,586,246,7,NA,NA
"1019",10,613,246,7,1,56
"1020",10,631,246,7,1,56
"1021",10,648,246,7,NA,NA
"1022",10,651,246,7,1,56
"1023",10,1245,246,13,0,56
"1024",10,1733,246,18,NA,NA
"1025",10,1735,246,18,NA,NA
"1026",10,2163,246,23,1,56
"1027",10,2203,246,23,1,56
"1028",10,2878,246,30,NA,NA
"1029",10,2944,246,31,NA,NA
"1030",10,3062,246,32,1,56
"1031",10,1920,247,20,1,56
"1032",10,1940,247,20,1,56
"1033",10,2942,247,31,0,56
"1034",10,3226,247,34,1,56
"1035",10,3731,247,38,NA,NA
"1036",10,1598,248,17,0,56
"1037",10,1918,248,20,1,56
"1038",10,2183,248,23,NA,NA
"1039",10,2908,248,31,NA,NA
"1040",10,2981,248,31,0,56
"1041",10,3220,248,34,1,56
"1042",10,3263,248,34,NA,NA
"1043",10,3725,248,38,1,56
"1044",10,3854,248,40,1,56
"1045",10,3890,248,40,NA,NA
"1046",10,175,249,2,1,56
"1047",10,1906,249,20,NA,NA
"1048",10,2158,249,23,1,56
"1049",10,2198,249,23,1,56
"1050",10,2948,249,31,0,56
"1051",10,2971,249,31,NA,NA
"1052",10,3153,249,33,1,56
"1053",10,3163,249,33,1,56
"1054",10,3283,249,34,1,56
"1055",10,3661,249,38,1,56
"1056",10,3693,249,38,1,56
"1057",10,3855,249,40,NA,NA
"1058",10,608,250,7,NA,NA
"1059",10,1170,250,13,NA,NA
"1060",10,1915,250,20,NA,NA
"1061",10,2192,250,23,NA,NA
"1062",10,2936,250,31,0,56
"1063",10,3891,250,40,NA,NA
"1064",10,628,251,7,NA,NA
"1065",10,632,251,7,NA,NA
"1066",10,1699,251,18,NA,NA
"1067",10,1720,251,18,NA,NA
"1068",10,2056,251,22,0,56
"1069",10,2144,251,23,NA,NA
"1070",10,2159,251,23,NA,NA
"1071",10,2164,251,23,NA,NA
"1072",10,3912,251,40,NA,NA
"1073",10,559,252,7,NA,NA
"1074",10,609,252,7,1,56
"1075",10,641,252,7,NA,NA
"1076",10,643,252,7,NA,NA
"1077",10,1236,252,13,0,56
"1078",10,2206,252,23,NA,NA
"1079",10,2921,252,31,0,56
"1080",10,3260,252,34,1,56
"1081",10,3454,252,36,NA,NA
"1082",10,3908,252,40,NA,NA
"1083",10,3926,252,40,1,56
"1084",10,3928,252,40,1,56
"1085",10,1897,253,20,NA,NA
"1086",10,2245,253,24,0,56
"1087",10,2974,253,31,NA,NA
"1088",10,3015,253,31,NA,NA
"1089",10,3233,253,34,1,56
"1090",10,598,254,7,NA,NA
"1091",10,2175,254,23,NA,NA
"1092",10,2955,254,31,0,56
"1093",10,3020,254,32,NA,NA
"1094",10,3202,254,33,1,56
"1095",10,3206,254,33,NA,NA
"1096",10,3242,254,34,NA,NA
"1097",10,3253,254,34,NA,NA
"1098",10,3293,254,34,1,56
"1099",10,596,255,7,1,56
"1100",10,615,255,7,1,56
"1101",10,1178,255,13,0,56
"1102",10,1233,255,13,0,56
"1103",10,2054,255,22,0,56
"1104",10,2825,255,30,1,56
"1105",10,2902,255,30,1,56
"1106",10,2934,255,31,NA,NA
"1107",10,3159,255,33,1,56
"1108",10,3675,255,38,1,56
"1109",10,640,256,7,1,56
"1110",10,1212,256,13,0,56
"1111",10,2166,256,23,1,56
"1112",10,2986,256,31,NA,NA
"1113",10,3257,256,34,1,56
"1114",10,3261,256,34,1,56
"1115",10,3688,256,38,NA,NA
"1116",10,3706,256,38,1,56
"1117",10,649,257,7,NA,NA
"1118",10,2065,257,22,0,56
"1119",10,2177,257,23,NA,NA
"1120",10,2185,257,23,NA,NA
"1121",10,2204,257,23,NA,NA
"1122",10,2266,257,24,NA,NA
"1123",10,2788,257,29,NA,NA
"1124",10,3011,257,31,0,56
"1125",10,3876,257,40,1,56
"1126",10,3936,257,40,1,56
"1127",10,618,258,7,1,56
"1128",10,1198,258,13,0,56
"1129",10,1901,258,20,1,56
"1130",10,2914,258,31,NA,NA
"1131",10,2988,258,31,NA,NA
"1132",10,3125,258,33,NA,NA
"1133",10,3205,258,33,NA,NA
"1134",10,3285,258,34,1,56
"1135",10,3299,258,34,1,56
"1136",10,3520,258,36,1,56
"1137",10,3905,258,40,NA,NA
"1138",10,551,259,7,1,56
"1139",10,1669,259,18,NA,NA
"1140",10,2037,259,22,NA,NA
"1141",10,2154,259,23,1,56
"1142",10,2945,259,31,NA,NA
"1143",10,2982,259,31,NA,NA
"1144",10,3680,259,38,NA,NA
"1145",10,607,260,7,NA,NA
"1146",10,2913,260,31,0,56
"1147",10,2937,260,31,0,56
"1148",10,2963,260,31,0,56
"1149",10,3201,260,33,1,56
"1150",10,3856,260,40,1,56
"1151",10,634,261,7,NA,NA
"1152",10,1182,261,13,0,56
"1153",10,1238,261,13,NA,NA
"1154",10,1698,261,18,NA,NA
"1155",10,1731,261,18,0,56
"1156",10,1874,261,20,NA,NA
"1157",10,2147,261,23,1,56
"1158",10,2298,261,24,NA,NA
"1159",10,2824,261,30,1,56
"1160",10,2911,261,31,NA,NA
"1161",10,3009,261,31,NA,NA
"1162",10,3169,261,33,1,56
"1163",10,3252,261,34,NA,NA
"1164",10,3254,261,34,NA,NA
"1165",10,3899,261,40,NA,NA
"1166",10,1241,262,13,NA,NA
"1167",10,1668,262,18,NA,NA
"1168",10,2180,262,23,NA,NA
"1169",10,2932,262,31,0,56
"1170",10,2972,262,31,0,56
"1171",10,2989,262,31,NA,NA
"1172",10,3124,262,33,NA,NA
"1173",10,3141,262,33,1,56
"1174",10,3267,262,34,NA,NA
"1175",10,1221,263,13,NA,NA
"1176",10,1243,263,13,NA,NA
"1177",10,1903,263,20,1,56
"1178",10,2041,263,22,0,56
"1179",10,3013,263,31,0,56
"1180",10,3086,263,32,NA,NA
"1181",10,3302,263,34,NA,NA
"1182",10,3871,263,40,NA,NA
"1183",10,2075,264,22,0,56
"1184",10,2091,264,22,0,56
"1185",10,2108,264,22,0,56
"1186",10,2261,264,24,NA,NA
"1187",10,3295,264,34,NA,NA
"1188",10,3945,264,40,1,56
"1189",10,1755,265,18,NA,NA
"1190",10,2812,265,30,NA,NA
"1191",10,2975,265,31,0,56
"1192",10,3895,265,40,1,56
"1193",10,1201,266,13,NA,NA
"1194",10,2222,266,24,0,56
"1195",10,2915,266,31,0,56
"1196",10,2978,266,31,0,56
"1197",10,3001,266,31,0,56
"1198",10,3116,266,33,1,56
"1199",10,3198,266,33,NA,NA
"1200",10,3282,266,34,NA,NA
"1201",10,3648,266,38,NA,NA
"1202",10,3853,266,40,1,56
"1203",10,3873,266,40,NA,NA
"1204",10,3948,266,40,NA,NA
"1205",10,1228,267,13,0,56
"1206",10,2218,267,24,0,56
"1207",10,2319,267,24,0,56
"1208",10,3652,267,38,1,56
"1209",10,3684,267,38,NA,NA
"1210",10,3875,267,40,1,56
"1211",10,3939,267,40,1,56
"1212",10,2055,268,22,NA,NA
"1213",10,2143,268,23,NA,NA
"1214",10,2179,268,23,NA,NA
"1215",10,2754,268,29,0,56
"1216",10,2939,268,31,NA,NA
"1217",10,3499,268,36,NA,NA
"1218",10,3681,268,38,1,56
"1219",10,1253,269,13,0,56
"1220",10,1909,269,20,1,56
"1221",10,2869,269,30,1,56
"1222",10,2943,269,31,NA,NA
"1223",10,3657,269,38,1,56
"1224",10,3660,269,38,NA,NA
"1225",10,1189,270,13,NA,NA
"1226",10,1235,270,13,0,56
"1227",10,2053,270,22,0,56
"1228",10,3005,270,31,0,56
"1229",10,3211,270,33,1,56
"1230",10,3500,270,36,1,56
"1231",10,602,271,7,1,56
"1232",10,1169,271,13,0,56
"1233",10,1206,271,13,NA,NA
"1234",10,1688,271,18,0,56
"1235",10,1749,271,18,NA,NA
"1236",10,2096,271,22,NA,NA
"1237",10,2106,271,22,0,56
"1238",10,2868,271,30,NA,NA
"1239",10,2890,271,30,1,56
"1240",10,2957,271,31,0,56
"1241",10,2990,271,31,NA,NA
"1242",10,2992,271,31,NA,NA
"1243",10,3182,271,33,NA,NA
"1244",10,3219,271,34,1,56
"1245",10,1675,272,18,0,56
"1246",10,1882,272,20,1,56
"1247",10,2283,272,24,0,56
"1248",10,3012,272,31,0,56
"1249",10,3134,272,33,NA,NA
"1250",10,3168,272,33,1,56
"1251",10,3210,272,33,NA,NA
"1252",10,3862,272,40,1,56
"1253",10,3903,272,40,NA,NA
"1254",10,3920,272,40,NA,NA
"1255",10,3935,272,40,NA,NA
"1256",10,2286,273,24,0,56
"1257",10,2307,273,24,NA,NA
"1258",10,2309,273,24,0,56
"1259",10,2951,273,31,NA,NA
"1260",10,3016,273,31,NA,NA
"1261",10,3158,273,33,1,56
"1262",10,3287,273,34,1,56
"1263",10,3481,273,36,1,56
"1264",10,3847,273,40,NA,NA
"1265",10,3947,273,40,NA,NA
"1266",10,1187,274,13,0,56
"1267",10,1225,274,13,NA,NA
"1268",10,1239,274,13,NA,NA
"1269",10,1255,274,13,0,56
"1270",10,1696,274,18,0,56
"1271",10,2040,274,22,NA,NA
"1272",10,2134,274,23,1,56
"1273",10,2315,274,24,NA,NA
"1274",10,2844,274,30,1,56
"1275",10,2941,274,31,0,56
"1276",10,3208,274,33,NA,NA
"1277",10,3237,274,34,1,56
"1278",10,3289,274,34,NA,NA
"1279",10,2081,275,22,NA,NA
"1280",10,2965,275,31,NA,NA
"1281",10,3058,275,32,1,56
"1282",10,3645,275,38,1,56
"1283",10,3913,275,40,NA,NA
"1284",10,2150,276,23,NA,NA
"1285",10,2784,276,29,NA,NA
"1286",10,2967,276,31,0,56
"1287",10,3002,276,31,NA,NA
"1288",10,3025,276,32,NA,NA
"1289",10,3705,276,38,NA,NA
"1290",10,3719,276,38,NA,NA
"1291",10,3734,276,38,NA,NA
"1292",10,3878,276,40,1,56
"1293",10,1231,277,13,0,56
"1294",10,1234,277,13,NA,NA
"1295",10,1254,277,13,NA,NA
"1296",10,1686,277,18,NA,NA
"1297",10,2074,277,22,0,56
"1298",10,2228,277,24,NA,NA
"1299",10,2235,277,24,NA,NA
"1300",10,2306,277,24,0,56
"1301",10,2845,277,30,NA,NA
"1302",10,2887,277,30,1,56
"1303",10,3877,277,40,1,56
"1304",10,3901,277,40,NA,NA
"1305",10,1173,278,13,0,56
"1306",10,2104,278,22,0,56
"1307",10,2276,278,24,0,56
"1308",10,2881,278,30,NA,NA
"1309",10,2935,278,31,0,56
"1310",10,3726,278,38,1,56
"1311",10,3888,278,40,NA,NA
"1312",10,3922,278,40,NA,NA
"1313",10,1227,279,13,NA,NA
"1314",10,2117,279,22,0,56
"1315",10,2290,279,24,0,56
"1316",10,2297,279,24,0,56
"1317",10,2897,279,30,1,56
"1318",10,2898,279,30,NA,NA
"1319",10,3120,279,33,NA,NA
"1320",10,3127,279,33,1,56
"1321",10,3136,279,33,NA,NA
"1322",10,3906,279,40,NA,NA
"1323",10,1181,280,13,0,56
"1324",10,1197,280,13,NA,NA
"1325",10,1205,280,13,NA,NA
"1326",10,1240,280,13,NA,NA
"1327",10,2089,280,22,NA,NA
"1328",10,2097,280,22,NA,NA
"1329",10,3428,280,36,NA,NA
"1330",10,3717,280,38,1,56
"1331",10,1188,281,13,NA,NA
"1332",10,1214,281,13,NA,NA
"1333",10,1229,281,13,NA,NA
"1334",10,2062,281,22,NA,NA
"1335",10,2216,281,24,NA,NA
"1336",10,2317,281,24,NA,NA
"1337",10,2320,281,24,NA,NA
"1338",10,2866,281,30,NA,NA
"1339",10,2900,281,30,1,56
"1340",10,3174,281,33,NA,NA
"1341",10,3305,281,34,NA,NA
"1342",10,3893,281,40,1,56
"1343",10,979,282,11,1,56
"1344",10,1171,282,13,NA,NA
"1345",10,1250,282,13,NA,NA
"1346",10,1748,282,18,1,56
"1347",10,3649,282,38,1,56
"1348",10,1217,283,13,0,56
"1349",10,1230,283,13,NA,NA
"1350",10,2058,283,22,0,56
"1351",10,2200,283,23,NA,NA
"1352",10,2234,283,24,0,56
"1353",10,2308,283,24,NA,NA
"1354",10,2889,283,30,1,56
"1355",10,2946,283,31,0,56
"1356",10,2984,283,31,0,56
"1357",10,3188,283,33,1,56
"1358",10,3472,283,36,1,56
"1359",10,3518,283,36,NA,NA
"1360",10,1199,284,13,0,56
"1361",10,1242,284,13,0,56
"1362",10,1249,284,13,NA,NA
"1363",10,1737,284,18,1,56
"1364",10,2215,284,24,NA,NA
"1365",10,3156,284,33,NA,NA
"1366",10,3704,284,38,1,56
"1367",10,3884,284,40,NA,NA
"1368",10,3909,284,40,1,56
"1369",10,1246,285,13,NA,NA
"1370",10,2227,285,24,0,56
"1371",10,2707,285,29,NA,NA
"1372",10,2791,285,29,NA,NA
"1373",10,2839,285,30,1,56
"1374",10,3243,285,34,NA,NA
"1375",10,3485,285,36,NA,NA
"1376",10,3682,285,38,NA,NA
"1377",10,3859,285,40,1,56
"1378",10,3860,285,40,NA,NA
"1379",10,3921,285,40,NA,NA
"1380",10,157,286,2,NA,NA
"1381",10,1708,286,18,1,56
"1382",10,2243,286,24,0,56
"1383",10,2259,286,24,NA,NA
"1384",10,2300,286,24,0,56
"1385",10,2807,286,30,1,56
"1386",10,2875,286,30,NA,NA
"1387",10,2931,286,31,0,56
"1388",10,3851,286,40,1,56
"1389",10,3892,286,40,1,56
"1390",10,3929,286,40,NA,NA
"1391",10,2066,287,22,NA,NA
"1392",10,2073,287,22,0,56
"1393",10,2219,287,24,NA,NA
"1394",10,2284,287,24,NA,NA
"1395",10,2830,287,30,1,56
"1396",10,2888,287,30,1,56
"1397",10,3008,287,31,0,56
"1398",10,3122,287,33,1,56
"1399",10,3301,287,34,1,56
"1400",10,1179,288,13,0,56
"1401",10,1207,288,13,0,56
"1402",10,2114,288,22,0,56
"1403",10,2132,288,22,0,56
"1404",10,2230,288,24,NA,NA
"1405",10,2850,288,30,NA,NA
"1406",10,2857,288,30,NA,NA
"1407",10,3082,288,32,1,56
"1408",10,3646,288,38,NA,NA
"1409",10,1216,289,13,0,56
"1410",10,1244,289,13,NA,NA
"1411",10,2271,289,24,0,56
"1412",10,2275,289,24,NA,NA
"1413",10,2294,289,24,0,56
"1414",10,2742,289,29,1,56
"1415",10,2928,289,31,0,56
"1416",10,3200,289,33,NA,NA
"1417",10,3456,289,36,NA,NA
"1418",10,1186,290,13,0,56
"1419",10,1194,290,13,0,56
"1420",10,2281,290,24,0,56
"1421",10,2776,290,29,1,56
"1422",10,2851,290,30,NA,NA
"1423",10,3138,290,33,NA,NA
"1424",10,3448,290,36,NA,NA
"1425",10,3474,290,36,NA,NA
"1426",10,3513,290,36,NA,NA
"1427",10,3672,290,38,1,56
"1428",10,1222,291,13,NA,NA
"1429",10,1717,291,18,NA,NA
"1430",10,2224,291,24,NA,NA
"1431",10,2316,291,24,0,56
"1432",10,2826,291,30,1,56
"1433",10,2833,291,30,1,56
"1434",10,2870,291,30,1,56
"1435",10,2987,291,31,NA,NA
"1436",10,3140,291,33,NA,NA
"1437",10,3651,291,38,1,56
"1438",10,3687,291,38,NA,NA
"1439",10,3944,291,40,1,56
"1440",10,1210,292,13,0,56
"1441",10,1215,292,13,0,56
"1442",10,1252,292,13,NA,NA
"1443",10,2047,292,22,NA,NA
"1444",10,2311,292,24,0,56
"1445",10,2724,292,29,NA,NA
"1446",10,2895,292,30,NA,NA
"1447",10,3165,292,33,NA,NA
"1448",10,3443,292,36,1,56
"1449",10,3869,292,40,1,56
"1450",10,1180,293,13,0,56
"1451",10,2773,293,29,NA,NA
"1452",10,2809,293,30,NA,NA
"1453",10,2852,293,30,1,56
"1454",10,3007,293,31,0,56
"1455",10,3487,293,36,NA,NA
"1456",10,3900,293,40,1,56
"1457",10,1200,294,13,NA,NA
"1458",10,2251,294,24,NA,NA
"1459",10,2257,294,24,NA,NA
"1460",10,2264,294,24,NA,NA
"1461",10,2756,294,29,NA,NA
"1462",10,2808,294,30,NA,NA
"1463",10,2860,294,30,NA,NA
"1464",10,2956,294,31,0,56
"1465",10,3441,294,36,NA,NA
"1466",10,73,295,1,0,56
"1467",10,1237,295,13,NA,NA
"1468",10,2229,295,24,0,56
"1469",10,2292,295,24,NA,NA
"1470",10,2814,295,30,1,56
"1471",10,2867,295,30,NA,NA
"1472",10,2871,295,30,NA,NA
"1473",10,2894,295,30,1,56
"1474",10,2920,295,31,NA,NA
"1475",10,3063,295,32,NA,NA
"1476",10,1183,296,13,0,56
"1477",10,1195,296,13,NA,NA
"1478",10,1719,296,18,NA,NA
"1479",10,1742,296,18,1,56
"1480",10,2077,296,22,0,56
"1481",10,2233,296,24,0,56
"1482",10,2269,296,24,0,56
"1483",10,2796,296,29,1,56
"1484",10,2832,296,30,NA,NA
"1485",10,2901,296,30,1,56
"1486",10,3123,296,33,1,56
"1487",10,3164,296,33,1,56
"1488",10,1196,297,13,NA,NA
"1489",10,2038,297,22,NA,NA
"1490",10,2107,297,22,0,56
"1491",10,2314,297,24,NA,NA
"1492",10,2815,297,30,NA,NA
"1493",10,3035,297,32,NA,NA
"1494",10,3698,297,38,1,56
"1495",10,3934,297,40,1,56
"1496",10,1192,298,13,0,56
"1497",10,2084,298,22,NA,NA
"1498",10,2239,298,24,0,56
"1499",10,2295,298,24,0,56
"1500",10,2859,298,30,1,56
"1501",10,2906,298,30,1,56
"1502",10,3100,298,32,NA,NA
"1503",10,3444,298,36,NA,NA
"1504",10,3494,298,36,NA,NA
"1505",10,216,299,3,NA,NA
"1506",10,1191,299,13,0,56
"1507",10,2282,299,24,0,56
"1508",10,2907,299,30,NA,NA
"1509",10,3247,299,34,1,56
"1510",10,3419,299,36,NA,NA
"1511",10,3476,299,36,1,56
"1512",10,3838,299,40,NA,NA
"1513",10,1190,300,13,NA,NA
"1514",10,2069,300,22,NA,NA
"1515",10,2217,300,24,NA,NA
"1516",10,2253,300,24,0,56
"1517",10,2952,300,31,0,56
"1518",10,3104,300,32,1,56
"1519",10,3480,300,36,1,56
"1520",10,3732,300,38,NA,NA
"1521",10,1202,301,13,NA,NA
"1522",10,2296,301,24,0,56
"1523",10,2299,301,24,0,56
"1524",10,2312,301,24,0,56
"1525",10,2712,301,29,1,56
"1526",10,2863,301,30,1,56
"1527",10,3019,301,32,NA,NA
"1528",10,3070,301,32,1,56
"1529",10,3144,301,33,1,56
"1530",10,3491,301,36,NA,NA
"1531",10,35,302,1,NA,NA
"1532",10,1702,302,18,1,56
"1533",10,2237,302,24,NA,NA
"1534",10,2277,302,24,0,56
"1535",10,2885,302,30,1,56
"1536",10,3434,302,36,NA,NA
"1537",10,3463,302,36,1,56
"1538",10,3473,302,36,1,56
"1539",10,3925,302,40,1,56
"1540",10,1257,303,13,0,56
"1541",10,2014,303,21,1,56
"1542",10,2265,303,24,NA,NA
"1543",10,2303,303,24,0,56
"1544",10,3046,303,32,NA,NA
"1545",10,3277,303,34,1,56
"1546",10,3529,303,36,NA,NA
"1547",10,20,304,1,0,56
"1548",10,1718,304,18,NA,NA
"1549",10,2061,304,22,0,56
"1550",10,2094,304,22,NA,NA
"1551",10,2236,304,24,NA,NA
"1552",10,2751,304,29,NA,NA
"1553",10,2789,304,29,NA,NA
"1554",10,2882,304,30,NA,NA
"1555",10,2919,304,31,NA,NA
"1556",10,2979,304,31,0,56
"1557",10,3453,304,36,1,56
"1558",10,3465,304,36,NA,NA
"1559",10,3710,304,38,NA,NA
"1560",10,2823,305,30,NA,NA
"1561",10,2829,305,30,NA,NA
"1562",10,2835,305,30,1,56
"1563",10,2855,305,30,NA,NA
"1564",10,3026,305,32,1,56
"1565",10,3089,305,32,1,56
"1566",10,1211,306,13,NA,NA
"1567",10,2864,306,30,NA,NA
"1568",10,3080,306,32,1,56
"1569",10,3132,306,33,1,56
"1570",10,253,307,3,NA,NA
"1571",10,1047,307,11,NA,NA
"1572",10,1752,307,18,1,56
"1573",10,2120,307,22,0,56
"1574",10,2248,307,24,NA,NA
"1575",10,2270,307,24,NA,NA
"1576",10,2287,307,24,0,56
"1577",10,2779,307,29,NA,NA
"1578",10,3107,307,32,NA,NA
"1579",10,268,308,3,1,56
"1580",10,1946,308,20,NA,NA
"1581",10,2241,308,24,1,56
"1582",10,2242,308,24,1,56
"1583",10,2262,308,24,1,56
"1584",10,2753,308,29,1,56
"1585",10,2843,308,30,NA,NA
"1586",10,3112,308,32,1,56
"1587",10,3449,308,36,1,56
"1588",10,3647,308,38,1,56
"1589",10,1685,309,18,1,56
"1590",10,1730,309,18,NA,NA
"1591",10,2221,309,24,NA,NA
"1592",10,2847,309,30,NA,NA
"1593",10,3489,309,36,NA,NA
"1594",10,256,310,3,NA,NA
"1595",10,2905,310,30,NA,NA
"1596",10,2991,310,31,1,56
"1597",10,3430,310,36,NA,NA
"1598",10,3883,310,40,NA,NA
"1599",10,4,311,1,NA,NA
"1600",10,1024,311,11,NA,NA
"1601",10,2272,311,24,1,56
"1602",10,2554,311,27,NA,NA
"1603",10,3057,311,32,NA,NA
"1604",10,3445,311,36,1,56
"1605",10,3493,311,36,1,56
"1606",10,3521,311,36,NA,NA
"1607",10,2086,312,22,NA,NA
"1608",10,2247,312,24,NA,NA
"1609",10,2249,312,24,NA,NA
"1610",10,2818,312,30,1,56
"1611",10,2840,312,30,NA,NA
"1612",10,3438,312,36,1,56
"1613",10,3505,312,36,1,56
"1614",10,3507,312,36,NA,NA
"1615",10,3699,312,38,1,56
"1616",10,23,313,1,NA,NA
"1617",10,247,313,3,NA,NA
"1618",10,2837,313,30,NA,NA
"1619",10,2842,313,30,1,56
"1620",10,3043,313,32,NA,NA
"1621",10,3421,313,36,NA,NA
