"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",78,2976,231,29,0,56
"829",78,3021,231,29,NA,NA
"830",78,3651,231,36,1,56
"831",78,3694,231,36,1,56
"832",78,4032,231,40,0,56
"833",78,125,232,2,1,56
"834",78,261,232,3,1,56
"835",78,346,232,4,NA,NA
"836",78,682,232,7,NA,NA
"837",78,687,232,7,NA,NA
"838",78,1191,232,12,NA,NA
"839",78,2563,232,25,0,56
"840",78,2763,232,27,NA,NA
"841",78,2895,232,28,NA,NA
"842",78,3371,232,33,NA,NA
"843",78,3374,232,33,1,56
"844",78,3400,232,33,1,56
"845",78,3727,232,37,NA,NA
"846",78,3810,232,37,1,56
"847",78,4076,232,40,0,56
"848",78,179,233,2,1,56
"849",78,290,233,3,1,56
"850",78,953,233,10,NA,NA
"851",78,1159,233,12,0,56
"852",78,2204,233,22,NA,NA
"853",78,2551,233,25,NA,NA
"854",78,3009,233,29,NA,NA
"855",78,3354,233,33,1,56
"856",78,3654,233,36,1,56
"857",78,3681,233,36,1,56
"858",78,3697,233,36,NA,NA
"859",78,3709,233,36,1,56
"860",78,4069,233,40,0,56
"861",78,167,234,2,NA,NA
"862",78,341,234,4,NA,NA
"863",78,965,234,10,NA,NA
"864",78,1236,234,12,0,56
"865",78,1238,234,12,0,56
"866",78,1383,234,14,NA,NA
"867",78,2296,234,22,NA,NA
"868",78,2614,234,25,0,56
"869",78,3023,234,29,0,56
"870",78,3215,234,31,NA,NA
"871",78,3389,234,33,1,56
"872",78,3658,234,36,NA,NA
"873",78,3710,234,36,1,56
"874",78,3750,234,37,1,56
"875",78,4081,234,40,0,56
"876",78,316,235,3,1,56
"877",78,659,235,7,1,56
"878",78,690,235,7,1,56
"879",78,2203,235,22,NA,NA
"880",78,2632,235,25,NA,NA
"881",78,2937,235,29,NA,NA
"882",78,2979,235,29,NA,NA
"883",78,3666,235,36,NA,NA
"884",78,3730,235,37,NA,NA
"885",78,3761,235,37,1,56
"886",78,3768,235,37,NA,NA
"887",78,275,236,3,NA,NA
"888",78,281,236,3,NA,NA
"889",78,283,236,3,1,56
"890",78,1046,236,10,1,56
"891",78,1170,236,12,0,56
"892",78,2294,236,22,1,56
"893",78,2424,236,24,NA,NA
"894",78,3664,236,36,1,56
"895",78,3733,236,37,NA,NA
"896",78,3752,236,37,NA,NA
"897",78,665,237,7,1,56
"898",78,706,237,7,1,56
"899",78,1352,237,14,NA,NA
"900",78,2607,237,25,0,56
"901",78,3010,237,29,NA,NA
"902",78,3361,237,33,NA,NA
"903",78,3707,237,36,1,56
"904",78,3754,237,37,1,56
"905",78,303,238,3,NA,NA
"906",78,729,238,7,NA,NA
"907",78,997,238,10,1,56
"908",78,2216,238,22,1,56
"909",78,2533,238,25,NA,NA
"910",78,2615,238,25,0,56
"911",78,2627,238,25,0,56
"912",78,3370,238,33,1,56
"913",78,3649,238,36,NA,NA
"914",78,3736,238,37,NA,NA
"915",78,3740,238,37,1,56
"916",78,218,239,3,1,56
"917",78,247,239,3,NA,NA
"918",78,289,239,3,1,56
"919",78,1390,239,14,NA,NA
"920",78,2385,239,23,1,56
"921",78,2564,239,25,0,56
"922",78,2956,239,29,NA,NA
"923",78,3331,239,33,NA,NA
"924",78,3365,239,33,NA,NA
"925",78,3378,239,33,NA,NA
"926",78,3653,239,36,1,56
"927",78,3787,239,37,NA,NA
"928",78,326,240,3,NA,NA
"929",78,1209,240,12,NA,NA
"930",78,3028,240,30,1,56
"931",78,3124,240,31,0,56
"932",78,3359,240,33,NA,NA
"933",78,3663,240,36,1,56
"934",78,3811,240,37,1,56
"935",78,374,241,4,NA,NA
"936",78,375,241,4,NA,NA
"937",78,691,241,7,NA,NA
"938",78,713,241,7,NA,NA
"939",78,1031,241,10,NA,NA
"940",78,1040,241,10,NA,NA
"941",78,1180,241,12,0,56
"942",78,1194,241,12,NA,NA
"943",78,2548,241,25,NA,NA
"944",78,2579,241,25,NA,NA
"945",78,2958,241,29,NA,NA
"946",78,2993,241,29,0,56
"947",78,3373,241,33,NA,NA
"948",78,3392,241,33,NA,NA
"949",78,3648,241,36,NA,NA
"950",78,3756,241,37,1,56
"951",78,3802,241,37,NA,NA
"952",78,4020,241,40,0,56
"953",78,238,242,3,NA,NA
"954",78,315,242,3,1,56
"955",78,734,242,7,1,56
"956",78,1419,242,14,NA,NA
"957",78,1768,242,17,1,56
"958",78,2276,242,22,1,56
"959",78,2422,242,24,0,56
"960",78,2541,242,25,NA,NA
"961",78,3686,242,36,1,56
"962",78,3689,242,36,1,56
"963",78,3712,242,36,NA,NA
"964",78,3770,242,37,1,56
"965",78,4026,242,40,NA,NA
"966",78,254,243,3,NA,NA
"967",78,323,243,3,NA,NA
"968",78,678,243,7,NA,NA
"969",78,1014,243,10,NA,NA
"970",78,1032,243,10,NA,NA
"971",78,1176,243,12,NA,NA
"972",78,2307,243,22,1,56
"973",78,2539,243,25,NA,NA
"974",78,2591,243,25,0,56
"975",78,2628,243,25,0,56
"976",78,2924,243,29,NA,NA
"977",78,3190,243,31,NA,NA
"978",78,3338,243,33,1,56
"979",78,3352,243,33,1,56
"980",78,3671,243,36,NA,NA
"981",78,224,244,3,NA,NA
"982",78,266,244,3,1,56
"983",78,273,244,3,1,56
"984",78,276,244,3,1,56
"985",78,388,244,4,NA,NA
"986",78,1187,244,12,NA,NA
"987",78,2327,244,23,1,56
"988",78,2513,244,24,NA,NA
"989",78,2593,244,25,NA,NA
"990",78,2957,244,29,0,56
"991",78,2959,244,29,0,56
"992",78,3376,244,33,1,56
"993",78,3403,244,33,NA,NA
"994",78,3406,244,33,NA,NA
"995",78,3718,244,37,NA,NA
"996",78,3738,244,37,1,56
"997",78,3746,244,37,NA,NA
"998",78,3772,244,37,NA,NA
"999",78,3773,244,37,NA,NA
"1000",78,4034,244,40,0,56
"1001",78,4075,244,40,0,56
"1002",78,243,245,3,1,56
"1003",78,272,245,3,NA,NA
"1004",78,319,245,3,1,56
"1005",78,688,245,7,1,56
"1006",78,3007,245,29,0,56
"1007",78,3327,245,33,NA,NA
"1008",78,3364,245,33,1,56
"1009",78,3688,245,36,1,56
"1010",78,3713,245,36,NA,NA
"1011",78,3721,245,37,1,56
"1012",78,3748,245,37,1,56
"1013",78,3753,245,37,1,56
"1014",78,3798,245,37,NA,NA
"1015",78,322,246,3,NA,NA
"1016",78,325,246,3,NA,NA
"1017",78,957,246,10,1,56
"1018",78,976,246,10,NA,NA
"1019",78,1041,246,10,1,56
"1020",78,2287,246,22,1,56
"1021",78,2538,246,25,0,56
"1022",78,3670,246,36,1,56
"1023",78,3755,246,37,1,56
"1024",78,3797,246,37,NA,NA
"1025",78,246,247,3,1,56
"1026",78,287,247,3,1,56
"1027",78,355,247,4,0,56
"1028",78,2426,247,24,NA,NA
"1029",78,3047,247,30,1,56
"1030",78,3380,247,33,1,56
"1031",78,3675,247,36,1,56
"1032",78,3788,247,37,NA,NA
"1033",78,4054,247,40,0,56
"1034",78,655,248,7,NA,NA
"1035",78,657,248,7,NA,NA
"1036",78,699,248,7,1,56
"1037",78,986,248,10,1,56
"1038",78,1022,248,10,1,56
"1039",78,1056,248,10,NA,NA
"1040",78,1166,248,12,0,56
"1041",78,2251,248,22,1,56
"1042",78,2439,248,24,0,56
"1043",78,2553,248,25,NA,NA
"1044",78,2618,248,25,0,56
"1045",78,3131,248,31,NA,NA
"1046",78,3630,248,36,1,56
"1047",78,3711,248,36,NA,NA
"1048",78,130,249,2,NA,NA
"1049",78,257,249,3,NA,NA
"1050",78,298,249,3,NA,NA
"1051",78,309,249,3,NA,NA
"1052",78,397,249,4,NA,NA
"1053",78,399,249,4,0,56
"1054",78,511,249,5,NA,NA
"1055",78,1683,249,17,1,56
"1056",78,2346,249,23,1,56
"1057",78,2950,249,29,NA,NA
"1058",78,3333,249,33,1,56
"1059",78,3391,249,33,1,56
"1060",78,3412,249,33,NA,NA
"1061",78,3639,249,36,1,56
"1062",78,3717,249,37,1,56
"1063",78,3805,249,37,1,56
"1064",78,4029,249,40,NA,NA
"1065",78,214,250,3,NA,NA
"1066",78,685,250,7,NA,NA
"1067",78,1037,250,10,1,56
"1068",78,1228,250,12,0,56
"1069",78,1766,250,17,NA,NA
"1070",78,2467,250,24,0,56
"1071",78,3369,250,33,1,56
"1072",78,3637,250,36,NA,NA
"1073",78,3667,250,36,NA,NA
"1074",78,4087,250,40,NA,NA
"1075",78,219,251,3,NA,NA
"1076",78,267,251,3,1,56
"1077",78,724,251,7,1,56
"1078",78,727,251,7,1,56
"1079",78,982,251,10,NA,NA
"1080",78,1009,251,10,NA,NA
"1081",78,2209,251,22,NA,NA
"1082",78,2567,251,25,0,56
"1083",78,2687,251,26,1,56
"1084",78,2951,251,29,NA,NA
"1085",78,3372,251,33,NA,NA
"1086",78,3672,251,36,NA,NA
"1087",78,3676,251,36,NA,NA
"1088",78,3759,251,37,1,56
"1089",78,3793,251,37,NA,NA
"1090",78,258,252,3,NA,NA
"1091",78,306,252,3,NA,NA
"1092",78,959,252,10,NA,NA
"1093",78,1219,252,12,NA,NA
"1094",78,2272,252,22,1,56
"1095",78,2449,252,24,0,56
"1096",78,2459,252,24,NA,NA
"1097",78,3098,252,30,NA,NA
"1098",78,3642,252,36,NA,NA
"1099",78,3652,252,36,1,56
"1100",78,3659,252,36,1,56
"1101",78,3678,252,36,NA,NA
"1102",78,3690,252,36,NA,NA
"1103",78,3739,252,37,1,56
"1104",78,3743,252,37,NA,NA
"1105",78,3745,252,37,NA,NA
"1106",78,3766,252,37,1,56
"1107",78,3799,252,37,NA,NA
"1108",78,4067,252,40,0,56
"1109",78,253,253,3,NA,NA
"1110",78,293,253,3,1,56
"1111",78,387,253,4,NA,NA
"1112",78,704,253,7,1,56
"1113",78,1018,253,10,1,56
"1114",78,3082,253,30,1,56
"1115",78,3217,253,31,NA,NA
"1116",78,3337,253,33,1,56
"1117",78,3404,253,33,1,56
"1118",78,3636,253,36,1,56
"1119",78,3677,253,36,1,56
"1120",78,3813,253,37,NA,NA
"1121",78,4072,253,40,0,56
"1122",78,221,254,3,1,56
"1123",78,259,254,3,NA,NA
"1124",78,264,254,3,1,56
"1125",78,269,254,3,NA,NA
"1126",78,291,254,3,NA,NA
"1127",78,651,254,7,1,56
"1128",78,696,254,7,1,56
"1129",78,980,254,10,NA,NA
"1130",78,1012,254,10,NA,NA
"1131",78,2349,254,23,NA,NA
"1132",78,3036,254,30,1,56
"1133",78,3723,254,37,1,56
"1134",78,3792,254,37,1,56
"1135",78,4044,254,40,NA,NA
"1136",78,216,255,3,NA,NA
"1137",78,360,255,4,1,56
"1138",78,403,255,4,NA,NA
"1139",78,674,255,7,1,56
"1140",78,979,255,10,1,56
"1141",78,1020,255,10,1,56
"1142",78,2429,255,24,0,56
"1143",78,2477,255,24,0,56
"1144",78,2522,255,24,NA,NA
"1145",78,3038,255,30,NA,NA
"1146",78,3056,255,30,NA,NA
"1147",78,3348,255,33,1,56
"1148",78,3355,255,33,NA,NA
"1149",78,3724,255,37,NA,NA
"1150",78,3782,255,37,NA,NA
"1151",78,220,256,3,1,56
"1152",78,537,256,5,NA,NA
"1153",78,672,256,7,1,56
"1154",78,996,256,10,1,56
"1155",78,2351,256,23,NA,NA
"1156",78,2384,256,23,NA,NA
"1157",78,2562,256,25,0,56
"1158",78,3037,256,30,NA,NA
"1159",78,3068,256,30,NA,NA
"1160",78,3090,256,30,NA,NA
"1161",78,3111,256,30,NA,NA
"1162",78,3177,256,31,0,56
"1163",78,3201,256,31,0,56
"1164",78,3339,256,33,1,56
"1165",78,292,257,3,NA,NA
"1166",78,310,257,3,NA,NA
"1167",78,324,257,3,NA,NA
"1168",78,392,257,4,NA,NA
"1169",78,1439,257,14,NA,NA
"1170",78,1767,257,17,1,56
"1171",78,2416,257,23,1,56
"1172",78,2549,257,25,0,56
"1173",78,2931,257,29,NA,NA
"1174",78,2967,257,29,NA,NA
"1175",78,2983,257,29,NA,NA
"1176",78,3401,257,33,NA,NA
"1177",78,3775,257,37,NA,NA
"1178",78,3784,257,37,NA,NA
"1179",78,646,258,7,1,56
"1180",78,661,258,7,1,56
"1181",78,740,258,7,NA,NA
"1182",78,1684,258,17,1,56
"1183",78,1763,258,17,1,56
"1184",78,1770,258,17,NA,NA
"1185",78,2253,258,22,NA,NA
"1186",78,2481,258,24,0,56
"1187",78,2492,258,24,NA,NA
"1188",78,2731,258,26,1,56
"1189",78,3706,258,36,NA,NA
"1190",78,3720,258,37,NA,NA
"1191",78,3749,258,37,1,56
"1192",78,3765,258,37,NA,NA
"1193",78,3790,258,37,1,56
"1194",78,4021,258,40,NA,NA
"1195",78,4024,258,40,0,56
"1196",78,4085,258,40,0,56
"1197",78,225,259,3,1,56
"1198",78,313,259,3,NA,NA
"1199",78,668,259,7,NA,NA
"1200",78,949,259,10,NA,NA
"1201",78,1413,259,14,1,56
"1202",78,1703,259,17,1,56
"1203",78,1705,259,17,NA,NA
"1204",78,2350,259,23,NA,NA
"1205",78,3185,259,31,0,56
"1206",78,228,260,3,NA,NA
"1207",78,239,260,3,NA,NA
"1208",78,248,260,3,NA,NA
"1209",78,342,260,4,1,56
"1210",78,390,260,4,1,56
"1211",78,641,260,7,1,56
"1212",78,650,260,7,1,56
"1213",78,723,260,7,NA,NA
"1214",78,952,260,10,NA,NA
"1215",78,981,260,10,NA,NA
"1216",78,1044,260,10,1,56
"1217",78,1057,260,10,1,56
"1218",78,1202,260,12,NA,NA
"1219",78,2329,260,23,NA,NA
"1220",78,2336,260,23,NA,NA
"1221",78,2487,260,24,NA,NA
"1222",78,2569,260,25,0,56
"1223",78,2619,260,25,0,56
"1224",78,3125,260,31,NA,NA
"1225",78,3132,260,31,0,56
"1226",78,3172,260,31,0,56
"1227",78,227,261,3,1,56
"1228",78,718,261,7,NA,NA
"1229",78,1702,261,17,NA,NA
"1230",78,2335,261,23,NA,NA
"1231",78,2425,261,24,0,56
"1232",78,2435,261,24,NA,NA
"1233",78,2475,261,24,NA,NA
"1234",78,2489,261,24,0,56
"1235",78,2498,261,24,0,56
"1236",78,3167,261,31,NA,NA
"1237",78,3399,261,33,1,56
"1238",78,3702,261,36,NA,NA
"1239",78,3789,261,37,NA,NA
"1240",78,244,262,3,1,56
"1241",78,245,262,3,1,56
"1242",78,320,262,3,NA,NA
"1243",78,409,262,4,1,56
"1244",78,431,262,5,1,56
"1245",78,955,262,10,NA,NA
"1246",78,963,262,10,1,56
"1247",78,968,262,10,NA,NA
"1248",78,1700,262,17,NA,NA
"1249",78,1749,262,17,1,56
"1250",78,2433,262,24,0,56
"1251",78,2995,262,29,NA,NA
"1252",78,3057,262,30,NA,NA
"1253",78,3058,262,30,NA,NA
"1254",78,3173,262,31,0,56
"1255",78,4039,262,40,0,56
"1256",78,4084,262,40,NA,NA
"1257",78,229,263,3,1,56
"1258",78,251,263,3,NA,NA
"1259",78,311,263,3,1,56
"1260",78,327,263,4,NA,NA
"1261",78,343,263,4,1,56
"1262",78,354,263,4,1,56
"1263",78,712,263,7,1,56
"1264",78,1030,263,10,NA,NA
"1265",78,1214,263,12,0,56
"1266",78,2369,263,23,NA,NA
"1267",78,2472,263,24,NA,NA
"1268",78,2526,263,24,NA,NA
"1269",78,3018,263,29,1,56
"1270",78,3053,263,30,NA,NA
"1271",78,3398,263,33,NA,NA
"1272",78,3640,263,36,NA,NA
"1273",78,4048,263,40,0,56
"1274",78,305,264,3,1,56
"1275",78,689,264,7,1,56
"1276",78,705,264,7,1,56
"1277",78,707,264,7,1,56
"1278",78,736,264,7,1,56
"1279",78,1010,264,10,1,56
"1280",78,1727,264,17,1,56
"1281",78,2470,264,24,0,56
"1282",78,2518,264,24,0,56
"1283",78,3325,264,33,NA,NA
"1284",78,3631,264,36,NA,NA
"1285",78,3814,264,37,NA,NA
"1286",78,4027,264,40,0,56
"1287",78,211,265,3,1,56
"1288",78,240,265,3,1,56
"1289",78,330,265,4,1,56
"1290",78,721,265,7,NA,NA
"1291",78,1696,265,17,1,56
"1292",78,1733,265,17,1,56
"1293",78,2334,265,23,NA,NA
"1294",78,2408,265,23,1,56
"1295",78,2516,265,24,0,56
"1296",78,3152,265,31,NA,NA
"1297",78,222,266,3,1,56
"1298",78,268,266,3,NA,NA
"1299",78,420,266,4,1,56
"1300",78,670,266,7,NA,NA
"1301",78,714,266,7,NA,NA
"1302",78,719,266,7,NA,NA
"1303",78,1043,266,10,1,56
"1304",78,1196,266,12,NA,NA
"1305",78,1748,266,17,NA,NA
"1306",78,1753,266,17,1,56
"1307",78,2326,266,23,1,56
"1308",78,2616,266,25,0,56
"1309",78,3142,266,31,0,56
"1310",78,3156,266,31,NA,NA
"1311",78,3777,266,37,1,56
"1312",78,3800,266,37,1,56
"1313",78,4082,266,40,NA,NA
"1314",78,328,267,4,NA,NA
"1315",78,356,267,4,1,56
"1316",78,950,267,10,1,56
"1317",78,1015,267,10,1,56
"1318",78,1034,267,10,NA,NA
"1319",78,1675,267,17,1,56
"1320",78,1718,267,17,NA,NA
"1321",78,1777,267,17,NA,NA
"1322",78,2323,267,23,NA,NA
"1323",78,2340,267,23,1,56
"1324",78,2393,267,23,1,56
"1325",78,2405,267,23,NA,NA
"1326",78,2443,267,24,NA,NA
"1327",78,2468,267,24,0,56
"1328",78,2476,267,24,NA,NA
"1329",78,2502,267,24,0,56
"1330",78,2525,267,24,NA,NA
"1331",78,2641,267,26,NA,NA
"1332",78,3084,267,30,1,56
"1333",78,3716,267,37,NA,NA
"1334",78,294,268,3,1,56
"1335",78,649,268,7,1,56
"1336",78,656,268,7,NA,NA
"1337",78,1036,268,10,NA,NA
"1338",78,1227,268,12,0,56
"1339",78,2430,268,24,0,56
"1340",78,2505,268,24,0,56
"1341",78,2517,268,24,NA,NA
"1342",78,2520,268,24,NA,NA
"1343",78,3060,268,30,1,56
"1344",78,3065,268,30,1,56
"1345",78,3067,268,30,1,56
"1346",78,3123,268,31,NA,NA
"1347",78,3225,268,32,1,56
"1348",78,3801,268,37,NA,NA
"1349",78,412,269,4,1,56
"1350",78,642,269,7,1,56
"1351",78,709,269,7,NA,NA
"1352",78,988,269,10,NA,NA
"1353",78,1023,269,10,NA,NA
"1354",78,1715,269,17,NA,NA
"1355",78,2386,269,23,NA,NA
"1356",78,2410,269,23,NA,NA
"1357",78,2437,269,24,NA,NA
"1358",78,3218,269,31,NA,NA
"1359",78,3719,269,37,1,56
"1360",78,226,270,3,1,56
"1361",78,265,270,3,1,56
"1362",78,344,270,4,NA,NA
"1363",78,683,270,7,NA,NA
"1364",78,722,270,7,NA,NA
"1365",78,738,270,7,NA,NA
"1366",78,947,270,10,NA,NA
"1367",78,954,270,10,1,56
"1368",78,1006,270,10,NA,NA
"1369",78,1428,270,14,1,56
"1370",78,1709,270,17,1,56
"1371",78,1758,270,17,1,56
"1372",78,2320,270,23,1,56
"1373",78,2390,270,23,1,56
"1374",78,2452,270,24,NA,NA
"1375",78,3134,270,31,0,56
"1376",78,3149,270,31,NA,NA
"1377",78,3174,270,31,0,56
"1378",78,3183,270,31,NA,NA
"1379",78,4049,270,40,NA,NA
"1380",78,236,271,3,NA,NA
"1381",78,304,271,3,NA,NA
"1382",78,433,271,5,NA,NA
"1383",78,695,271,7,NA,NA
"1384",78,983,271,10,1,56
"1385",78,1707,271,17,NA,NA
"1386",78,2372,271,23,NA,NA
"1387",78,2456,271,24,NA,NA
"1388",78,2678,271,26,1,56
"1389",78,2738,271,26,1,56
"1390",78,3170,271,31,0,56
"1391",78,3205,271,31,NA,NA
"1392",78,3803,271,37,NA,NA
"1393",78,404,272,4,NA,NA
"1394",78,451,272,5,1,56
"1395",78,652,272,7,NA,NA
"1396",78,2379,272,23,NA,NA
"1397",78,2582,272,25,0,56
"1398",78,2667,272,26,NA,NA
"1399",78,3092,272,30,NA,NA
"1400",78,3126,272,31,0,56
"1401",78,260,273,3,NA,NA
"1402",78,383,273,4,NA,NA
"1403",78,658,273,7,1,56
"1404",78,1011,273,10,1,56
"1405",78,1019,273,10,NA,NA
"1406",78,1042,273,10,1,56
"1407",78,1720,273,17,NA,NA
"1408",78,1738,273,17,NA,NA
"1409",78,2395,273,23,NA,NA
"1410",78,2441,273,24,NA,NA
"1411",78,2571,273,25,NA,NA
"1412",78,3147,273,31,NA,NA
"1413",78,3199,273,31,NA,NA
"1414",78,3203,273,31,NA,NA
"1415",78,3206,273,31,0,56
"1416",78,4051,273,40,NA,NA
"1417",78,371,274,4,1,56
"1418",78,395,274,4,1,56
"1419",78,663,274,7,1,56
"1420",78,703,274,7,1,56
"1421",78,977,274,10,1,56
"1422",78,1716,274,17,1,56
"1423",78,1774,274,17,1,56
"1424",78,2378,274,23,NA,NA
"1425",78,2482,274,24,NA,NA
"1426",78,2485,274,24,NA,NA
"1427",78,2491,274,24,NA,NA
"1428",78,2519,274,24,NA,NA
"1429",78,2521,274,24,NA,NA
"1430",78,3030,274,30,1,56
"1431",78,3193,274,31,0,56
"1432",78,4016,274,40,NA,NA
"1433",78,4042,274,40,NA,NA
"1434",78,321,275,3,1,56
"1435",78,644,275,7,NA,NA
"1436",78,739,275,7,1,56
"1437",78,1007,275,10,NA,NA
"1438",78,1024,275,10,1,56
"1439",78,1053,275,10,NA,NA
"1440",78,1679,275,17,NA,NA
"1441",78,1688,275,17,NA,NA
"1442",78,1689,275,17,1,56
"1443",78,1761,275,17,NA,NA
"1444",78,2484,275,24,NA,NA
"1445",78,2700,275,26,1,56
"1446",78,3127,275,31,NA,NA
"1447",78,3356,275,33,1,56
"1448",78,4064,275,40,NA,NA
"1449",78,673,276,7,NA,NA
"1450",78,694,276,7,NA,NA
"1451",78,1050,276,10,1,56
"1452",78,1699,276,17,1,56
"1453",78,2325,276,23,1,56
"1454",78,2403,276,23,1,56
"1455",78,2412,276,23,NA,NA
"1456",78,2454,276,24,0,56
"1457",78,2669,276,26,1,56
"1458",78,3135,276,31,0,56
"1459",78,3165,276,31,NA,NA
"1460",78,3179,276,31,0,56
"1461",78,4046,276,40,NA,NA
"1462",78,4047,276,40,NA,NA
"1463",78,4083,276,40,0,56
"1464",78,741,277,7,NA,NA
"1465",78,1734,277,17,1,56
"1466",78,1757,277,17,1,56
"1467",78,1759,277,17,NA,NA
"1468",78,2344,277,23,1,56
"1469",78,2355,277,23,1,56
"1470",78,2497,277,24,NA,NA
"1471",78,2637,277,26,1,56
"1472",78,2639,277,26,1,56
"1473",78,3024,277,30,NA,NA
"1474",78,3114,277,30,NA,NA
"1475",78,277,278,3,NA,NA
"1476",78,340,278,4,1,56
"1477",78,358,278,4,NA,NA
"1478",78,419,278,4,1,56
"1479",78,962,278,10,1,56
"1480",78,1047,278,10,1,56
"1481",78,1179,278,12,0,56
"1482",78,1743,278,17,NA,NA
"1483",78,2186,278,21,1,56
"1484",78,2365,278,23,1,56
"1485",78,2421,278,24,0,56
"1486",78,2496,278,24,0,56
"1487",78,2665,278,26,NA,NA
"1488",78,3091,278,30,1,56
"1489",78,3100,278,30,NA,NA
"1490",78,3182,278,31,0,56
"1491",78,363,279,4,NA,NA
"1492",78,398,279,4,1,56
"1493",78,732,279,7,1,56
"1494",78,1048,279,10,1,56
"1495",78,1210,279,12,0,56
"1496",78,2367,279,23,NA,NA
"1497",78,2392,279,23,1,56
"1498",78,2407,279,23,NA,NA
"1499",78,2471,279,24,0,56
"1500",78,2698,279,26,NA,NA
"1501",78,2726,279,26,1,56
"1502",78,3207,279,31,0,56
"1503",78,4030,279,40,0,56
"1504",78,4092,279,40,NA,NA
"1505",78,230,280,3,1,56
"1506",78,252,280,3,1,56
"1507",78,370,280,4,1,56
"1508",78,978,280,10,NA,NA
"1509",78,1240,280,12,NA,NA
"1510",78,1725,280,17,1,56
"1511",78,1756,280,17,NA,NA
"1512",78,2465,280,24,1,56
"1513",78,2584,280,25,NA,NA
"1514",78,514,281,5,NA,NA
"1515",78,669,281,7,NA,NA
"1516",78,1038,281,10,1,56
"1517",78,1169,281,12,0,56
"1518",78,1741,281,17,NA,NA
"1519",78,2501,281,24,NA,NA
"1520",78,3081,281,30,NA,NA
"1521",78,3407,281,33,NA,NA
"1522",78,686,282,7,NA,NA
"1523",78,742,282,7,NA,NA
"1524",78,992,282,10,NA,NA
"1525",78,1731,282,17,NA,NA
"1526",78,1745,282,17,1,56
"1527",78,1769,282,17,NA,NA
"1528",78,2360,282,23,1,56
"1529",78,2436,282,24,1,56
"1530",78,2524,282,24,NA,NA
"1531",78,2609,282,25,NA,NA
"1532",78,2610,282,25,NA,NA
"1533",78,2661,282,26,NA,NA
"1534",78,2663,282,26,1,56
"1535",78,3086,282,30,1,56
"1536",78,3162,282,31,0,56
"1537",78,3176,282,31,NA,NA
"1538",78,3180,282,31,NA,NA
"1539",78,3186,282,31,0,56
"1540",78,401,283,4,NA,NA
"1541",78,948,283,10,NA,NA
"1542",78,1045,283,10,1,56
"1543",78,2119,283,21,1,56
"1544",78,2321,283,23,1,56
"1545",78,2331,283,23,NA,NA
"1546",78,2374,283,23,1,56
"1547",78,2556,283,25,NA,NA
"1548",78,3042,283,30,NA,NA
"1549",78,3137,283,31,0,56
"1550",78,3144,283,31,0,56
"1551",78,3163,283,31,0,56
"1552",78,3166,283,31,NA,NA
"1553",78,3212,283,31,0,56
"1554",78,411,284,4,NA,NA
"1555",78,1721,284,17,NA,NA
"1556",78,1746,284,17,NA,NA
"1557",78,2463,284,24,NA,NA
"1558",78,2515,284,24,1,56
"1559",78,2710,284,26,NA,NA
"1560",78,3055,284,30,NA,NA
"1561",78,3093,284,30,NA,NA
"1562",78,3178,284,31,NA,NA
"1563",78,3198,284,31,0,56
"1564",78,3211,284,31,NA,NA
"1565",78,4037,284,40,NA,NA
"1566",78,345,285,4,NA,NA
"1567",78,379,285,4,NA,NA
"1568",78,679,285,7,NA,NA
"1569",78,1049,285,10,NA,NA
"1570",78,1687,285,17,1,56
"1571",78,1711,285,17,1,56
"1572",78,2411,285,23,NA,NA
"1573",78,2480,285,24,1,56
"1574",78,2512,285,24,NA,NA
"1575",78,237,286,3,NA,NA
"1576",78,359,286,4,1,56
"1577",78,647,286,7,1,56
"1578",78,1001,286,10,1,56
"1579",78,1039,286,10,1,56
"1580",78,1719,286,17,NA,NA
"1581",78,2324,286,23,NA,NA
"1582",78,2371,286,23,1,56
"1583",78,2383,286,23,1,56
"1584",78,2444,286,24,NA,NA
"1585",78,2495,286,24,1,56
"1586",78,2653,286,26,1,56
"1587",78,2725,286,26,1,56
"1588",78,3150,286,31,0,56
"1589",78,3209,286,31,NA,NA
"1590",78,3210,286,31,0,56
"1591",78,4011,286,40,0,56
"1592",78,405,287,4,NA,NA
"1593",78,484,287,5,1,56
"1594",78,989,287,10,1,56
"1595",78,2322,287,23,NA,NA
"1596",78,2364,287,23,1,56
"1597",78,2427,287,24,NA,NA
"1598",78,3062,287,30,NA,NA
"1599",78,715,288,7,1,56
"1600",78,735,288,7,1,56
"1601",78,1026,288,10,NA,NA
"1602",78,1182,288,12,NA,NA
"1603",78,1751,288,17,NA,NA
"1604",78,2112,288,21,NA,NA
"1605",78,2406,288,23,1,56
"1606",78,2457,288,24,NA,NA
"1607",78,2528,288,24,1,56
"1608",78,2695,288,26,NA,NA
"1609",78,2742,288,26,NA,NA
"1610",78,3108,288,30,NA,NA
"1611",78,413,289,4,1,56
"1612",78,653,289,7,1,56
"1613",78,710,289,7,NA,NA
"1614",78,993,289,10,NA,NA
"1615",78,1003,289,10,1,56
"1616",78,1713,289,17,1,56
"1617",78,2382,289,23,NA,NA
"1618",78,2391,289,23,NA,NA
"1619",78,2445,289,24,1,56
"1620",78,3213,289,31,NA,NA
"1621",78,1223,290,12,NA,NA
"1622",78,1691,290,17,NA,NA
"1623",78,1762,290,17,NA,NA
