"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",20,3165,261,33,1,56
"837",20,3183,261,33,1,56
"838",20,3200,261,33,1,56
"839",20,428,262,5,1,56
"840",20,435,262,5,1,56
"841",20,936,262,10,0,56
"842",20,1686,262,18,1,56
"843",20,2264,262,24,1,56
"844",20,2266,262,24,1,56
"845",20,2469,262,26,1,56
"846",20,2491,262,26,1,56
"847",20,3406,262,35,1,56
"848",20,126,263,2,0,56
"849",20,442,263,5,1,56
"850",20,464,263,5,NA,NA
"851",20,474,263,5,1,56
"852",20,2904,263,30,NA,NA
"853",20,2909,263,30,1,56
"854",20,3243,263,34,NA,NA
"855",20,392,264,5,1,56
"856",20,412,264,5,1,56
"857",20,968,264,10,0,56
"858",20,3116,264,33,NA,NA
"859",20,3217,264,33,NA,NA
"860",20,3325,264,34,NA,NA
"861",20,411,265,5,NA,NA
"862",20,1382,265,15,NA,NA
"863",20,2025,265,22,1,56
"864",20,3120,265,33,1,56
"865",20,3177,265,33,1,56
"866",20,166,266,2,0,56
"867",20,431,266,5,1,56
"868",20,890,266,10,0,56
"869",20,2229,266,24,NA,NA
"870",20,3138,266,33,1,56
"871",20,3180,266,33,1,56
"872",20,3291,266,34,NA,NA
"873",20,386,267,5,1,56
"874",20,393,267,5,1,56
"875",20,451,267,5,NA,NA
"876",20,922,267,10,0,56
"877",20,2477,267,26,1,56
"878",20,3210,267,33,NA,NA
"879",20,479,268,5,1,56
"880",20,893,268,10,0,56
"881",20,897,268,10,NA,NA
"882",20,952,268,10,NA,NA
"883",20,2096,268,22,NA,NA
"884",20,2261,268,24,1,56
"885",20,2470,268,26,NA,NA
"886",20,2874,268,30,NA,NA
"887",20,3207,268,33,NA,NA
"888",20,3220,268,33,1,56
"889",20,94,269,2,0,56
"890",20,420,269,5,NA,NA
"891",20,896,269,10,0,56
"892",20,1394,269,15,NA,NA
"893",20,2233,269,24,1,56
"894",20,2444,269,26,NA,NA
"895",20,2832,269,30,NA,NA
"896",20,3238,269,34,1,56
"897",20,3929,269,40,NA,NA
"898",20,377,270,5,NA,NA
"899",20,458,270,5,1,56
"900",20,471,270,5,NA,NA
"901",20,904,270,10,0,56
"902",20,3123,270,33,1,56
"903",20,3135,270,33,1,56
"904",20,3206,270,33,NA,NA
"905",20,3903,270,40,NA,NA
"906",20,459,271,5,1,56
"907",20,926,271,10,NA,NA
"908",20,1123,271,12,0,56
"909",20,2430,271,26,NA,NA
"910",20,3068,271,32,NA,NA
"911",20,403,272,5,NA,NA
"912",20,937,272,10,0,56
"913",20,1387,272,15,0,56
"914",20,2849,272,30,NA,NA
"915",20,3240,272,34,1,56
"916",20,3301,272,34,NA,NA
"917",20,3339,272,35,1,56
"918",20,3413,272,35,1,56
"919",20,3419,272,35,NA,NA
"920",20,298,273,4,NA,NA
"921",20,424,273,5,1,56
"922",20,445,273,5,NA,NA
"923",20,454,273,5,1,56
"924",20,480,273,5,NA,NA
"925",20,1453,273,16,1,56
"926",20,2852,273,30,1,56
"927",20,3115,273,33,NA,NA
"928",20,3267,273,34,1,56
"929",20,3272,273,34,NA,NA
"930",20,110,274,2,NA,NA
"931",20,419,274,5,NA,NA
"932",20,2293,274,24,NA,NA
"933",20,2465,274,26,1,56
"934",20,2850,274,30,1,56
"935",20,3057,274,32,1,56
"936",20,3258,274,34,NA,NA
"937",20,129,275,2,0,56
"938",20,391,275,5,1,56
"939",20,481,275,5,NA,NA
"940",20,919,275,10,0,56
"941",20,2458,275,26,NA,NA
"942",20,2894,275,30,1,56
"943",20,3335,275,34,1,56
"944",20,901,276,10,NA,NA
"945",20,929,276,10,NA,NA
"946",20,2038,276,22,NA,NA
"947",20,2056,276,22,NA,NA
"948",20,2478,276,26,NA,NA
"949",20,3075,276,32,1,56
"950",20,3137,276,33,NA,NA
"951",20,3861,276,40,NA,NA
"952",20,416,277,5,1,56
"953",20,430,277,5,1,56
"954",20,469,277,5,NA,NA
"955",20,484,277,5,1,56
"956",20,944,277,10,NA,NA
"957",20,965,277,10,NA,NA
"958",20,2493,277,26,1,56
"959",20,3056,277,32,NA,NA
"960",20,3224,277,33,1,56
"961",20,3244,277,34,NA,NA
"962",20,3271,277,34,1,56
"963",20,331,278,4,NA,NA
"964",20,404,278,5,1,56
"965",20,447,278,5,NA,NA
"966",20,449,278,5,NA,NA
"967",20,905,278,10,0,56
"968",20,3239,278,34,NA,NA
"969",20,3338,278,34,1,56
"970",20,3402,278,35,1,56
"971",20,463,279,5,1,56
"972",20,1554,279,17,NA,NA
"973",20,2843,279,30,NA,NA
"974",20,2898,279,30,NA,NA
"975",20,3166,279,33,NA,NA
"976",20,3190,279,33,NA,NA
"977",20,3373,279,35,NA,NA
"978",20,390,280,5,1,56
"979",20,417,280,5,NA,NA
"980",20,475,280,5,NA,NA
"981",20,2114,280,22,NA,NA
"982",20,2272,280,24,1,56
"983",20,2409,280,26,1,56
"984",20,3042,280,32,1,56
"985",20,3196,280,33,NA,NA
"986",20,3307,280,34,NA,NA
"987",20,468,281,5,NA,NA
"988",20,2231,281,24,NA,NA
"989",20,3024,281,32,NA,NA
"990",20,3051,281,32,NA,NA
"991",20,3084,281,32,1,56
"992",20,3265,281,34,NA,NA
"993",20,3287,281,34,NA,NA
"994",20,3336,281,34,1,56
"995",20,399,282,5,1,56
"996",20,1481,282,16,1,56
"997",20,2815,282,30,1,56
"998",20,3225,282,34,1,56
"999",20,3324,282,34,1,56
"1000",20,3400,282,35,NA,NA
"1001",20,335,283,4,NA,NA
"1002",20,2243,283,24,NA,NA
"1003",20,2853,283,30,NA,NA
"1004",20,3053,283,32,1,56
"1005",20,3106,283,32,1,56
"1006",20,3269,283,34,1,56
"1007",20,3285,283,34,1,56
"1008",20,3302,283,34,NA,NA
"1009",20,381,284,5,1,56
"1010",20,903,284,10,1,56
"1011",20,1437,284,15,NA,NA
"1012",20,1487,284,16,NA,NA
"1013",20,2812,284,30,1,56
"1014",20,2838,284,30,1,56
"1015",20,2844,284,30,NA,NA
"1016",20,2851,284,30,NA,NA
"1017",20,3092,284,32,NA,NA
"1018",20,3132,284,33,NA,NA
"1019",20,176,285,2,NA,NA
"1020",20,421,285,5,NA,NA
"1021",20,429,285,5,1,56
"1022",20,452,285,5,NA,NA
"1023",20,478,285,5,1,56
"1024",20,1502,285,16,NA,NA
"1025",20,1511,285,16,NA,NA
"1026",20,2063,285,22,1,56
"1027",20,2861,285,30,1,56
"1028",20,2863,285,30,1,56
"1029",20,3066,285,32,1,56
"1030",20,3167,285,33,NA,NA
"1031",20,3227,285,34,1,56
"1032",20,396,286,5,1,56
"1033",20,407,286,5,1,56
"1034",20,966,286,10,1,56
"1035",20,2436,286,26,1,56
"1036",20,3060,286,32,NA,NA
"1037",20,3099,286,32,1,56
"1038",20,3294,286,34,NA,NA
"1039",20,3371,286,35,NA,NA
"1040",20,923,287,10,1,56
"1041",20,1825,287,19,NA,NA
"1042",20,3247,287,34,NA,NA
"1043",20,3283,287,34,NA,NA
"1044",20,3337,287,34,NA,NA
"1045",20,3849,287,40,1,56
"1046",20,408,288,5,NA,NA
"1047",20,414,288,5,1,56
"1048",20,465,288,5,1,56
"1049",20,482,288,5,1,56
"1050",20,1492,288,16,1,56
"1051",20,1634,288,17,1,56
"1052",20,1636,288,17,NA,NA
"1053",20,2057,288,22,1,56
"1054",20,2888,288,30,1,56
"1055",20,3233,288,34,NA,NA
"1056",20,3262,288,34,NA,NA
"1057",20,3398,288,35,1,56
"1058",20,3423,288,35,1,56
"1059",20,3858,288,40,1,56
"1060",20,147,289,2,0,56
"1061",20,432,289,5,1,56
"1062",20,450,289,5,1,56
"1063",20,906,289,10,1,56
"1064",20,2115,289,22,1,56
"1065",20,2455,289,26,NA,NA
"1066",20,3026,289,32,1,56
"1067",20,3041,289,32,NA,NA
"1068",20,3064,289,32,NA,NA
"1069",20,3155,289,33,NA,NA
"1070",20,3250,289,34,1,56
"1071",20,3260,289,34,1,56
"1072",20,3286,289,34,NA,NA
"1073",20,3907,289,40,NA,NA
"1074",20,439,290,5,NA,NA
"1075",20,1478,290,16,NA,NA
"1076",20,2023,290,22,1,56
"1077",20,3107,290,32,NA,NA
"1078",20,3231,290,34,NA,NA
"1079",20,3831,290,40,1,56
"1080",20,460,291,5,NA,NA
"1081",20,961,291,10,NA,NA
"1082",20,1508,291,16,NA,NA
"1083",20,2257,291,24,NA,NA
"1084",20,2825,291,30,NA,NA
"1085",20,3040,291,32,1,56
"1086",20,3102,291,32,NA,NA
"1087",20,3242,291,34,1,56
"1088",20,3254,291,34,1,56
"1089",20,3321,291,34,1,56
"1090",20,3840,291,40,NA,NA
"1091",20,32,292,1,0,56
"1092",20,142,292,2,NA,NA
"1093",20,1452,292,16,NA,NA
"1094",20,1455,292,16,NA,NA
"1095",20,2413,292,26,NA,NA
"1096",20,3033,292,32,1,56
"1097",20,3256,292,34,NA,NA
"1098",20,3883,292,40,NA,NA
"1099",20,1824,293,19,0,56
"1100",20,1915,293,20,1,56
"1101",20,2842,293,30,NA,NA
"1102",20,2847,293,30,NA,NA
"1103",20,2887,293,30,1,56
"1104",20,2895,293,30,1,56
"1105",20,2903,293,30,NA,NA
"1106",20,3081,293,32,NA,NA
"1107",20,3093,293,32,1,56
"1108",20,3095,293,32,1,56
"1109",20,3104,293,32,1,56
"1110",20,3230,293,34,1,56
"1111",20,375,294,5,NA,NA
"1112",20,397,294,5,NA,NA
"1113",20,433,294,5,NA,NA
"1114",20,470,294,5,NA,NA
"1115",20,483,294,5,1,56
"1116",20,1517,294,16,NA,NA
"1117",20,1817,294,19,0,56
"1118",20,2835,294,30,NA,NA
"1119",20,3027,294,32,1,56
"1120",20,3252,294,34,NA,NA
"1121",20,3253,294,34,NA,NA
"1122",20,3300,294,34,1,56
"1123",20,3311,294,34,NA,NA
"1124",20,3823,294,40,NA,NA
"1125",20,440,295,5,NA,NA
"1126",20,1431,295,15,NA,NA
"1127",20,3055,295,32,1,56
"1128",20,376,296,5,NA,NA
"1129",20,426,296,5,1,56
"1130",20,455,296,5,NA,NA
"1131",20,1527,296,16,NA,NA
"1132",20,2058,296,22,NA,NA
"1133",20,2807,296,30,NA,NA
"1134",20,2814,296,30,1,56
"1135",20,2830,296,30,NA,NA
"1136",20,2902,296,30,1,56
"1137",20,3192,296,33,NA,NA
"1138",20,3228,296,34,1,56
"1139",20,3274,296,34,NA,NA
"1140",20,3426,296,35,NA,NA
"1141",20,108,297,2,0,56
"1142",20,422,297,5,NA,NA
"1143",20,1545,297,17,NA,NA
"1144",20,2108,297,22,NA,NA
"1145",20,3078,297,32,NA,NA
"1146",20,3234,297,34,NA,NA
"1147",20,3241,297,34,NA,NA
"1148",20,3245,297,34,NA,NA
"1149",20,3273,297,34,1,56
"1150",20,3293,297,34,1,56
"1151",20,3295,297,34,1,56
"1152",20,3827,297,40,NA,NA
"1153",20,427,298,5,1,56
"1154",20,895,298,10,NA,NA
"1155",20,1489,298,16,1,56
"1156",20,1499,298,16,1,56
"1157",20,1500,298,16,NA,NA
"1158",20,1615,298,17,1,56
"1159",20,2432,298,26,1,56
"1160",20,2882,298,30,1,56
"1161",20,2905,298,30,1,56
"1162",20,3424,298,35,1,56
"1163",20,3904,298,40,NA,NA
"1164",20,64,299,1,0,56
"1165",20,395,299,5,1,56
"1166",20,1507,299,16,1,56
"1167",20,2310,299,24,NA,NA
"1168",20,2813,299,30,NA,NA
"1169",20,2869,299,30,NA,NA
"1170",20,2884,299,30,1,56
"1171",20,3070,299,32,1,56
"1172",20,3237,299,34,1,56
"1173",20,3315,299,34,NA,NA
"1174",20,3393,299,35,NA,NA
"1175",20,3878,299,40,NA,NA
"1176",20,3880,299,40,1,56
"1177",20,409,300,5,NA,NA
"1178",20,1454,300,16,1,56
"1179",20,1769,300,19,0,56
"1180",20,2315,300,24,NA,NA
"1181",20,3098,300,32,NA,NA
"1182",20,3299,300,34,NA,NA
"1183",20,3310,300,34,1,56
"1184",20,3918,300,40,NA,NA
"1185",20,125,301,2,0,56
"1186",20,477,301,5,1,56
"1187",20,2828,301,30,NA,NA
"1188",20,3054,301,32,NA,NA
"1189",20,3077,301,32,1,56
"1190",20,3884,301,40,1,56
"1191",20,387,302,5,NA,NA
"1192",20,437,302,5,1,56
"1193",20,1501,302,16,1,56
"1194",20,1524,302,16,NA,NA
"1195",20,3263,302,34,NA,NA
"1196",20,3303,302,34,1,56
"1197",20,3308,302,34,1,56
"1198",20,3380,302,35,NA,NA
"1199",20,3868,302,40,1,56
"1200",20,3881,302,40,1,56
"1201",20,3913,302,40,1,56
"1202",20,413,303,5,NA,NA
"1203",20,446,303,5,NA,NA
"1204",20,1504,303,16,1,56
"1205",20,1637,303,17,1,56
"1206",20,3072,303,32,NA,NA
"1207",20,3235,303,34,1,56
"1208",20,3255,303,34,1,56
"1209",20,3375,303,35,NA,NA
"1210",20,3909,303,40,1,56
"1211",20,3917,303,40,NA,NA
"1212",20,115,304,2,0,56
"1213",20,1468,304,16,1,56
"1214",20,1541,304,16,1,56
"1215",20,1543,304,17,1,56
"1216",20,1844,304,20,1,56
"1217",20,2822,304,30,NA,NA
"1218",20,2897,304,30,NA,NA
"1219",20,2901,304,30,NA,NA
"1220",20,3080,304,32,1,56
"1221",20,3103,304,32,1,56
"1222",20,3232,304,34,1,56
"1223",20,3297,304,34,NA,NA
"1224",20,3316,304,34,1,56
"1225",20,3333,304,34,NA,NA
"1226",20,1461,305,16,NA,NA
"1227",20,1477,305,16,1,56
"1228",20,1519,305,16,NA,NA
"1229",20,1532,305,16,NA,NA
"1230",20,2100,305,22,1,56
"1231",20,3226,305,34,1,56
"1232",20,3266,305,34,NA,NA
"1233",20,3313,305,34,NA,NA
"1234",20,3319,305,34,1,56
"1235",20,3327,305,34,1,56
"1236",20,3382,305,35,NA,NA
"1237",20,3390,305,35,1,56
"1238",20,3392,305,35,1,56
"1239",20,3856,305,40,NA,NA
"1240",20,1472,306,16,NA,NA
"1241",20,1768,306,19,NA,NA
"1242",20,1845,306,20,1,56
"1243",20,2450,306,26,1,56
"1244",20,2868,306,30,1,56
"1245",20,3085,306,32,1,56
"1246",20,1537,307,16,NA,NA
"1247",20,3334,307,34,NA,NA
"1248",20,3359,307,35,NA,NA
"1249",20,3837,307,40,1,56
"1250",20,1631,308,17,1,56
"1251",20,2865,308,30,NA,NA
"1252",20,3079,308,32,1,56
"1253",20,3261,308,34,1,56
"1254",20,3268,308,34,NA,NA
"1255",20,3361,308,35,1,56
"1256",20,3927,308,40,1,56
"1257",20,46,309,1,1,56
"1258",20,1462,309,16,1,56
"1259",20,2805,309,30,NA,NA
"1260",20,2893,309,30,NA,NA
"1261",20,3052,309,32,1,56
"1262",20,3264,309,34,NA,NA
"1263",20,3841,309,40,1,56
"1264",20,1022,310,11,1,56
"1265",20,1460,310,16,1,56
"1266",20,1464,310,16,1,56
"1267",20,1531,310,16,NA,NA
"1268",20,2017,310,22,NA,NA
"1269",20,2819,310,30,NA,NA
"1270",20,3069,310,32,NA,NA
"1271",20,3086,310,32,NA,NA
"1272",20,3374,310,35,1,56
"1273",20,3839,310,40,1,56
"1274",20,3854,310,40,1,56
"1275",20,3863,310,40,1,56
"1276",20,162,311,2,1,56
"1277",20,2236,311,24,NA,NA
"1278",20,2282,311,24,NA,NA
"1279",20,2809,311,30,1,56
"1280",20,3029,311,32,NA,NA
"1281",20,3096,311,32,1,56
"1282",20,3276,311,34,NA,NA
"1283",20,3279,311,34,NA,NA
"1284",20,3309,311,34,1,56
"1285",20,3425,311,35,1,56
"1286",20,3912,311,40,1,56
"1287",20,1476,312,16,1,56
"1288",20,1494,312,16,NA,NA
"1289",20,1620,312,17,1,56
"1290",20,2303,312,24,1,56
"1291",20,3058,312,32,1,56
"1292",20,3062,312,32,1,56
"1293",20,3184,312,33,NA,NA
"1294",20,3280,312,34,1,56
"1295",20,3349,312,35,NA,NA
"1296",20,3828,312,40,1,56
"1297",20,3852,312,40,1,56
"1298",20,1580,313,17,1,56
"1299",20,1605,313,17,1,56
"1300",20,1919,313,20,NA,NA
"1301",20,2900,313,30,1,56
"1302",20,3091,313,32,NA,NA
"1303",20,3340,313,35,NA,NA
"1304",20,3846,313,40,NA,NA
"1305",20,3859,313,40,NA,NA
"1306",20,3862,313,40,NA,NA
"1307",20,3923,313,40,1,56
"1308",20,1480,314,16,1,56
"1309",20,1529,314,16,1,56
"1310",20,3045,314,32,1,56
"1311",20,3154,314,33,1,56
"1312",20,3281,314,34,NA,NA
"1313",20,3853,314,40,1,56
"1314",20,3893,314,40,1,56
"1315",20,1458,315,16,1,56
"1316",20,1459,315,16,1,56
"1317",20,1473,315,16,1,56
"1318",20,1475,315,16,1,56
"1319",20,1490,315,16,NA,NA
"1320",20,1498,315,16,NA,NA
"1321",20,1762,315,19,NA,NA
"1322",20,1814,315,19,NA,NA
"1323",20,2810,315,30,NA,NA
"1324",20,3048,315,32,NA,NA
"1325",20,3071,315,32,NA,NA
"1326",20,3251,315,34,1,56
"1327",20,3832,315,40,1,56
"1328",20,1513,316,16,1,56
"1329",20,1734,316,19,NA,NA
"1330",20,2077,316,22,NA,NA
"1331",20,2244,316,24,1,56
"1332",20,3314,316,34,1,56
"1333",20,3408,316,35,NA,NA
"1334",20,3830,316,40,NA,NA
"1335",20,3908,316,40,1,56
"1336",20,462,317,5,NA,NA
"1337",20,1559,317,17,NA,NA
"1338",20,1584,317,17,1,56
"1339",20,1601,317,17,1,56
"1340",20,1842,317,19,0,56
"1341",20,3050,317,32,1,56
"1342",20,3061,317,32,1,56
"1343",20,3100,317,32,1,56
"1344",20,1408,318,15,NA,NA
"1345",20,1510,318,16,1,56
"1346",20,1732,318,19,0,56
"1347",20,2312,318,24,NA,NA
"1348",20,3384,318,35,NA,NA
"1349",20,3926,318,40,1,56
"1350",20,1006,319,11,NA,NA
"1351",20,3277,319,34,NA,NA
"1352",20,3891,319,40,1,56
"1353",20,3915,319,40,NA,NA
"1354",20,3928,319,40,NA,NA
"1355",20,106,320,2,1,56
"1356",20,1616,320,17,NA,NA
"1357",20,1912,320,20,1,56
"1358",20,3381,320,35,NA,NA
"1359",20,3404,320,35,NA,NA
"1360",20,3872,320,40,1,56
"1361",20,3916,320,40,1,56
"1362",20,2870,321,30,NA,NA
"1363",20,2873,321,30,NA,NA
"1364",20,3105,321,32,NA,NA
"1365",20,3901,321,40,NA,NA
"1366",20,1482,322,16,NA,NA
"1367",20,1550,322,17,1,56
"1368",20,1617,322,17,1,56
"1369",20,1792,322,19,0,56
"1370",20,1883,322,20,NA,NA
"1371",20,2295,322,24,1,56
"1372",20,2860,322,30,1,56
"1373",20,3369,322,35,1,56
"1374",20,3860,322,40,1,56
"1375",20,3865,322,40,NA,NA
"1376",20,3896,322,40,1,56
"1377",20,1766,323,19,0,56
"1378",20,2087,323,22,NA,NA
"1379",20,2836,323,30,NA,NA
"1380",20,3101,323,32,1,56
"1381",20,3275,323,34,NA,NA
"1382",20,3826,323,40,1,56
"1383",20,3836,323,40,1,56
"1384",20,3900,323,40,1,56
"1385",20,1538,324,16,NA,NA
"1386",20,1786,324,19,0,56
"1387",20,2833,324,30,1,56
"1388",20,2857,324,30,1,56
"1389",20,2891,324,30,1,56
"1390",20,3035,324,32,NA,NA
"1391",20,3082,324,32,NA,NA
"1392",20,3850,324,40,NA,NA
"1393",20,68,325,1,NA,NA
"1394",20,79,325,1,1,56
"1395",20,1748,325,19,0,56
"1396",20,3032,325,32,1,56
"1397",20,3097,325,32,NA,NA
"1398",20,3236,325,34,1,56
"1399",20,3289,325,34,1,56
"1400",20,3298,325,34,1,56
"1401",20,3414,325,35,1,56
"1402",20,3824,325,40,NA,NA
"1403",20,3888,325,40,1,56
"1404",20,1467,326,16,1,56
"1405",20,1730,326,19,NA,NA
"1406",20,2866,326,30,NA,NA
"1407",20,3248,326,34,1,56
"1408",20,3376,326,35,1,56
"1409",20,3876,326,40,NA,NA
"1410",20,3899,326,40,NA,NA
"1411",20,3930,326,40,1,56
"1412",20,1493,327,16,NA,NA
"1413",20,1525,327,16,NA,NA
"1414",20,1566,327,17,NA,NA
"1415",20,1886,327,20,NA,NA
"1416",20,2250,327,24,NA,NA
"1417",20,2880,327,30,NA,NA
"1418",20,3851,327,40,NA,NA
"1419",20,3879,327,40,1,56
"1420",20,3890,327,40,NA,NA
"1421",20,3910,327,40,1,56
"1422",20,380,328,5,NA,NA
"1423",20,995,328,11,1,56
"1424",20,1020,328,11,1,56
"1425",20,1491,328,16,NA,NA
"1426",20,1533,328,16,NA,NA
"1427",20,1760,328,19,NA,NA
"1428",20,1805,328,19,NA,NA
"1429",20,3427,328,35,NA,NA
"1430",20,3844,328,40,NA,NA
"1431",20,1,329,1,NA,NA
"1432",20,60,329,1,1,56
"1433",20,1389,329,15,NA,NA
"1434",20,1561,329,17,NA,NA
"1435",20,1579,329,17,1,56
"1436",20,1602,329,17,NA,NA
"1437",20,2086,329,22,NA,NA
"1438",20,3043,329,32,1,56
"1439",20,3249,329,34,NA,NA
"1440",20,3921,329,40,1,56
"1441",20,476,330,5,NA,NA
"1442",20,1048,330,11,NA,NA
"1443",20,1534,330,16,1,56
"1444",20,1807,330,19,NA,NA
"1445",20,1823,330,19,NA,NA
"1446",20,2240,330,24,1,56
"1447",20,2834,330,30,NA,NA
"1448",20,3322,330,34,1,56
"1449",20,3842,330,40,1,56
"1450",20,3855,330,40,NA,NA
"1451",20,3874,330,40,NA,NA
"1452",20,1005,331,11,1,56
"1453",20,1138,331,12,1,56
"1454",20,2049,331,22,1,56
"1455",20,3834,331,40,NA,NA
"1456",20,1530,332,16,1,56
"1457",20,1733,332,19,NA,NA
"1458",20,1849,332,20,NA,NA
"1459",20,2879,332,30,NA,NA
"1460",20,3047,332,32,1,56
"1461",20,3074,332,32,NA,NA
"1462",20,3889,332,40,NA,NA
"1463",20,45,333,1,1,56
"1464",20,3873,333,40,NA,NA
"1465",20,3925,333,40,1,56
"1466",20,3933,333,40,1,56
"1467",20,27,334,1,1,56
"1468",20,69,334,1,NA,NA
"1469",20,1632,334,17,1,56
"1470",20,2027,334,22,1,56
"1471",20,3305,334,34,NA,NA
"1472",20,1074,335,11,1,56
"1473",20,1826,335,19,NA,NA
"1474",20,2060,335,22,NA,NA
"1475",20,2823,335,30,1,56
"1476",20,3282,335,34,NA,NA
"1477",20,37,336,1,NA,NA
"1478",20,53,336,1,1,56
"1479",20,1010,336,11,NA,NA
"1480",20,1515,336,16,1,56
"1481",20,1599,336,17,NA,NA
"1482",20,1780,336,19,1,56
"1483",20,1816,336,19,NA,NA
"1484",20,2846,336,30,NA,NA
"1485",20,3292,336,34,1,56
"1486",20,47,337,1,1,56
"1487",20,1073,337,11,1,56
"1488",20,1078,337,11,1,56
"1489",20,1371,337,15,NA,NA
"1490",20,1526,337,16,1,56
"1491",20,1728,337,19,NA,NA
"1492",20,1765,337,19,NA,NA
"1493",20,1850,337,20,1,56
"1494",20,2014,337,22,NA,NA
"1495",20,2839,337,30,NA,NA
"1496",20,2892,337,30,NA,NA
"1497",20,3902,337,40,NA,NA
"1498",20,1018,338,11,1,56
"1499",20,2875,338,30,1,56
"1500",20,3076,338,32,NA,NA
"1501",20,3905,338,40,NA,NA
"1502",20,3920,338,40,NA,NA
"1503",20,5,339,1,1,56
"1504",20,2816,339,30,1,56
"1505",20,990,340,11,NA,NA
"1506",20,22,341,1,NA,NA
"1507",20,43,341,1,NA,NA
"1508",20,1485,341,16,NA,NA
"1509",20,1512,341,16,1,56
"1510",20,1843,341,20,1,56
"1511",20,2253,341,24,NA,NA
"1512",20,3030,341,32,1,56
"1513",20,3046,341,32,NA,NA
"1514",20,3825,341,40,NA,NA
"1515",20,3845,341,40,1,56
"1516",20,3870,341,40,NA,NA
"1517",20,3895,341,40,1,56
"1518",20,63,342,1,1,56
"1519",20,1635,342,17,1,56
"1520",20,1747,342,19,1,56
"1521",20,1839,342,19,1,56
"1522",20,1865,342,20,1,56
"1523",20,3897,342,40,NA,NA
"1524",20,985,343,11,1,56
"1525",20,1067,343,11,NA,NA
"1526",20,1788,343,19,1,56
"1527",20,1789,343,19,1,56
"1528",20,1877,343,20,1,56
"1529",20,2082,343,22,1,56
"1530",20,3742,343,39,NA,NA
"1531",20,3877,343,40,NA,NA
"1532",20,3922,343,40,1,56
"1533",20,16,344,1,NA,NA
"1534",20,977,344,11,1,56
"1535",20,1038,344,11,1,56
"1536",20,1758,344,19,1,56
"1537",20,1779,344,19,1,56
"1538",20,1899,344,20,NA,NA
"1539",20,51,345,1,1,56
"1540",20,59,345,1,1,56
"1541",20,991,345,11,1,56
"1542",20,1017,345,11,NA,NA
"1543",20,1035,345,11,NA,NA
"1544",20,1412,345,15,1,56
"1545",20,2856,345,30,1,56
"1546",20,3833,345,40,NA,NA
"1547",20,3847,345,40,1,56
"1548",20,74,346,1,NA,NA
"1549",20,1021,346,11,1,56
"1550",20,3887,346,40,NA,NA
"1551",20,25,347,1,NA,NA
"1552",20,1745,347,19,NA,NA
"1553",20,1798,347,19,1,56
"1554",20,1836,347,19,NA,NA
"1555",20,2053,347,22,NA,NA
"1556",20,40,348,1,NA,NA
"1557",20,1797,348,19,1,56
"1558",20,2107,348,22,NA,NA
"1559",20,2259,348,24,1,56
"1560",20,2487,348,26,NA,NA
"1561",20,2854,348,30,NA,NA
"1562",20,2907,348,30,1,56
"1563",20,3914,348,40,1,56
"1564",20,12,349,1,1,56
"1565",20,84,349,1,1,56
"1566",20,1516,349,16,NA,NA
"1567",20,1757,349,19,1,56
"1568",20,1893,349,20,NA,NA
"1569",20,3417,349,35,NA,NA
"1570",20,3754,349,39,NA,NA
"1571",20,71,350,1,NA,NA
"1572",20,997,350,11,NA,NA
"1573",20,1012,350,11,1,56
"1574",20,1055,350,11,1,56
"1575",20,1795,350,19,1,56
"1576",20,1803,350,19,NA,NA
"1577",20,1837,350,19,1,56
"1578",20,1897,350,20,NA,NA
"1579",20,2029,350,22,1,56
"1580",20,3090,350,32,NA,NA
"1581",20,3793,350,39,1,56
"1582",20,3829,350,40,1,56
"1583",20,3898,350,40,NA,NA
"1584",20,24,351,1,1,56
"1585",20,987,351,11,NA,NA
"1586",20,1731,351,19,1,56
"1587",20,1773,351,19,1,56
"1588",20,1815,351,19,NA,NA
"1589",20,1840,351,19,1,56
"1590",20,41,352,1,1,56
"1591",20,1014,352,11,1,56
"1592",20,1739,352,19,NA,NA
"1593",20,1802,352,19,1,56
"1594",20,1808,352,19,NA,NA
"1595",20,3736,352,39,NA,NA
"1596",20,3885,352,40,NA,NA
"1597",20,3886,352,40,1,56
"1598",20,982,353,11,NA,NA
"1599",20,1036,353,11,1,56
"1600",20,1060,353,11,NA,NA
"1601",20,1785,353,19,NA,NA
"1602",20,1796,353,19,1,56
"1603",20,1806,353,19,1,56
"1604",20,3766,353,39,NA,NA
"1605",20,3848,353,40,NA,NA
"1606",20,15,354,1,NA,NA
"1607",20,29,354,1,NA,NA
"1608",20,1799,354,19,1,56
"1609",20,1852,354,20,1,56
"1610",20,1873,354,20,NA,NA
"1611",20,3744,354,39,NA,NA
"1612",20,1042,355,11,1,56
"1613",20,1777,355,19,NA,NA
"1614",20,1818,355,19,NA,NA
"1615",20,1891,355,20,1,56
"1616",20,2083,355,22,1,56
"1617",20,2101,355,22,NA,NA
"1618",20,2899,355,30,1,56
"1619",20,65,356,1,1,56
"1620",20,1037,356,11,1,56
"1621",20,1752,356,19,1,56
"1622",20,1756,356,19,NA,NA
"1623",20,1774,356,19,1,56
"1624",20,1801,356,19,1,56
"1625",20,83,357,1,1,56
"1626",20,1008,357,11,NA,NA
"1627",20,1011,357,11,1,56
"1628",20,1070,357,11,NA,NA
"1629",20,1741,357,19,NA,NA
