185,0.05612,0.0566,0.01384,0.01498,0.01404,0.0146,0.0062,0.00628,0.0069,0.00636,0.00636,0.00634,0.00682,0.00656,0.00642,0.00324,0.00386,0.00306,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.05514,0.05782,0.01314,0.01362,0.01186,0.01156,0.00404,0.00362,0.00282,0.0032,0.00224,0.00244,0.00178,0.00078,0.00044,0.00036,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.05454,0.0571,0.01172,0.01164,0.0108,0.01084,0.00292,0.0026,0.00182,0.00176,0.00122,0.0013,0.0008,0.00038,0.0002,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.05308,0.0556,0.0119,0.01198,0.01098,0.01,0.00396,0.00396,0.0035,0.00312,0.00324,0.0027,0.00228,0.00162,0.00102,0.00082,0.0004,0.00022,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.04812,0.05396,0.0111,0.01086,0.01072,0.00994,0.00336,0.00368,0.00282,0.00258,0.00284,0.00248,0.00232,0.00184,0.00114,0.00086,0.0004,0.0002,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.04926,0.05402,0.01222,0.0126,0.01232,0.01174,0.01222,0.00532,0.00506,0.00478,0.00542,0.0052,0.00496,0.00436,0.00382,0.0034,0.00204,0.00106,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.04836,0.056,0.0119,0.01246,0.01222,0.01204,0.0121,0.00542,0.0051,0.00458,0.00534,0.00526,0.00486,0.00432,0.0041,0.00334,0.00238,0.00114,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.04796,0.05826,0.01268,0.01478,0.01448,0.01526,0.01448,0.01412,0.00734,0.00694,0.00742,0.0078,0.00732,0.00682,0.00642,0.00572,0.00548,0.00564,0.00738,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
193,0.04688,0.05548,0.05582,0.01344,0.0132,0.01426,0.01418,0.01334,0.00614,0.0063,0.0064,0.00634,0.00602,0.006,0.00556,0.00478,0.00414,0.00254,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.04428,0.0545,0.05466,0.01312,0.013,0.0139,0.01472,0.01502,0.00764,0.00886,0.00914,0.00938,0.00996,0.0109,0.01118,0.01136,0.0112,0.01098,0.01054,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
195,0.04352,0.05368,0.05606,0.012,0.013,0.01396,0.01382,0.01402,0.00732,0.00744,0.0074,0.0082,0.00832,0.0092,0.00958,0.01022,0.0104,0.01058,0.01046,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
196,0.04154,0.05004,0.0506,0.01062,0.01108,0.01132,0.01182,0.0115,0.00568,0.00586,0.00538,0.00548,0.00566,0.00606,0.00692,0.00718,0.0084,0.00948,0.01004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
197,0.04142,0.05044,0.05184,0.01142,0.01156,0.01152,0.01198,0.01118,0.01084,0.00574,0.00514,0.00514,0.00482,0.00472,0.00502,0.00448,0.00518,0.00634,0.00804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
198,0.0416,0.05196,0.0543,0.01042,0.01142,0.01206,0.01218,0.01182,0.01162,0.01116,0.00432,0.00454,0.00412,0.004,0.0038,0.00286,0.00216,0.00158,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.04106,0.05104,0.05372,0.05256,0.01026,0.0108,0.01144,0.01086,0.01156,0.01076,0.0105,0.00452,0.00414,0.00416,0.00382,0.00288,0.00218,0.00158,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.03764,0.0509,0.05276,0.05096,0.0106,0.01142,0.01262,0.01234,0.0123,0.01238,0.01198,0.0102,0.00508,0.00526,0.00466,0.00372,0.00264,0.0018,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.03552,0.04724,0.05206,0.04966,0.0484,0.01062,0.0103,0.01042,0.01112,0.01058,0.01006,0.00884,0.00864,0.00846,0.0082,0.00768,0.00776,0.00828,0.00916,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
202,0.03126,0.04292,0.04612,0.04534,0.0072,0.0074,0.00802,0.00798,0.00774,0.00786,0.0081,0.0076,0.00744,0.00734,0.00238,0.00176,0.0012,0.00074,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.03244,0.0424,0.04608,0.0453,0.04434,0.00552,0.00658,0.00626,0.00642,0.00702,0.0074,0.00672,0.0061,0.00608,0.00536,0.00418,0.00334,0.00072,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.03068,0.0412,0.04596,0.0457,0.04524,0.00454,0.00444,0.00528,0.00506,0.00516,0.00542,0.0051,0.00478,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.03122,0.04274,0.04758,0.04856,0.04856,0.0056,0.00558,0.00582,0.0052,0.005,0.00492,0.0049,0.00424,0.0044,0.00372,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.027696969696969696,0.037737373737373736,0.041535353535353536,0.04236363636363636,0.04032323232323232,0.004767676767676768,0.00501010101010101,0.00498989898989899,0.0040606060606060606,0.004282828282828283,0.00393939393939394,0.003595959595959596,0.003191919191919192,0.00298989898989899,6.0606060606060605e-05,2.0202020202020203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.029676767676767676,0.04052525252525253,0.04690909090909091,0.04824242424242424,0.0485050505050505,0.006949494949494949,0.007070707070707071,0.007676767676767677,0.006545454545454545,0.006626262626262626,0.006404040404040404,0.005858585858585859,0.005616161616161616,0.00038383838383838383,0.0002828282828282828,8.080808080808081e-05,2.0202020202020203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.02903030303030303,0.04105050505050505,0.047818181818181815,0.04828282828282828,0.04808080808080808,0.00797979797979798,0.008141414141414142,0.008464646464646465,0.007898989898989899,0.007676767676767677,0.007090909090909091,0.005878787878787879,0.005555555555555556,0.004828282828282828,0.002202020202020202,0.0014141414141414141,0.0012525252525252524,0.0006464646464646465,0.00032323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.02901010101010101,0.04052525252525253,0.04696969696969697,0.04828282828282828,0.050383838383838385,0.04757575757575758,0.009858585858585858,0.009838383838383839,0.00890909090909091,0.009575757575757576,0.008888888888888889,0.007676767676767677,0.006929292929292929,0.006686868686868687,0.005131313131313132,0.004202020202020202,0.0028282828282828283,0.0015555555555555555,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.028959183673469387,0.04197959183673469,0.04922448979591837,0.05073469387755102,0.05193877551020408,0.04965306122448979,0.009591836734693878,0.009204081632653061,0.008979591836734694,0.00936734693877551,0.009448979591836734,0.008693877551020409,0.007551020408163266,0.007653061224489796,0.00626530612244898,0.005571428571428572,0.0036122448979591837,0.0008163265306122449,0.00040816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.02769387755102041,0.03979591836734694,0.04706122448979592,0.049612244897959186,0.051673469387755105,0.007795918367346939,0.008571428571428572,0.008551020408163265,0.00842857142857143,0.008673469387755102,0.008795918367346939,0.0026122448979591837,0.0023877551020408164,0.00263265306122449,0.0020408163265306124,0.0018979591836734693,0.0013673469387755102,0.0008775510204081633,0.0003877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.027020408163265307,0.03836734693877551,0.04518367346938776,0.048612244897959185,0.05057142857142857,0.00816326530612245,0.008448979591836735,0.008306122448979592,0.008285714285714285,0.008714285714285714,0.008571428571428572,0.0031020408163265306,0.002857142857142857,0.0030408163265306124,0.002346938775510204,0.002163265306122449,0.0015102040816326531,0.0009387755102040817,0.0003877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.026775510204081632,0.038,0.044979591836734695,0.05106122448979592,0.053979591836734696,0.053244897959183676,0.00836734693877551,0.00820408163265306,0.008306122448979592,0.007673469387755102,0.007551020408163266,0.007612244897959183,0.006571428571428572,0.005571428571428572,0.0019183673469387755,0.001326530612244898,0.0012244897959183673,0.0007346938775510204,0.0003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.7382244897959184,0.037122448979591834,0.04518367346938776,0.05004081632653061,0.052489795918367346,0.05177551020408163,0.007775510204081633,0.00789795918367347,0.008653061224489797,0.007795918367346939,0.00816326530612245,0.007938775510204082,0.006653061224489796,0.005673469387755102,0.00536734693877551,0.004306122448979592,0.0011836734693877551,0.0008775510204081633,0.00028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.7356494845360825,0.0382680412371134,0.047649484536082476,0.050969072164948455,0.05292783505154639,0.05193814432989691,0.008350515463917525,0.007938144329896908,0.008247422680412371,0.007649484536082474,0.006989690721649485,0.007030927835051546,0.006,0.005257731958762887,0.001711340206185567,0.001443298969072165,0.0011134020618556702,0.0008041237113402062,0.0003092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.025375,0.036166666666666666,0.043520833333333335,0.04635416666666667,0.04675,0.007020833333333333,0.006833333333333334,0.005479166666666667,0.00575,0.0050416666666666665,0.004125,0.004125,0.003,0.002,0.0003958333333333333,0.00025,0.00016666666666666666,4.1666666666666665e-05,2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.7408541666666667,0.0351875,0.04125,0.04627083333333333,0.04685416666666667,0.04527083333333334,0.007354166666666667,0.0076458333333333335,0.007104166666666667,0.007125,0.00625,0.006125,0.004604166666666667,0.0036666666666666666,0.0006666666666666666,0.0004166666666666667,0.0002916666666666667,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.7466458333333333,0.03247916666666667,0.03895833333333333,0.042333333333333334,0.043916666666666666,0.041541666666666664,0.0069166666666666664,0.006416666666666667,0.00625,0.0055,0.004833333333333334,0.004958333333333334,0.00375,0.0004583333333333333,0.0003541666666666667,0.00025,0.00014583333333333335,4.1666666666666665e-05,2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.7534736842105263,0.03063157894736842,0.03677894736842105,0.040378947368421056,0.03983157894736842,0.03797894736842105,0.004926315789473684,0.004252631578947368,0.0042947368421052635,0.003810526315789474,0.002842105263157895,0.0026947368421052632,0.0020210526315789473,0.0014526315789473684,0.0010315789473684211,0.00010526315789473685,4.210526315789474e-05,0.0,4.210526315789474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.7618105263157895,0.029536842105263156,0.03503157894736842,0.03823157894736842,0.03869473684210526,0.03703157894736842,0.004147368421052631,0.0036,0.0031157894736842107,0.002673684210526316,0.0021894736842105263,0.0020842105263157895,0.0015578947368421053,0.00010526315789473685,4.210526315789474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.7636,0.030210526315789472,0.037178947368421054,0.0416421052631579,0.04296842105263158,0.04242105263157895,0.005094736842105263,0.005115789473684211,0.0047157894736842105,0.0037052631578947367,0.003094736842105263,0.002673684210526316,0.0018105263157894736,0.0014736842105263158,0.00031578947368421053,0.00018947368421052632,0.00010526315789473685,0.0,6.31578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.7723191489361703,0.027914893617021277,0.03348936170212766,0.03702127659574468,0.03902127659574468,0.037851063829787236,0.0039574468085106385,0.003425531914893617,0.003,0.0025319148936170212,0.0018297872340425532,0.0016382978723404255,0.0008936170212765957,0.000702127659574468,0.00046808510638297874,0.0002765957446808511,4.2553191489361704e-05,0.0,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.7818510638297872,0.028170212765957447,0.034106382978723405,0.03729787234042553,0.039787234042553195,0.038872340425531914,0.03697872340425532,0.003021276595744681,0.003021276595744681,0.002,0.0017446808510638298,0.0015957446808510637,0.0009787234042553192,0.000851063829787234,0.0005106382978723404,0.0002765957446808511,6.382978723404255e-05,0.0,8.510638297872341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.7877446808510639,0.029425531914893617,0.03621276595744681,0.040957446808510635,0.04429787234042553,0.04495744680851064,0.041914893617021276,0.0042340425531914895,0.004212765957446809,0.003914893617021277,0.0033829787234042554,0.0032340425531914895,0.0022127659574468087,0.0018085106382978724,0.001276595744680851,0.0009787234042553192,0.000425531914893617,6.382978723404255e-05,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.7902978723404255,0.030106382978723405,0.0381063829787234,0.0425531914893617,0.04602127659574468,0.04714893617021276,0.04595744680851064,0.005936170212765958,0.006319148936170213,0.006851063829787234,0.006425531914893617,0.006531914893617021,0.005851063829787234,0.005638297872340425,0.004595744680851064,0.003723404255319149,0.0026382978723404255,0.001425531914893617,0.0008723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.7899569892473118,0.02460215053763441,0.03159139784946237,0.035849462365591396,0.03875268817204301,0.040709677419354835,0.039870967741935485,0.004387096774193549,0.004580645161290323,0.005225806451612903,0.004989247311827957,0.005225806451612903,0.004860215053763441,0.004623655913978494,0.004064516129032258,0.003182795698924731,0.00232258064516129,0.0012688172043010752,0.0008387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.7938478260869565,0.023978260869565216,0.030717391304347825,0.035369565217391305,0.03832608695652174,0.0381304347826087,0.03843478260869565,0.03689130434782609,0.003956521739130435,0.0041739130434782605,0.004021739130434783,0.004130434782608695,0.0036521739130434784,0.0034782608695652175,0.0028478260869565218,0.002217391304347826,0.001391304347826087,0.0008695652173913044,0.0004782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.8017391304347826,0.023,0.028521739130434782,0.03352173913043478,0.035804347826086956,0.03615217391304348,0.03615217391304348,0.03591304347826087,0.0037391304347826086,0.004065217391304348,0.004043478260869565,0.0038043478260869567,0.0035869565217391303,0.0034130434782608694,0.0027391304347826086,0.002217391304347826,0.0013695652173913043,0.0008695652173913044,0.0004565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.8018901098901099,0.02378021978021978,0.031626373626373626,0.037054945054945054,0.037956043956043954,0.0390989010989011,0.039384615384615386,0.038153846153846156,0.004659340659340659,0.005142857142857143,0.005120879120879121,0.005010989010989011,0.00432967032967033,0.004087912087912088,0.0032307692307692306,0.0026813186813186814,0.0015604395604395605,0.0009010989010989011,0.0004835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.8018461538461539,0.02274725274725275,0.028285714285714286,0.03292307692307692,0.03551648351648352,0.035648351648351645,0.03586813186813187,0.03556043956043956,0.00443956043956044,0.0047692307692307695,0.004241758241758242,0.004241758241758242,0.0039340659340659345,0.0037362637362637363,0.002835164835164835,0.0024615384615384616,0.0014505494505494506,0.0008351648351648352,0.0004835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.7963820224719101,0.023213483146067415,0.031348314606741576,0.03555056179775281,0.0401123595505618,0.0409438202247191,0.04150561797752809,0.04150561797752809,0.004853932584269663,0.005550561797752809,0.005685393258426966,0.00552808988764045,0.005415730337078652,0.005415730337078652,0.004404494382022472,0.0037752808988764045,0.002404494382022472,0.0015056179775280898,0.0008764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,0.8017303370786517,0.02253932584269663,0.03161797752808989,0.03642696629213483,0.03968539325842697,0.040561797752808985,0.041842696629213486,0.041617977528089885,0.005213483146067416,0.0056179775280898875,0.005797752808988764,0.0056404494382022476,0.00550561797752809,0.0054831460674157305,0.004404494382022472,0.0037752808988764045,0.002404494382022472,0.0015056179775280898,0.0008764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.809932584269663,0.021348314606741574,0.02793258426966292,0.0329438202247191,0.03564044943820225,0.037011235955056176,0.037168539325842694,0.03856179775280899,0.0023820224719101122,0.0024269662921348315,0.0021348314606741575,0.002089887640449438,0.001752808988764045,0.0012359550561797752,0.0009438202247191011,0.0007865168539325843,0.0004044943820224719,6.741573033707865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.8215730337078652,0.02253932584269663,0.030314606741573033,0.03698876404494382,0.04062921348314607,0.04321348314606742,0.04548314606741573,0.04680898876404494,0.004134831460674157,0.004674157303370787,0.0046292134831460675,0.004247191011235955,0.004044943820224719,0.004247191011235955,0.003550561797752809,0.0031235955056179775,0.0022247191011235956,0.001303370786516854,0.0007640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.822808988764045,0.02460674157303371,0.031640449438202246,0.04,0.04541573033707865,0.04930337078651685,0.052337078651685395,0.05528089887640449,0.0064719101123595505,0.00802247191011236,0.008471910112359551,0.008853932584269662,0.009168539325842696,0.010314606741573034,0.01053932584269663,0.010764044943820225,0.010471910112359551,0.010876404494382022,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,
236,0.8278636363636364,0.02268181818181818,0.030545454545454546,0.037681818181818184,0.043522727272727275,0.04695454545454546,0.05088636363636364,0.053181818181818184,0.05361363636363636,0.009795454545454545,0.010227272727272727,0.010704545454545454,0.010977272727272728,0.011954545454545454,0.012295454545454545,0.012045454545454545,0.011818181818181818,0.011840909090909091,0.011886363636363636,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,
237,0.8261395348837209,0.022906976744186045,0.032348837209302324,0.038488372093023256,0.044465116279069766,0.0482093023255814,0.05167441860465116,0.053930232558139536,0.007720930232558139,0.010162790697674418,0.010534883720930232,0.011023255813953489,0.011279069767441861,0.012255813953488372,0.012604651162790697,0.012325581395348837,0.012093023255813953,0.012116279069767442,0.012162790697674418,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,
238,0.8272235294117647,0.02188235294117647,0.03011764705882353,0.03592941176470588,0.041435294117647056,0.044847058823529413,0.04670588235294117,0.04894117647058824,0.007011764705882353,0.00891764705882353,0.009858823529411765,0.010070588235294118,0.010070588235294118,0.01131764705882353,0.011364705882352942,0.011388235294117647,0.011270588235294117,0.011458823529411764,0.011717647058823529,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,
239,0.8410117647058823,0.02148235294117647,0.03044705882352941,0.038305882352941176,0.044023529411764704,0.04689411764705882,0.049905882352941175,0.052564705882352944,0.004776470588235294,0.0060705882352941175,0.005952941176470588,0.005835294117647059,0.005247058823529412,0.0056941176470588235,0.004447058823529412,0.0036941176470588234,0.002752941176470588,0.0016470588235294118,0.0008941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.8420705882352941,0.02183529411764706,0.03016470588235294,0.037952941176470585,0.04207058823529412,0.04512941176470588,0.047058823529411764,0.0488,0.005129411764705882,0.006376470588235294,0.006376470588235294,0.006023529411764706,0.005435294117647059,0.005858823529411764,0.004470588235294118,0.003741176470588235,0.002752941176470588,0.0016470588235294118,0.0008941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,0.8433734939759037,0.02183132530120482,0.030144578313253012,0.03840963855421687,0.04371084337349398,0.04696385542168675,0.05009638554216867,0.003493975903614458,0.0038313253012048193,0.00491566265060241,0.004698795180722892,0.004626506024096385,0.004096385542168675,0.004240963855421687,0.002963855421686747,0.0023373493975903615,0.0017349397590361445,0.001036144578313253,0.0005301204819277109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.8482926829268292,0.021585365853658535,0.028317073170731708,0.03663414634146341,0.041902439024390246,0.045,0.002682926829268293,0.0023902439024390243,0.0024878048780487805,0.002658536585365854,0.002975609756097561,0.0021463414634146343,0.001951219512195122,0.00031707317073170733,0.0002682926829268293,0.00024390243902439024,0.00017073170731707316,2.4390243902439026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
