178,0.08756,0.02206,0.02608,0.02838,0.00968,0.0094,0.01004,0.00908,0.00936,0.00932,0.00444,0.00428,0.00418,0.00334,0.0032,0.00266,0.00278,0.00252,0.00258,0.00252,0.00216,0.00216,0.0018,0.00156,0.0004,0.00024,0.00012,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.08474747474747475,0.01985858585858586,0.023090909090909092,0.026141414141414143,0.008424242424242424,0.007939393939393939,0.008343434343434344,0.006707070707070707,0.0071111111111111115,0.0069696969696969695,0.0032525252525252525,0.0026868686868686867,0.0022222222222222222,0.0023636363636363638,0.0022424242424242424,0.0023434343434343436,0.0024646464646464646,0.0024242424242424242,0.0030303030303030303,0.003212121212121212,0.003616161616161616,0.00395959595959596,0.004202020202020202,0.005050505050505051,0.00020202020202020202,8.080808080808081e-05,4.0404040404040405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.08305050505050506,0.020585858585858586,0.024666666666666667,0.025838383838383838,0.009292929292929294,0.009070707070707071,0.009636363636363636,0.008646464646464647,0.008181818181818182,0.008646464646464647,0.008767676767676768,0.009272727272727273,0.009313131313131313,0.003898989898989899,0.0037373737373737376,0.004424242424242424,0.0041818181818181815,0.00393939393939394,0.004101010101010101,0.004545454545454545,0.004707070707070707,0.004808080808080808,0.005151515151515152,0.005555555555555556,0.0056565656565656566,0.006585858585858586,0.007535353535353536,0.00791919191919192,0.00909090909090909,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
181,0.08141414141414141,0.019777777777777776,0.024424242424242425,0.027373737373737373,0.00987878787878788,0.008747474747474747,0.009555555555555555,0.009717171717171718,0.009717171717171718,0.009636363636363636,0.009616161616161616,0.00395959595959596,0.004242424242424243,0.003616161616161616,0.0035353535353535356,0.004383838383838384,0.004262626262626263,0.003575757575757576,0.003797979797979798,0.004464646464646465,0.004525252525252525,0.004828282828282828,0.005050505050505051,0.005474747474747475,0.005636363636363636,0.006707070707070707,0.007454545454545454,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
182,0.07781818181818181,0.018848484848484847,0.022686868686868686,0.02682828282828283,0.026646464646464647,0.00802020202020202,0.008484848484848486,0.008666666666666666,0.009070707070707071,0.00905050505050505,0.00909090909090909,0.009656565656565657,0.0031313131313131315,0.0032323232323232323,0.0028282828282828283,0.0032727272727272726,0.003494949494949495,0.0030303030303030303,0.003373737373737374,0.003797979797979798,0.004222222222222222,0.0044444444444444444,0.004808080808080808,0.005131313131313132,0.005393939393939394,0.0064444444444444445,0.007313131313131313,0.007818181818181818,0.00905050505050505,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
183,0.07414141414141415,0.09561616161616161,0.022282828282828283,0.02498989898989899,0.02531313131313131,0.007676767676767677,0.008464646464646465,0.008202020202020202,0.008545454545454545,0.008242424242424242,0.009353535353535353,0.01004040404040404,0.009676767676767676,0.010747474747474747,0.010282828282828282,0.01094949494949495,0.0044444444444444444,0.0045858585858585856,0.004484848484848485,0.004888888888888889,0.005393939393939394,0.005434343434343434,0.006,0.006383838383838384,0.006404040404040404,0.007393939393939394,0.00797979797979798,0.008363636363636363,0.009292929292929294,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
184,0.07193939393939394,0.09317171717171717,0.021777777777777778,0.02486868686868687,0.02498989898989899,0.008464646464646465,0.008707070707070707,0.008444444444444444,0.008747474747474747,0.008727272727272728,0.00808080808080808,0.008424242424242424,0.008484848484848486,0.003393939393939394,0.0034747474747474747,0.003575757575757576,0.0033535353535353537,0.0032323232323232323,0.002767676767676768,0.002707070707070707,0.002909090909090909,0.002383838383838384,0.0022828282828282827,0.0021616161616161617,0.0016767676767676769,0.0012727272727272728,0.0008080808080808081,0.0005656565656565656,0.00024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.07187878787878788,0.09187878787878788,0.020464646464646463,0.025494949494949494,0.02612121212121212,0.00903030303030303,0.008747474747474747,0.009535353535353536,0.010202020202020202,0.009696969696969697,0.009333333333333334,0.00995959595959596,0.01006060606060606,0.011070707070707071,0.010161616161616161,0.010424242424242424,0.005636363636363636,0.006101010101010101,0.005474747474747475,0.004707070707070707,0.004707070707070707,0.003515151515151515,0.004222222222222222,0.003191919191919192,0.002606060606060606,0.0020606060606060605,0.001292929292929293,0.0007474747474747475,0.00032323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.07,0.09076767676767676,0.02090909090909091,0.024383838383838383,0.026383838383838384,0.0261010101010101,0.00903030303030303,0.009272727272727273,0.009898989898989899,0.009414141414141415,0.008707070707070707,0.00991919191919192,0.009676767676767676,0.010343434343434344,0.01008080808080808,0.010484848484848484,0.010646464646464647,0.004404040404040404,0.00404040404040404,0.003717171717171717,0.0034747474747474747,0.0030505050505050505,0.0027272727272727275,0.0023232323232323234,0.0018383838383838383,0.0015555555555555555,0.0009696969696969697,0.0006868686868686869,0.00032323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.07006060606060606,0.09111111111111111,0.02002020202020202,0.02422222222222222,0.02517171717171717,0.026323232323232325,0.009717171717171718,0.008707070707070707,0.009373737373737374,0.009373737373737374,0.009555555555555555,0.009656565656565657,0.009474747474747474,0.01004040404040404,0.009858585858585858,0.010686868686868687,0.010525252525252526,0.010545454545454545,0.009858585858585858,0.008787878787878787,0.0036565656565656565,0.003191919191919192,0.0029292929292929295,0.002585858585858586,0.002101010101010101,0.0017171717171717172,0.00896969696969697,0.009272727272727273,0.009595959595959595,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
188,0.06604040404040404,0.08846464646464647,0.01913131313131313,0.023595959595959597,0.02422222222222222,0.02612121212121212,0.026444444444444444,0.008383838383838384,0.008888888888888889,0.00894949494949495,0.00890909090909091,0.008808080808080808,0.009717171717171718,0.010242424242424242,0.010141414141414142,0.010101010101010102,0.010505050505050505,0.011111111111111112,0.010161616161616161,0.009595959595959595,0.009656565656565657,0.010343434343434344,0.009717171717171718,0.009595959595959595,0.009616161616161616,0.009838383838383839,0.009636363636363636,0.009737373737373737,0.0002626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.06602020202020202,0.08901010101010101,0.019737373737373737,0.024606060606060607,0.026363636363636363,0.028464646464646463,0.027797979797979797,0.009898989898989899,0.00995959595959596,0.009555555555555555,0.009333333333333334,0.009717171717171718,0.009535353535353536,0.009898989898989899,0.01004040404040404,0.00894949494949495,0.009212121212121211,0.010262626262626263,0.008606060606060607,0.009171717171717171,0.00894949494949495,0.009353535353535353,0.009313131313131313,0.009171717171717171,0.009515151515151515,0.009656565656565657,0.01006060606060606,0.010747474747474747,0.010606060606060607,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
190,0.06290909090909091,0.08658585858585859,0.01880808080808081,0.02303030303030303,0.025494949494949494,0.027595959595959597,0.02688888888888889,0.010484848484848484,0.010626262626262626,0.010646464646464647,0.010565656565656566,0.011717171717171718,0.011858585858585858,0.012080808080808081,0.01204040404040404,0.012303030303030303,0.012545454545454545,0.013898989898989899,0.013151515151515152,0.013696969696969697,0.013434343434343434,0.014909090909090908,0.015393939393939394,0.01612121212121212,0.01692929292929293,0.017515151515151515,0.018242424242424244,0.01888888888888889,0.019575757575757576,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
191,0.06288888888888888,0.08674747474747475,0.018525252525252524,0.022767676767676766,0.0257979797979798,0.028606060606060607,0.027797979797979797,0.029212121212121214,0.01109090909090909,0.011272727272727273,0.01187878787878788,0.012626262626262626,0.012606060606060607,0.01305050505050505,0.013515151515151515,0.013595959595959595,0.013757575757575758,0.014686868686868687,0.013898989898989899,0.014868686868686868,0.01496969696969697,0.016323232323232323,0.016444444444444446,0.017212121212121213,0.017616161616161616,0.01787878787878788,0.018303030303030304,0.01890909090909091,0.019575757575757576,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
192,0.06262626262626263,0.0854949494949495,0.017838383838383837,0.02408080808080808,0.025737373737373736,0.02822222222222222,0.02884848484848485,0.01202020202020202,0.011656565656565657,0.012080808080808081,0.012727272727272728,0.01309090909090909,0.01397979797979798,0.014444444444444444,0.013898989898989899,0.015272727272727273,0.015232323232323233,0.01591919191919192,0.01616161616161616,0.017050505050505052,0.011070707070707071,0.011474747474747474,0.0121010101010101,0.013515151515151515,0.01406060606060606,0.01602020202020202,0.01715151515151515,0.017919191919191918,0.019151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
193,0.06218181818181818,0.0856969696969697,0.019535353535353534,0.024404040404040404,0.02711111111111111,0.030323232323232325,0.03161616161616162,0.012828282828282828,0.013939393939393939,0.01387878787878788,0.014222222222222223,0.015131313131313131,0.016242424242424242,0.01709090909090909,0.017616161616161616,0.018323232323232325,0.019232323232323233,0.01993939393939394,0.012585858585858586,0.01206060606060606,0.011898989898989899,0.011898989898989899,0.013737373737373737,0.015313131313131313,0.016,0.01698989898989899,0.01793939393939394,0.018363636363636363,0.019252525252525254,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
194,0.05846464646464646,0.08216161616161616,0.09195959595959596,0.024343434343434344,0.025676767676767676,0.02997979797979798,0.030343434343434342,0.013575757575757576,0.013898989898989899,0.014121212121212121,0.014707070707070707,0.015333333333333332,0.01575757575757576,0.017131313131313133,0.017333333333333333,0.01698989898989899,0.010444444444444444,0.010848484848484849,0.010505050505050505,0.009898989898989899,0.010202020202020202,0.010888888888888889,0.011030303030303031,0.010868686868686868,0.010787878787878787,0.012202020202020202,0.013595959595959595,0.01492929292929293,0.01787878787878788,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
195,0.056303030303030306,0.08167676767676768,0.09361616161616161,0.02301010101010101,0.025595959595959596,0.02985858585858586,0.032929292929292926,0.03393939393939394,0.013232323232323233,0.0141010101010101,0.015191919191919192,0.01583838383838384,0.017757575757575757,0.018646464646464647,0.01880808080808081,0.018848484848484847,0.019595959595959597,0.02117171717171717,0.01105050505050505,0.011191919191919192,0.011313131313131313,0.011737373737373737,0.012161616161616162,0.011656565656565657,0.012464646464646465,0.012202020202020202,0.014828282828282828,0.015676767676767678,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
196,0.05412121212121212,0.0795959595959596,0.09375757575757576,0.022505050505050504,0.025676767676767676,0.02923232323232323,0.029333333333333333,0.032646464646464646,0.01092929292929293,0.012585858585858586,0.01294949494949495,0.013292929292929292,0.015555555555555555,0.01612121212121212,0.015575757575757576,0.01606060606060606,0.017434343434343434,0.008585858585858586,0.007272727272727273,0.007595959595959596,0.008585858585858586,0.008848484848484849,0.008787878787878787,0.00894949494949495,0.008424242424242424,0.00896969696969697,0.009111111111111111,0.00909090909090909,0.009515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.05361616161616162,0.08042424242424243,0.09640404040404041,0.02321212121212121,0.025393939393939392,0.030323232323232325,0.03090909090909091,0.035111111111111114,0.012424242424242424,0.014121212121212121,0.014848484848484849,0.015030303030303031,0.017454545454545455,0.01896969696969697,0.018222222222222223,0.019252525252525254,0.009313131313131313,0.010383838383838384,0.010383838383838384,0.010767676767676768,0.011393939393939394,0.011858585858585858,0.012787878787878787,0.012262626262626263,0.011575757575757576,0.006787878787878788,0.00795959595959596,0.008565656565656566,0.009555555555555555,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
198,0.05107070707070707,0.0765050505050505,0.08791919191919192,0.020202020202020204,0.022767676767676766,0.02688888888888889,0.02795959595959596,0.03094949494949495,0.03096969696969697,0.011353535353535353,0.012505050505050505,0.01305050505050505,0.013494949494949495,0.01387878787878788,0.014242424242424242,0.015030303030303031,0.015111111111111112,0.01583838383838384,0.014868686868686868,0.0063232323232323235,0.006101010101010101,0.006464646464646465,0.006464646464646465,0.006686868686868687,0.006808080808080808,0.007494949494949495,0.008282828282828282,0.008686868686868687,0.009616161616161616,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
199,0.05125252525252525,0.07705050505050505,0.09127272727272727,0.1025050505050505,0.024808080808080807,0.029212121212121214,0.03127272727272727,0.035212121212121215,0.03705050505050505,0.03832323232323232,0.015494949494949495,0.01703030303030303,0.018444444444444444,0.019818181818181818,0.02123232323232323,0.021555555555555557,0.023090909090909092,0.02490909090909091,0.02604040404040404,0.027151515151515152,0.013757575757575758,0.014666666666666666,0.014666666666666666,0.015131313131313131,0.01602020202020202,0.018585858585858588,0.020323232323232323,0.022484848484848486,0.026464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.04804040404040404,0.07272727272727272,0.08862626262626262,0.09971717171717172,0.02282828282828283,0.026707070707070707,0.029131313131313133,0.0321010101010101,0.033878787878787876,0.03553535353535354,0.037797979797979796,0.03886868686868687,0.04181818181818182,0.01781818181818182,0.017373737373737375,0.018242424242424244,0.020262626262626263,0.022343434343434342,0.022404040404040405,0.023434343434343436,0.02412121212121212,0.02618181818181818,0.027292929292929292,0.027676767676767678,0.029454545454545455,0.02995959595959596,0.03109090909090909,0.03080808080808081,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
201,0.04612121212121212,0.0703030303030303,0.08466666666666667,0.09678787878787878,0.02288888888888889,0.02806060606060606,0.02903030303030303,0.03177777777777778,0.033595959595959596,0.035737373737373734,0.036626262626262625,0.03806060606060606,0.018222222222222223,0.018141414141414142,0.019353535353535352,0.020505050505050505,0.022303030303030304,0.024808080808080807,0.02585858585858586,0.026707070707070707,0.028101010101010102,0.01593939393939394,0.01787878787878788,0.01896969696969697,0.020767676767676768,0.02321212121212121,0.025515151515151515,0.008767676767676768,0.009313131313131313,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
202,0.04494949494949495,0.07082828282828282,0.0849090909090909,0.09858585858585858,0.09791919191919192,0.02616161616161616,0.028585858585858586,0.0317979797979798,0.033777777777777775,0.03434343434343434,0.0357979797979798,0.03719191919191919,0.03850505050505051,0.01703030303030303,0.016303030303030302,0.01731313131313131,0.01911111111111111,0.021414141414141413,0.021737373737373736,0.02274747474747475,0.02290909090909091,0.024828282828282828,0.025676767676767676,0.026222222222222223,0.01402020202020202,0.015272727272727273,0.016565656565656565,0.017515151515151515,0.01882828282828283,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
203,0.041494949494949494,0.06337373737373737,0.0783030303030303,0.0923030303030303,0.09365656565656566,0.02484848484848485,0.0261010101010101,0.029838383838383838,0.031313131313131314,0.03305050505050505,0.03434343434343434,0.03648484848484849,0.03692929292929293,0.03866666666666667,0.015151515151515152,0.01608080808080808,0.017474747474747476,0.019737373737373737,0.020767676767676768,0.02208080808080808,0.022767676767676766,0.02412121212121212,0.025353535353535354,0.02593939393939394,0.028242424242424242,0.029191919191919193,0.030505050505050504,0.032525252525252527,0.018303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
204,0.03882828282828283,0.05935353535353535,0.07331313131313132,0.08515151515151514,0.08498989898989899,0.020565656565656565,0.022141414141414142,0.02311111111111111,0.02470707070707071,0.02585858585858586,0.027515151515151517,0.02814141414141414,0.028464646464646463,0.029393939393939392,0.011595959595959595,0.012343434343434344,0.01305050505050505,0.014464646464646465,0.014848484848484849,0.01591919191919192,0.01608080808080808,0.01715151515151515,0.01731313131313131,0.017919191919191918,0.01880808080808081,0.01921212121212121,0.019494949494949496,0.015535353535353536,0.017515151515151515,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
205,0.03901010101010101,0.05846464646464646,0.074,0.0865050505050505,0.08707070707070708,0.021717171717171718,0.022464646464646465,0.024404040404040404,0.02587878787878788,0.027373737373737373,0.028686868686868688,0.03024242424242424,0.030727272727272728,0.012707070707070707,0.013616161616161616,0.013272727272727273,0.014282828282828283,0.015636363636363636,0.016424242424242425,0.01709090909090909,0.017515151515151515,0.018626262626262626,0.019151515151515152,0.019616161616161615,0.011232323232323232,0.013111111111111112,0.014121212121212121,0.015494949494949495,0.017515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.03812121212121212,0.05901010101010101,0.07444444444444444,0.09034343434343434,0.09288888888888888,0.023090909090909092,0.02397979797979798,0.02707070707070707,0.02923232323232323,0.03246464646464647,0.03385858585858586,0.034161616161616164,0.035838383838383836,0.018,0.0177979797979798,0.018565656565656567,0.02012121212121212,0.02204040404040404,0.022606060606060605,0.022626262626262626,0.023575757575757576,0.024343434343434344,0.024686868686868688,0.024303030303030302,0.02385858585858586,0.01913131313131313,0.020323232323232323,0.02012121212121212,0.020323232323232323,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
207,0.035898989898989896,0.05646464646464647,0.07046464646464647,0.08632323232323233,0.08701010101010101,0.02070707070707071,0.021737373737373736,0.024161616161616162,0.02585858585858586,0.028565656565656565,0.03012121212121212,0.030282828282828283,0.03266666666666666,0.033151515151515154,0.01670707070707071,0.016525252525252526,0.01717171717171717,0.018505050505050503,0.019777777777777776,0.019878787878787878,0.020626262626262628,0.021454545454545455,0.0217979797979798,0.021636363636363638,0.02204040404040404,0.01575757575757576,0.01711111111111111,0.01812121212121212,0.019010101010101012,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
208,0.035272727272727275,0.056202020202020204,0.06935353535353535,0.08466666666666667,0.08717171717171718,0.020181818181818183,0.02195959595959596,0.02404040404040404,0.026303030303030304,0.029393939393939392,0.03098989898989899,0.03177777777777778,0.03383838383838384,0.03525252525252525,0.03474747474747475,0.03581818181818182,0.018383838383838384,0.019434343434343436,0.020242424242424242,0.020363636363636365,0.021333333333333333,0.021777777777777778,0.02202020202020202,0.022222222222222223,0.022202020202020202,0.02212121212121212,0.022202020202020202,0.021777777777777778,0.021353535353535354,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
209,0.03319191919191919,0.0521010101010101,0.06385858585858586,0.07901010101010102,0.08315151515151516,0.09026262626262627,0.02008080808080808,0.02193939393939394,0.023797979797979797,0.025696969696969697,0.027454545454545454,0.02808080808080808,0.02993939393939394,0.030686868686868686,0.030767676767676767,0.03272727272727273,0.0321010101010101,0.017414141414141413,0.018343434343434342,0.019373737373737373,0.01882828282828283,0.02012121212121212,0.020606060606060607,0.02117171717171717,0.021838383838383837,0.022464646464646465,0.02204040404040404,0.0218989898989899,0.02117171717171717,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
210,0.8651919191919192,0.05046464646464646,0.06167676767676768,0.07890909090909091,0.08181818181818182,0.09052525252525252,0.09363636363636364,0.02070707070707071,0.02216161616161616,0.024444444444444446,0.02608080808080808,0.027313131313131313,0.029111111111111112,0.02903030303030303,0.029676767676767676,0.030525252525252525,0.03008080808080808,0.030525252525252525,0.03,0.02993939393939394,0.029515151515151515,0.029494949494949494,0.027777777777777776,0.02666666666666667,0.025373737373737375,0.024808080808080807,0.023737373737373738,0.022565656565656567,0.021777777777777778,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
211,0.874265306122449,0.049775510204081636,0.062040816326530614,0.07789795918367347,0.07971428571428571,0.09079591836734693,0.09281632653061224,0.02069387755102041,0.02310204081632653,0.025857142857142856,0.027653061224489794,0.02977551020408163,0.0319795918367347,0.032775510204081634,0.03457142857142857,0.036408163265306125,0.03616326530612245,0.03757142857142857,0.03785714285714286,0.0383469387755102,0.038469387755102044,0.027428571428571427,0.028551020408163267,0.028775510204081634,0.029408163265306122,0.030285714285714287,0.031,0.030857142857142857,0.03083673469387755,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
212,0.8768865979381444,0.04488659793814433,0.05680412371134021,0.07354639175257732,0.07364948453608247,0.08461855670103093,0.08752577319587629,0.09080412371134021,0.01981443298969072,0.021628865979381445,0.024123711340206185,0.026123711340206187,0.027835051546391754,0.027711340206185566,0.02956701030927835,0.03111340206185567,0.030329896907216495,0.03177319587628866,0.032474226804123714,0.03294845360824742,0.03270103092783505,0.01688659793814433,0.017484536082474227,0.017587628865979383,0.0182680412371134,0.018639175257731958,0.019010309278350516,0.01954639175257732,0.02018556701030928,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
213,0.8810927835051546,0.042082474226804126,0.054041237113402064,0.0703298969072165,0.07004123711340206,0.08078350515463918,0.08377319587628866,0.08769072164948453,0.017237113402061854,0.01911340206185567,0.020948453608247423,0.02307216494845361,0.025257731958762887,0.025484536082474227,0.027051546391752578,0.028907216494845362,0.028824742268041235,0.030515463917525774,0.03088659793814433,0.03187628865979381,0.03158762886597938,0.032845360824742265,0.033237113402061855,0.03265979381443299,0.017670103092783506,0.01824742268041237,0.01868041237113402,0.019505154639175258,0.020164948453608247,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
214,0.8832577319587629,0.039505154639175255,0.05162886597938144,0.06665979381443299,0.0677319587628866,0.07861855670103093,0.0814639175257732,0.08595876288659794,0.015835051546391754,0.017649484536082474,0.01911340206185567,0.021649484536082474,0.023938144329896906,0.024041237113402062,0.02602061855670103,0.02806185567010309,0.028371134020618558,0.030309278350515462,0.031237113402061856,0.03179381443298969,0.014453608247422681,0.015422680412371135,0.015938144329896906,0.016536082474226804,0.017505154639175256,0.01816494845360825,0.01868041237113402,0.019505154639175258,0.020164948453608247,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
215,0.887340206185567,0.03993814432989691,0.04997938144329897,0.06571134020618556,0.06655670103092784,0.07719587628865979,0.0808659793814433,0.08653608247422681,0.08917525773195877,0.0871340206185567,0.017896907216494846,0.019505154639175258,0.02152577319587629,0.022742268041237114,0.025030927835051547,0.02672164948453608,0.02777319587628866,0.02934020618556701,0.030309278350515462,0.03134020618556701,0.031319587628865976,0.03251546391752577,0.03261855670103093,0.03239175257731959,0.03257731958762886,0.03197938144329897,0.03181443298969072,0.019402061855670102,0.020144329896907218,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
216,0.8910103092783506,0.03882474226804124,0.049690721649484536,0.06474226804123712,0.06709278350515464,0.07787628865979382,0.082,0.0871958762886598,0.08954639175257732,0.08878350515463918,0.016371134020618558,0.01820618556701031,0.020144329896907218,0.02088659793814433,0.023628865979381443,0.024989690721649485,0.025319587628865978,0.027216494845360824,0.02750515463917526,0.028618556701030928,0.02929896907216495,0.030185567010309278,0.03061855670103093,0.030515463917525774,0.03136082474226804,0.03084536082474227,0.017855670103092785,0.018969072164948454,0.019896907216494845,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
217,0.8965625,0.03860416666666667,0.049979166666666665,0.06495833333333334,0.06725,0.07877083333333333,0.08404166666666667,0.09004166666666667,0.09458333333333334,0.09377083333333333,0.093875,0.0195625,0.0210625,0.021916666666666668,0.02375,0.025208333333333333,0.025729166666666668,0.026875,0.0266875,0.028395833333333332,0.028645833333333332,0.029833333333333333,0.031145833333333334,0.030270833333333334,0.03075,0.030020833333333333,0.030791666666666665,0.030666666666666665,0.031104166666666665,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,
