178,0.85032,0.87148,0.87968,0.88356,0.8869,0.88986,0.89138,0.89322,0.8941,0.89572,0.89674,0.8964,0.89798,0.89912,0.89924,0.89988,0.89948,0.90054,0.90062,0.9008,0.90128,0.90106,0.90162,0.90118,0.90102,0.90126,0.90106,0.9006,0.90016,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
179,0.84988,0.87068,0.87884,0.88258,0.8873,0.88956,0.89046,0.89308,0.8935,0.89398,0.89548,0.89648,0.89736,0.89824,0.89828,0.89862,0.89934,0.89998,0.90036,0.90084,0.90142,0.90106,0.90124,0.90124,0.90112,0.90112,0.90046,0.90016,0.90008,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
180,0.84968,0.8706,0.87808,0.88266,0.88692,0.88808,0.88876,0.89208,0.89294,0.89462,0.89492,0.89584,0.89688,0.89734,0.8977,0.89842,0.89928,0.89982,0.8994,0.8998,0.90024,0.9005,0.90052,0.90016,0.9002,0.90036,0.90064,0.90012,0.90008,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
181,0.8499,0.87022,0.87696,0.88166,0.88552,0.88736,0.8896,0.89124,0.89232,0.89314,0.89348,0.89492,0.89548,0.89726,0.89654,0.89746,0.89786,0.89852,0.8987,0.89892,0.89924,0.89924,0.89954,0.89946,0.89942,0.89928,0.89986,0.89976,0.89992,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
182,0.8489,0.86968,0.87752,0.88258,0.88392,0.88654,0.8886,0.89048,0.89088,0.89152,0.89346,0.8939,0.89404,0.89588,0.89608,0.89706,0.89712,0.8974,0.89806,0.89866,0.8991,0.89878,0.89876,0.89882,0.89938,0.89902,0.899,0.89918,0.89966,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
183,0.84918,0.86934,0.87656,0.88138,0.885,0.8866,0.88764,0.89,0.8909,0.8927,0.89312,0.89396,0.89388,0.89552,0.89522,0.89642,0.89674,0.89736,0.89758,0.8977,0.89794,0.8977,0.89786,0.89822,0.8986,0.89824,0.8983,0.8976,0.89838,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
184,0.84692,0.86802,0.87554,0.87974,0.88356,0.88584,0.8876,0.88864,0.88984,0.8911,0.89288,0.8929,0.89358,0.89446,0.89508,0.89578,0.8965,0.89608,0.8965,0.89696,0.8969,0.89718,0.89752,0.89728,0.8975,0.89786,0.8973,0.89648,0.897,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
185,0.84496,0.8675,0.8758,0.87914,0.88314,0.88576,0.8867,0.88892,0.88926,0.8907,0.89224,0.89282,0.89238,0.89346,0.89386,0.89468,0.89508,0.89566,0.89632,0.89656,0.89626,0.89654,0.8966,0.89588,0.89658,0.8969,0.89574,0.89526,0.89476,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
186,0.8445,0.8666,0.87506,0.87828,0.882,0.88502,0.8861,0.88798,0.8889,0.88944,0.8903,0.89178,0.89138,0.89238,0.89294,0.8941,0.8946,0.89398,0.89542,0.8956,0.8952,0.89556,0.89578,0.8953,0.89568,0.895,0.89466,0.89338,0.89196,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
187,0.84462,0.86686,0.87362,0.87786,0.88054,0.88494,0.88534,0.88748,0.88794,0.8888,0.88914,0.89102,0.89086,0.89114,0.89204,0.89316,0.89438,0.89428,0.89416,0.8952,0.89436,0.89458,0.89484,0.8946,0.89444,0.8943,0.89338,0.89236,0.89152,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
188,0.84556,0.86524,0.87218,0.8777,0.88056,0.88422,0.88512,0.886,0.88676,0.88758,0.88956,0.88992,0.89004,0.89178,0.89216,0.89258,0.89272,0.89258,0.89312,0.89422,0.8941,0.89456,0.89436,0.89426,0.89424,0.89302,0.89308,0.89182,0.89072,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
189,0.84362,0.86606,0.87166,0.87758,0.87958,0.88126,0.88408,0.88576,0.88606,0.8861,0.88848,0.8893,0.89042,0.89072,0.89166,0.89226,0.89266,0.89328,0.89298,0.89348,0.8939,0.89404,0.89396,0.89344,0.89334,0.89252,0.89258,0.89118,0.8905,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
190,0.84244,0.86332,0.87166,0.87662,0.8805,0.88234,0.88346,0.88536,0.88638,0.88648,0.88722,0.88846,0.88868,0.88938,0.89004,0.8905,0.89194,0.89182,0.89242,0.89246,0.89234,0.89286,0.89262,0.8923,0.89282,0.89224,0.89152,0.89072,0.89024,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
191,0.84082,0.86422,0.87054,0.87494,0.87846,0.8801,0.88238,0.88448,0.88506,0.88608,0.88684,0.8873,0.8878,0.88786,0.88924,0.8897,0.89098,0.89006,0.89186,0.8909,0.89166,0.89204,0.89154,0.89236,0.89218,0.89116,0.89132,0.8906,0.8901,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
192,0.83922,0.86412,0.8715,0.87404,0.87776,0.87952,0.88116,0.88368,0.8837,0.8849,0.88598,0.8867,0.8877,0.8873,0.88852,0.88938,0.8904,0.89016,0.89026,0.89078,0.89174,0.89104,0.8915,0.89126,0.89172,0.89098,0.89086,0.89044,0.89006,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
193,0.83822,0.86118,0.86982,0.87278,0.87708,0.8791,0.88144,0.88306,0.88308,0.88416,0.88548,0.88542,0.88718,0.88682,0.88784,0.88868,0.88976,0.88882,0.88974,0.8908,0.8909,0.89082,0.89116,0.89076,0.89088,0.89062,0.8905,0.89016,0.89002,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
194,0.84006,0.86034,0.86896,0.87354,0.87544,0.87742,0.88008,0.88174,0.88246,0.88316,0.88424,0.88506,0.8861,0.88576,0.88668,0.88828,0.88828,0.88814,0.8897,0.88952,0.88944,0.89078,0.8907,0.89004,0.89032,0.89018,0.8902,0.89002,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
195,0.83622,0.85812,0.86806,0.87302,0.8743,0.8764,0.87832,0.87972,0.88084,0.88288,0.8819,0.88398,0.88426,0.88464,0.8858,0.88662,0.88668,0.88676,0.88678,0.88782,0.88804,0.88758,0.8886,0.88872,0.88874,0.889,0.88926,0.88936,0.88984,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
196,0.83546,0.85914,0.86622,0.87146,0.8745,0.8762,0.877,0.87862,0.88022,0.88054,0.88208,0.8831,0.88366,0.88454,0.88476,0.88492,0.88718,0.8861,0.88638,0.88612,0.88696,0.88682,0.88758,0.8876,0.88818,0.88858,0.8884,0.88888,0.88936,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
197,0.83572,0.85822,0.86664,0.8725,0.87388,0.87506,0.87762,0.87838,0.87994,0.87956,0.8809,0.88316,0.88266,0.88334,0.88434,0.885,0.88592,0.8855,0.88604,0.88628,0.88628,0.88596,0.8872,0.88686,0.88758,0.88746,0.8879,0.88866,0.88916,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
198,0.83292,0.8604,0.86502,0.87104,0.87404,0.8754,0.87732,0.87798,0.8787,0.87954,0.88054,0.882,0.88188,0.88238,0.8832,0.88404,0.88512,0.88552,0.88562,0.88554,0.8855,0.88576,0.88632,0.88662,0.88706,0.8874,0.8874,0.8882,0.88872,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
199,0.83296,0.85766,0.86422,0.86974,0.87326,0.87442,0.87612,0.87698,0.87852,0.87822,0.88048,0.88104,0.88156,0.88232,0.88198,0.8836,0.88436,0.88388,0.8833,0.8844,0.8845,0.8853,0.885,0.88504,0.8859,0.88634,0.88674,0.88734,0.8875,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
200,0.8335,0.85724,0.8637,0.86848,0.87162,0.87342,0.87462,0.877,0.87736,0.87862,0.87878,0.87996,0.88028,0.88082,0.88238,0.8835,0.88252,0.88262,0.88384,0.8835,0.88416,0.88396,0.884,0.88424,0.8846,0.88518,0.88598,0.88644,0.88622,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
201,0.83352,0.85514,0.86372,0.8682,0.87082,0.87322,0.87528,0.87698,0.87806,0.87872,0.87912,0.87904,0.88006,0.88026,0.88086,0.88204,0.88198,0.88226,0.88188,0.88304,0.88312,0.88318,0.88322,0.88338,0.88306,0.88418,0.88512,0.88516,0.88512,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
202,0.83608,0.85862,0.86438,0.86988,0.87236,0.87374,0.87512,0.87554,0.87734,0.87758,0.87806,0.87898,0.8791,0.8795,0.88,0.88148,0.88106,0.8808,0.8803,0.88124,0.8815,0.88092,0.88094,0.88126,0.8804,0.8808,0.88118,0.88034,0.87924,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
203,0.83626,0.85828,0.86296,0.8689,0.87162,0.87258,0.87392,0.87528,0.87544,0.87728,0.8778,0.87836,0.87858,0.8786,0.87968,0.88052,0.8806,0.88002,0.87918,0.87972,0.88046,0.88034,0.87918,0.87964,0.87898,0.87844,0.87922,0.8779,0.87582,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
204,0.83784,0.85918,0.8649,0.8695,0.87142,0.87334,0.87344,0.87538,0.87584,0.87518,0.87752,0.87792,0.8769,0.87784,0.87758,0.87824,0.87816,0.87702,0.87698,0.87792,0.8767,0.8772,0.87642,0.87588,0.87554,0.875,0.87446,0.87326,0.87222,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
205,0.8365,0.8591,0.86538,0.8684,0.87128,0.8728,0.87336,0.87534,0.8758,0.87614,0.87584,0.87616,0.8762,0.87692,0.87644,0.87808,0.87724,0.87714,0.8766,0.87664,0.8763,0.87638,0.8753,0.8748,0.87442,0.87418,0.87418,0.87234,0.87162,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
206,0.83464,0.85566,0.86272,0.86708,0.87,0.87082,0.8708,0.87296,0.87384,0.87276,0.87394,0.87508,0.87494,0.87488,0.87482,0.87564,0.87534,0.87442,0.87456,0.87474,0.87374,0.8739,0.8736,0.87344,0.87224,0.87204,0.87126,0.86992,0.87004,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
207,0.8321,0.85478,0.86176,0.86598,0.8691,0.86886,0.86988,0.87168,0.8728,0.87192,0.8729,0.87224,0.87382,0.87396,0.874,0.87362,0.87294,0.87352,0.87334,0.87326,0.8728,0.87318,0.87192,0.87178,0.87092,0.87024,0.86934,0.86834,0.86912,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
208,0.829,0.8519,0.85948,0.86488,0.86682,0.86716,0.86908,0.87038,0.87082,0.87064,0.87174,0.87126,0.87158,0.87114,0.87234,0.87216,0.87146,0.87182,0.87104,0.871,0.87094,0.87128,0.87018,0.86932,0.8692,0.868,0.86746,0.86676,0.86822,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
209,0.82968,0.85068,0.8584,0.86414,0.86578,0.86572,0.86784,0.869,0.86912,0.86974,0.8709,0.8695,0.87082,0.87008,0.87166,0.87124,0.87072,0.87124,0.8698,0.87024,0.86924,0.86998,0.8691,0.86832,0.86732,0.86722,0.86656,0.866,0.86714,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
210,0.82564,0.84934,0.8563,0.86168,0.8642,0.86482,0.86668,0.86768,0.86774,0.8681,0.86968,0.86842,0.86928,0.869,0.87038,0.87012,0.87042,0.86956,0.86868,0.8693,0.86778,0.86822,0.86778,0.86714,0.86664,0.86664,0.86548,0.86468,0.86532,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
211,0.82732,0.85038,0.85558,0.86078,0.86362,0.86522,0.86586,0.8671,0.86704,0.86788,0.86778,0.86818,0.86892,0.86898,0.87004,0.86974,0.86932,0.86886,0.86936,0.86924,0.8684,0.86824,0.86696,0.86712,0.86648,0.86622,0.86546,0.86546,0.8652,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
212,0.8262626262626263,0.847010101010101,0.8503030303030303,0.8570505050505051,0.8605858585858586,0.8621616161616161,0.8615959595959596,0.8635757575757576,0.8645252525252525,0.8637171717171718,0.8652525252525253,0.8652525252525253,0.8656565656565657,0.8648484848484849,0.8656363636363636,0.8660606060606061,0.8656363636363636,0.8657171717171717,0.8661616161616161,0.8659393939393939,0.8647474747474747,0.8648080808080808,0.8638181818181818,0.8634343434343434,0.8636363636363636,0.8634545454545455,0.8626464646464647,0.8623030303030303,0.8616767676767677,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
213,0.824020202020202,0.8456363636363636,0.8509696969696969,0.8563838383838384,0.858989898989899,0.8611111111111112,0.8621616161616161,0.8635555555555555,0.8645050505050506,0.8645050505050506,0.8644444444444445,0.8652121212121212,0.8651919191919192,0.8643636363636363,0.8658181818181818,0.8665050505050506,0.8656969696969697,0.8650707070707071,0.8651919191919192,0.8649494949494949,0.8637171717171718,0.8640606060606061,0.8638989898989899,0.8634343434343434,0.8633333333333333,0.8627676767676767,0.8622424242424243,0.862,0.8615959595959596,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
214,0.8215353535353536,0.8460808080808081,0.8533535353535353,0.8558787878787879,0.8607474747474747,0.8601616161616161,0.8625858585858586,0.8628484848484849,0.8643636363636363,0.8634545454545455,0.8641616161616161,0.8643636363636363,0.8646060606060606,0.864909090909091,0.8657575757575757,0.8654747474747475,0.8653333333333333,0.8658787878787879,0.8645454545454545,0.8644444444444445,0.8638787878787879,0.8636161616161616,0.8636767676767677,0.8632727272727273,0.8631919191919192,0.8625656565656565,0.8617777777777778,0.8614343434343434,0.8613131313131314,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
215,0.8246262626262626,0.8454343434343434,0.8515757575757575,0.8553131313131314,0.8585858585858586,0.8609696969696969,0.8617777777777778,0.8625454545454545,0.8628888888888889,0.8633333333333333,0.863979797979798,0.8634747474747475,0.8639595959595959,0.8642828282828283,0.865010101010101,0.8656565656565657,0.8652121212121212,0.8657373737373737,0.864020202020202,0.8646464646464647,0.8635757575757576,0.8633535353535353,0.8634545454545455,0.8631313131313131,0.8628888888888889,0.8621616161616161,0.8617373737373737,0.8615757575757576,0.8613333333333333,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
216,0.822949494949495,0.8441616161616161,0.8519595959595959,0.8533131313131314,0.8584040404040404,0.8595353535353535,0.8599595959595959,0.8611313131313131,0.8615555555555555,0.8615353535353535,0.8622828282828283,0.861919191919192,0.8629292929292929,0.8630505050505051,0.8641414141414141,0.8644646464646465,0.8642222222222222,0.8632727272727273,0.8635757575757576,0.8633737373737373,0.8629494949494949,0.8627676767676767,0.861979797979798,0.8617777777777778,0.8624242424242424,0.8617777777777778,0.8611919191919192,0.8602424242424243,0.8599393939393939,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
217,0.8214343434343434,0.8436161616161616,0.8515353535353536,0.8527878787878788,0.8581616161616161,0.8582828282828283,0.8599595959595959,0.8614949494949495,0.8612727272727273,0.8607070707070708,0.8621414141414141,0.8616969696969697,0.8622424242424243,0.8617373737373737,0.8640606060606061,0.8642020202020202,0.8642828282828283,0.8632727272727273,0.862909090909091,0.8626868686868687,0.861979797979798,0.8619595959595959,0.8618181818181818,0.8614343434343434,0.8615555555555555,0.8608888888888889,0.8602626262626263,0.859979797979798,0.8596969696969697,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
218,0.8241212121212121,0.8435151515151516,0.8503636363636363,0.8531313131313132,0.8551313131313132,0.8576161616161616,0.8578787878787879,0.8603434343434343,0.8601010101010101,0.8591515151515151,0.8614343434343434,0.8603232323232324,0.8609494949494949,0.860989898989899,0.8624444444444445,0.8618989898989899,0.8628484848484849,0.8616363636363636,0.8614343434343434,0.8612121212121212,0.8606666666666667,0.8606868686868687,0.860989898989899,0.8604242424242424,0.8608484848484849,0.8594141414141414,0.8598383838383838,0.8595353535353535,0.859030303030303,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
219,0.822060606060606,0.8403434343434344,0.8481616161616161,0.8506262626262626,0.8533131313131314,0.8548080808080808,0.8551717171717171,0.8577777777777778,0.8571717171717171,0.8566666666666667,0.857919191919192,0.859010101010101,0.8591919191919192,0.859010101010101,0.860909090909091,0.8601818181818182,0.8608888888888889,0.8596767676767677,0.8601010101010101,0.8598585858585859,0.8599393939393939,0.8592727272727273,0.8595151515151516,0.8592929292929293,0.8597777777777778,0.8592525252525253,0.858989898989899,0.8586666666666667,0.8585858585858586,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
220,0.8192929292929293,0.836989898989899,0.8440606060606061,0.8501414141414141,0.8514343434343434,0.8527070707070707,0.8543232323232324,0.8565252525252526,0.8548484848484849,0.8564242424242424,0.8566262626262626,0.8580606060606061,0.857010101010101,0.8574343434343434,0.858989898989899,0.8594141414141414,0.859030303030303,0.8586060606060606,0.8590505050505051,0.8590505050505051,0.8588686868686869,0.8585858585858586,0.8585252525252526,0.8583636363636363,0.8586666666666667,0.8582222222222222,0.8580808080808081,0.858020202020202,0.8581010101010101,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
221,0.8164242424242424,0.836040404040404,0.8425858585858585,0.848040404040404,0.8504040404040404,0.8513131313131314,0.852909090909091,0.8551919191919192,0.8542626262626263,0.8535353535353535,0.855030303030303,0.8558787878787879,0.8559595959595959,0.8563838383838384,0.8586464646464647,0.8574545454545455,0.8578989898989899,0.8574545454545455,0.8576565656565657,0.8584646464646465,0.8583636363636363,0.8577777777777778,0.8577777777777778,0.8578383838383838,0.8578383838383838,0.8573333333333333,0.8573333333333333,0.8574141414141414,0.8577979797979798,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
222,0.8167272727272727,0.8352121212121212,0.8401414141414142,0.8460606060606061,0.8473131313131314,0.8497979797979798,0.8510707070707071,0.8531313131313132,0.8527272727272728,0.8530707070707071,0.8541616161616161,0.8544646464646465,0.8556767676767677,0.8564242424242424,0.8575757575757575,0.8567676767676767,0.8573131313131314,0.857010101010101,0.8571717171717171,0.8570505050505051,0.8576363636363636,0.8571111111111112,0.8578383838383838,0.8572525252525253,0.857030303030303,0.856989898989899,0.8570505050505051,0.8572929292929293,0.8576363636363636,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
223,0.8128282828282828,0.8314949494949495,0.8382222222222222,0.843010101010101,0.8454949494949495,0.8474747474747475,0.8483838383838384,0.8493939393939394,0.8502626262626263,0.8498585858585859,0.8516969696969697,0.852020202020202,0.8531313131313132,0.8531313131313132,0.8548888888888889,0.854989898989899,0.8553737373737373,0.8562222222222222,0.8563838383838384,0.8568282828282828,0.8564242424242424,0.856040404040404,0.8563636363636363,0.8564646464646465,0.8563030303030303,0.8563030303030303,0.8564040404040404,0.8562626262626263,0.8566060606060606,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
224,0.8131515151515152,0.8294343434343434,0.8377979797979798,0.8418585858585859,0.8447474747474748,0.8458585858585859,0.8495757575757575,0.850989898989899,0.8504848484848485,0.8502424242424242,0.8514141414141414,0.8518181818181818,0.8537373737373737,0.8531313131313132,0.8548888888888889,0.8546464646464647,0.8555959595959596,0.8556565656565657,0.856020202020202,0.8559595959595959,0.855979797979798,0.8561414141414141,0.8555353535353535,0.8562626262626263,0.8563030303030303,0.8561616161616161,0.8563838383838384,0.8558989898989899,0.8559393939393939,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
225,0.807030303030303,0.8230707070707071,0.8304242424242424,0.8363232323232324,0.8384444444444444,0.8411919191919192,0.8426060606060606,0.8452121212121212,0.8443636363636363,0.8442020202020202,0.8468686868686869,0.8475353535353536,0.8482222222222222,0.85,0.8501010101010101,0.8507878787878788,0.8511111111111112,0.8511717171717171,0.8527070707070707,0.8530909090909091,0.8530707070707071,0.8530707070707071,0.8538585858585859,0.8537171717171718,0.8542626262626263,0.8538181818181818,0.8538383838383838,0.8536161616161616,0.8541616161616161,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
226,0.8043434343434344,0.8217979797979797,0.8302828282828283,0.8349696969696969,0.8375757575757575,0.8393939393939394,0.8406464646464646,0.8438787878787879,0.8428080808080808,0.8436363636363636,0.8442626262626263,0.8457575757575757,0.8472323232323232,0.8481414141414142,0.849030303030303,0.8492323232323232,0.8496969696969697,0.8501010101010101,0.8511111111111112,0.8519595959595959,0.8521414141414141,0.8525454545454545,0.8530909090909091,0.8526262626262626,0.8534747474747475,0.8534949494949495,0.853010101010101,0.853010101010101,0.8537171717171718,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,
227,0.8006464646464646,0.8170909090909091,0.8244848484848485,0.8302424242424242,0.8336767676767677,0.8337575757575758,0.8358787878787879,0.8390707070707071,0.8366868686868687,0.8385454545454546,0.8394747474747475,0.8417373737373738,0.8412929292929293,0.8414747474747475,0.8434141414141414,0.846,0.8447070707070707,0.8470707070707071,0.8477373737373738,0.8486262626262626,0.8491919191919192,0.849919191919192,0.8505656565656565,0.8508080808080808,0.850989898989899,0.8515757575757575,0.8518989898989899,0.8518585858585859,0.8521414141414141,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
228,0.7968484848484848,0.817030303030303,0.8211111111111111,0.828020202020202,0.8323838383838383,0.8321010101010101,0.8334949494949495,0.8367070707070707,0.8352121212121212,0.8362828282828283,0.8371919191919192,0.8393737373737373,0.8387878787878787,0.840929292929293,0.8415151515151515,0.842949494949495,0.843050505050505,0.8456767676767677,0.8460808080808081,0.8478181818181818,0.8476161616161616,0.8484242424242424,0.8495151515151516,0.8500606060606061,0.8502626262626263,0.8509696969696969,0.8513131313131314,0.8514949494949495,0.852020202020202,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
229,0.7978787878787879,0.8172525252525252,0.8217575757575758,0.8261818181818181,0.8291919191919191,0.8296161616161616,0.831959595959596,0.8324848484848485,0.832,0.8341818181818181,0.8344040404040404,0.8362424242424242,0.836040404040404,0.8382626262626263,0.8381818181818181,0.8415555555555555,0.8404242424242424,0.8417979797979798,0.8435959595959596,0.8453535353535353,0.8454949494949495,0.8465858585858586,0.8472323232323232,0.8485454545454545,0.8486666666666667,0.8497171717171718,0.8505454545454545,0.8508282828282828,0.850989898989899,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
230,0.7958571428571428,0.8149387755102041,0.8196326530612245,0.8233265306122449,0.8278163265306122,0.8276122448979591,0.8296734693877551,0.8307346938775511,0.8309795918367346,0.834265306122449,0.8340612244897959,0.8353877551020408,0.8349183673469388,0.8356122448979592,0.8356938775510204,0.838530612244898,0.8379387755102041,0.839,0.8419591836734693,0.8427755102040816,0.8436530612244898,0.8446122448979592,0.8453061224489796,0.8470612244897959,0.8469387755102041,0.8481020408163266,0.8486938775510204,0.8491020408163266,0.849530612244898,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
231,0.7946530612244898,0.812530612244898,0.8184081632653061,0.8218775510204082,0.8249591836734694,0.8261224489795919,0.8275510204081633,0.8279387755102041,0.8287755102040816,0.8315510204081633,0.8323877551020408,0.8319183673469388,0.8319591836734694,0.832530612244898,0.834204081632653,0.8357142857142857,0.8353469387755103,0.8363877551020408,0.8380408163265306,0.8403673469387755,0.8414081632653061,0.842,0.8427346938775511,0.8449591836734693,0.8454897959183674,0.8465918367346938,0.8479591836734693,0.8482448979591837,0.8486122448979592,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
