t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
178,0.05978,0.01052,0.00834,0.00678,0.00138,0.00112,0.00098,0.00062,0.00042,0.00028,0.0,0.0,8e-05,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.05942,0.0099,0.00896,0.00738,0.00166,0.001,0.0007,0.0006,0.0003,0.00022,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.05916,0.00892,0.00868,0.00658,0.00166,0.0011,0.00078,0.00052,0.0005,0.00034,0.00018,0.00016,6e-05,6e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.05714,0.00972,0.00862,0.00682,0.00138,0.001,0.00096,0.00076,0.00054,0.00046,0.0002,8e-05,0.0,4e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.05776,0.0088,0.0089,0.00696,0.00552,0.00118,0.00092,0.00072,0.00062,0.00058,0.00026,0.00032,0.00014,4e-05,2e-05,0.00014,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.05522,0.04724,0.0089,0.0074,0.00634,0.0014,0.00146,0.00114,0.00108,0.00092,0.0006,0.00068,0.00042,0.00044,0.00026,0.00022,8e-05,8e-05,4e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.05064,0.04516,0.0088,0.00764,0.00532,0.00148,0.00146,0.00134,0.00088,0.00088,0.00076,0.00066,0.00042,0.00024,0.00022,0.00022,8e-05,0.0001,0.0,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.05228,0.04608,0.00906,0.0067,0.00592,0.00164,0.00114,0.001,0.0009,0.00082,0.00056,0.00056,0.00052,0.00034,0.0002,0.00016,0.0001,6e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.04952,0.04596,0.00812,0.00814,0.00636,0.00528,0.00152,0.00154,0.00134,0.00108,0.00092,0.00076,0.00092,0.00052,0.00046,0.0005,0.00024,0.0001,0.00014,0.0001,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.04774,0.0455,0.0081,0.00754,0.00712,0.0057,0.00164,0.00174,0.00172,0.0017,0.0016,0.0012,0.00134,0.00086,0.00084,0.00082,0.00054,0.00046,0.00036,0.00038,6e-05,8e-05,8e-05,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.0477,0.04452,0.00778,0.00746,0.0068,0.00574,0.00524,0.00204,0.00174,0.00156,0.00166,0.00128,0.00126,0.00108,0.00084,0.0007,0.00052,0.00044,0.00018,0.00026,0.00018,0.00014,4e-05,4e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.04764,0.04618,0.00834,0.0081,0.00706,0.00642,0.00622,0.00244,0.00234,0.00216,0.0018,0.0019,0.00214,0.00174,0.00168,0.00146,0.00114,0.00094,0.00092,0.00084,0.0008,0.00074,0.00058,0.00062,0.00034,0.0003,0.0002,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.044,0.04362,0.00734,0.0077,0.00712,0.00638,0.00584,0.00244,0.00222,0.00238,0.002,0.002,0.00192,0.00166,0.00144,0.00116,0.00082,0.0008,0.0007,0.00082,0.00056,0.00046,0.00062,0.00062,0.0004,0.0004,0.00026,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.04278,0.0441,0.00744,0.00688,0.00708,0.00666,0.0058,0.00546,0.00206,0.00188,0.00176,0.00192,0.00166,0.00134,0.00116,0.00108,0.00064,0.00094,0.00074,0.00052,0.0005,0.0004,0.00046,0.0003,0.00022,0.00012,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.04268,0.04454,0.00724,0.00732,0.00624,0.0062,0.00622,0.00214,0.0016,0.00208,0.00194,0.00158,0.00176,0.00164,0.00202,0.00144,0.00154,0.00132,0.0012,0.00104,0.00048,0.00048,0.00044,0.0003,0.0002,0.00014,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.04014,0.04276,0.00626,0.00692,0.00648,0.00568,0.00538,0.00156,0.00158,0.00144,0.00138,0.0014,0.00154,0.00154,0.0013,0.0016,0.00144,0.00086,0.00052,0.00052,0.00034,0.00044,0.00034,0.0003,0.00022,0.00014,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.0384,0.04344,0.03802,0.00604,0.00634,0.00524,0.00498,0.00108,0.00124,0.00096,0.00096,0.00096,0.00102,0.00088,0.0007,0.0007,0.00022,0.00018,0.0003,8e-05,0.00012,0.00012,0.00014,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.0358,0.03924,0.03568,0.00586,0.0054,0.0052,0.0042,0.00418,0.00102,0.00086,0.00082,0.00056,0.00048,0.00046,0.0004,0.00046,0.00024,0.00024,8e-05,0.00012,0.0001,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.03578,0.03994,0.0369,0.00712,0.00662,0.00656,0.00554,0.0049,0.00162,0.00144,0.0012,0.001,0.00112,0.0008,0.00084,0.00066,0.00046,0.00024,0.00012,8e-05,0.00014,8e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.03542,0.03832,0.03684,0.00678,0.00648,0.00646,0.00608,0.00534,0.00182,0.0017,0.0018,0.00192,0.0014,0.0013,0.00116,0.00096,0.0005,0.00046,0.00032,0.0003,0.00016,0.00022,0.0001,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.03582,0.04046,0.03786,0.00754,0.00758,0.00718,0.00714,0.0073,0.00612,0.00274,0.00254,0.0026,0.00278,0.0024,0.00246,0.00222,0.0017,0.0015,0.00152,0.00102,0.0008,0.0005,0.00036,0.00032,0.00018,0.00012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.03414,0.0378,0.03652,0.03524,0.00644,0.00642,0.00654,0.00664,0.0067,0.00634,0.00244,0.0028,0.00252,0.00238,0.00258,0.0025,0.00218,0.00196,0.00172,0.00152,0.00072,0.00052,0.00054,0.00052,0.00032,0.0002,0.00014,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.03172,0.03736,0.03594,0.0348,0.00634,0.00636,0.0065,0.0063,0.00634,0.00598,0.0056,0.00536,0.0053,0.00232,0.0023,0.00224,0.00196,0.00178,0.00166,0.00142,0.0013,0.00092,0.00096,0.00072,0.00036,0.00024,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.0321,0.03714,0.03664,0.03616,0.00656,0.00706,0.00692,0.00732,0.00696,0.00648,0.00634,0.00624,0.00246,0.00226,0.00228,0.00238,0.00206,0.00192,0.0021,0.0015,0.00126,0.0007,0.00046,0.0004,0.00022,0.00014,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.03032,0.03434,0.03532,0.03484,0.03158,0.0063,0.00652,0.00612,0.00598,0.00538,0.00532,0.0052,0.00504,0.00182,0.00182,0.00182,0.00166,0.00148,0.0017,0.00128,0.00116,0.00102,0.0007,0.0006,0.00018,0.00014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.02778,0.03312,0.03366,0.03386,0.03116,0.00506,0.00552,0.00586,0.00554,0.00484,0.00544,0.0045,0.00486,0.00458,0.0016,0.00172,0.00162,0.00136,0.00162,0.00126,0.00118,0.00098,0.00068,0.0006,0.00032,0.00022,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.02812,0.0345,0.03432,0.03652,0.03338,0.00602,0.0065,0.0063,0.00622,0.00666,0.00722,0.00738,0.00794,0.00756,0.00314,0.00348,0.00376,0.00372,0.004,0.00376,0.0038,0.00404,0.00372,0.00308,0.00254,0.00222,0.00174,0.00096,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.02862,0.03478,0.03518,0.03554,0.03328,0.00568,0.00582,0.00626,0.00602,0.0059,0.0065,0.00636,0.00708,0.00196,0.0024,0.00236,0.00272,0.00312,0.00336,0.00328,0.0029,0.00322,0.003,0.00248,0.00056,0.00064,0.00058,0.0005,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.02688,0.033,0.03462,0.03664,0.03166,0.0043,0.00462,0.00462,0.00524,0.0051,0.00534,0.0052,0.0058,0.00116,0.0016,0.00138,0.00172,0.00192,0.0023,0.00228,0.00196,0.00232,0.00196,0.00184,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.02582,0.03242,0.03266,0.03478,0.03142,0.00438,0.00436,0.0048,0.00504,0.0048,0.00468,0.00444,0.00474,0.00498,0.00152,0.0011,0.00176,0.00182,0.00192,0.00184,0.00144,0.00152,0.00158,0.00132,0.00102,4e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.02576,0.03182,0.03248,0.03422,0.02944,0.00408,0.00426,0.0038,0.00434,0.00418,0.00368,0.0042,0.00414,0.00424,0.0046,0.0044,0.0013,0.00126,0.00158,0.00134,0.00116,0.00142,0.00126,0.00116,0.0009,0.00104,0.00094,0.00062,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.02598,0.03266,0.03246,0.03498,0.03054,0.03136,0.00418,0.0041,0.00426,0.00442,0.00404,0.00442,0.0045,0.00442,0.00486,0.00446,0.00446,0.00142,0.00164,0.00142,0.0012,0.00144,0.00134,0.0012,0.00092,0.00098,0.00094,0.00062,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.68906,0.03114,0.02982,0.03316,0.03116,0.03088,0.03068,0.00392,0.00456,0.00452,0.00442,0.00482,0.00492,0.0048,0.00504,0.00466,0.00456,0.0044,0.00436,0.00406,0.00356,0.0032,0.00306,0.00226,0.00172,0.00146,0.00112,0.00074,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.69788,0.0301,0.03192,0.03258,0.0305,0.03306,0.0307,0.00382,0.00368,0.00406,0.00378,0.00404,0.00424,0.0035,0.00336,0.00352,0.00322,0.00318,0.00284,0.0025,0.0022,0.0003,0.0002,0.0002,8e-05,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.6981616161616162,0.03,0.03143434343434343,0.033494949494949494,0.02905050505050505,0.02923232323232323,0.02795959595959596,0.02703030303030303,0.0035353535353535356,0.0032323232323232323,0.003373737373737374,0.003717171717171717,0.003797979797979798,0.003191919191919192,0.003171717171717172,0.0032323232323232323,0.0030909090909090908,0.0030909090909090908,0.0026666666666666666,0.0026464646464646464,0.002101010101010101,0.00030303030303030303,0.00016161616161616162,0.0001414141414141414,8.080808080808081e-05,0.00012121212121212121,8.080808080808081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.7091111111111111,0.028383838383838383,0.030646464646464647,0.03088888888888889,0.028424242424242425,0.029212121212121214,0.027090909090909093,0.025454545454545455,0.003494949494949495,0.003797979797979798,0.0036565656565656565,0.0038383838383838384,0.004363636363636364,0.004121212121212121,0.004101010101010101,0.004707070707070707,0.0041818181818181815,0.004606060606060606,0.004707070707070707,0.00402020202020202,0.00395959595959596,0.00404040404040404,0.003696969696969697,0.00296969696969697,0.0008484848484848485,0.0008888888888888889,0.00044444444444444447,0.00038383838383838383,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.7192323232323232,0.028363636363636365,0.030404040404040406,0.031595959595959594,0.029212121212121214,0.028505050505050505,0.02806060606060606,0.026404040404040405,0.0032323232323232323,0.003575757575757576,0.0038181818181818182,0.003575757575757576,0.003777777777777778,0.003777777777777778,0.003575757575757576,0.0040606060606060606,0.0032323232323232323,0.003575757575757576,0.003414141414141414,0.0032525252525252525,0.0011515151515151514,0.0012323232323232323,0.001191919191919192,0.0008484848484848485,0.0008484848484848485,0.0008888888888888889,0.00044444444444444447,0.00038383838383838383,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.7242424242424242,0.02696969696969697,0.028363636363636365,0.031313131313131314,0.02812121212121212,0.02894949494949495,0.026363636363636363,0.02523232323232323,0.023454545454545454,0.021676767676767676,0.0032525252525252525,0.0034545454545454545,0.003575757575757576,0.0034747474747474747,0.0036767676767676767,0.003595959595959596,0.0030505050505050505,0.003414141414141414,0.0034343434343434343,0.0030505050505050505,0.003111111111111111,0.0027474747474747476,0.0023636363636363638,0.001898989898989899,0.0015555555555555555,0.0012121212121212121,0.0008888888888888889,0.00038383838383838383,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.7332929292929293,0.028343434343434344,0.031414141414141415,0.03286868686868687,0.030383838383838385,0.0301010101010101,0.0301010101010101,0.028626262626262625,0.026727272727272728,0.024828282828282828,0.0038787878787878787,0.004383838383838384,0.004707070707070707,0.004343434343434344,0.004343434343434344,0.004666666666666667,0.004080808080808081,0.004565656565656565,0.004383838383838384,0.00402020202020202,0.004101010101010101,0.00397979797979798,0.003515151515151515,0.003171717171717172,0.0024444444444444444,0.0021212121212121214,0.00044444444444444447,0.00038383838383838383,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.7327474747474747,0.02666666666666667,0.028828282828282828,0.030282828282828283,0.027353535353535352,0.02694949494949495,0.025777777777777778,0.024181818181818183,0.02290909090909091,0.019878787878787878,0.01927272727272727,0.0031313131313131315,0.0030505050505050505,0.0030505050505050505,0.0030707070707070706,0.003595959595959596,0.0032323232323232323,0.003373737373737374,0.0033333333333333335,0.0032323232323232323,0.0032323232323232323,0.0031313131313131315,0.0029494949494949497,0.0028686868686868686,0.0022828282828282827,0.0019191919191919192,0.0013333333333333333,0.00101010101010101,0.0005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.7479393939393939,0.027393939393939394,0.03090909090909091,0.03333333333333333,0.0301010101010101,0.030929292929292928,0.02917171717171717,0.029434343434343434,0.026929292929292928,0.025131313131313133,0.003494949494949495,0.0034343434343434343,0.0032727272727272726,0.003171717171717172,0.003191919191919192,0.003696969696969697,0.0032525252525252525,0.0034545454545454545,0.0032323232323232323,0.003171717171717172,0.003191919191919192,0.0031313131313131315,0.0028484848484848484,0.002787878787878788,0.0022828282828282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.7446060606060606,0.026525252525252525,0.02915151515151515,0.031595959595959594,0.028505050505050505,0.0301010101010101,0.029191919191919193,0.028323232323232323,0.02531313131313131,0.025212121212121213,0.0036767676767676767,0.0035353535353535356,0.0030909090909090908,0.002787878787878788,0.0030707070707070706,0.003595959595959596,0.003292929292929293,0.0033333333333333335,0.0034545454545454545,0.0030909090909090908,0.0028484848484848484,0.00298989898989899,0.0029494949494949497,0.002565656565656566,0.0023232323232323234,0.0021414141414141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.7472727272727273,0.026424242424242423,0.03002020202020202,0.032262626262626264,0.028626262626262625,0.030585858585858584,0.030484848484848486,0.029737373737373736,0.028181818181818183,0.02793939393939394,0.02707070707070707,0.003595959595959596,0.003373737373737374,0.003212121212121212,0.0036565656565656565,0.0038787878787878787,0.003898989898989899,0.0044444444444444444,0.004404040404040404,0.004969696969696969,0.005313131313131313,0.0057777777777777775,0.0063232323232323235,0.006707070707070707,0.007393939393939394,0.007616161616161616,0.008464646464646465,0.00896969696969697,0.009595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.7551717171717172,0.025676767676767676,0.02915151515151515,0.03195959595959596,0.029676767676767676,0.030707070707070707,0.030303030303030304,0.030626262626262626,0.02775757575757576,0.026707070707070707,0.025353535353535354,0.0014747474747474748,0.0012323232323232323,0.0011515151515151514,0.0007878787878787879,0.0008484848484848485,0.0006666666666666666,0.0004646464646464646,0.00038383838383838383,0.00030303030303030303,8.080808080808081e-05,0.0001414141414141414,8.080808080808081e-05,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.7625050505050505,0.024424242424242425,0.027313131313131313,0.02993939393939394,0.026686868686868686,0.030222222222222223,0.029737373737373736,0.030585858585858584,0.027494949494949496,0.026626262626262626,0.0015353535353535353,0.0010303030303030303,0.0008686868686868687,0.0007676767676767677,0.000505050505050505,0.0006060606060606061,0.0004646464646464646,0.00030303030303030303,0.0002626262626262626,0.00016161616161616162,2.0202020202020203e-05,6.0606060606060605e-05,6.0606060606060605e-05,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.7692121212121212,0.02492929292929293,0.02886868686868687,0.03173737373737374,0.02907070707070707,0.030505050505050504,0.03137373737373737,0.031535353535353534,0.02804040404040404,0.027252525252525254,0.02604040404040404,0.02707070707070707,0.0015555555555555555,0.0011111111111111111,0.0007272727272727272,0.0006666666666666666,0.0005858585858585859,0.00040404040404040404,0.00032323232323232324,0.0002626262626262626,4.0404040404040405e-05,8.080808080808081e-05,8.080808080808081e-05,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.78,0.026303030303030304,0.0298989898989899,0.03373737373737374,0.031232323232323233,0.0337979797979798,0.035111111111111114,0.03373737373737374,0.031818181818181815,0.03143434343434343,0.02985858585858586,0.030727272727272728,0.029616161616161617,0.028242424242424242,0.0007070707070707071,0.0007272727272727272,0.00038383838383838383,0.00038383838383838383,0.00042424242424242425,0.00030303030303030303,8.080808080808081e-05,0.00010101010101010101,4.0404040404040405e-05,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.7787878787878788,0.024242424242424242,0.02901010101010101,0.03218181818181818,0.029737373737373736,0.03274747474747475,0.033373737373737375,0.034323232323232325,0.03288888888888889,0.03278787878787879,0.03183838383838384,0.03303030303030303,0.03286868686868687,0.0016363636363636363,0.0012121212121212121,0.0008686868686868687,0.0006666666666666666,0.0006868686868686869,0.00042424242424242425,0.0003636363636363636,0.00034343434343434346,0.00020202020202020202,0.00016161616161616162,8.080808080808081e-05,4.0404040404040405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.7820404040404041,0.6218585858585859,0.029313131313131312,0.03309090909090909,0.03240404040404041,0.03452525252525253,0.03618181818181818,0.037070707070707073,0.03541414141414141,0.03385858585858586,0.033535353535353536,0.035111111111111114,0.03428282828282828,0.03323232323232323,0.03373737373737374,0.0011111111111111111,0.0008686868686868687,0.0007070707070707071,0.0005454545454545455,0.0005252525252525252,0.0003636363636363636,0.00024242424242424242,0.0003636363636363636,0.0001414141414141414,2.0202020202020203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.7903434343434343,0.6355151515151515,0.027717171717171717,0.03119191919191919,0.030222222222222223,0.03307070707070707,0.03525252525252525,0.0361010101010101,0.0344040404040404,0.03339393939393939,0.03375757575757576,0.03436363636363637,0.03385858585858586,0.03234343434343434,0.033535353535353536,0.0008080808080808081,0.0007070707070707071,0.0006868686868686869,0.0003636363636363636,0.00034343434343434346,0.00034343434343434346,0.00012121212121212121,4.0404040404040405e-05,2.0202020202020203e-05,4.0404040404040405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.798040404040404,0.6538585858585858,0.02719191919191919,0.032545454545454544,0.03133333333333333,0.034888888888888886,0.03658585858585858,0.03682828282828283,0.035515151515151513,0.03547474747474747,0.03464646464646465,0.03494949494949495,0.03492929292929293,0.03381818181818182,0.034,0.034444444444444444,0.03278787878787879,0.0023636363636363638,0.0010707070707070708,0.0011111111111111111,0.0007474747474747475,0.0007676767676767677,0.0006060606060606061,0.00042424242424242425,0.0002828282828282828,0.00020202020202020202,2.0202020202020203e-05,4.0404040404040405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.8031313131313131,0.6575353535353535,0.02503030303030303,0.030444444444444444,0.029111111111111112,0.032303030303030306,0.0344040404040404,0.0343030303030303,0.03319191919191919,0.033595959595959596,0.03238383838383838,0.032585858585858586,0.03274747474747475,0.03282828282828283,0.03212121212121212,0.033494949494949494,0.03193939393939394,0.031353535353535356,0.0009494949494949495,0.0004646464646464646,0.00038383838383838383,0.00022222222222222223,0.00022222222222222223,0.00012121212121212121,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.8045510204081633,0.6602653061224489,0.025183673469387755,0.030897959183673468,0.030285714285714287,0.033,0.036979591836734695,0.03679591836734694,0.03612244897959184,0.036551020408163264,0.035183673469387756,0.03675510204081633,0.03504081632653061,0.034183673469387756,0.03481632653061224,0.034836734693877554,0.03291836734693877,0.0319795918367347,0.032612244897959185,0.03159183673469388,0.0019591836734693877,0.0009183673469387755,0.0008571428571428571,0.000673469387755102,0.0003469387755102041,0.00020408163265306123,0.00010204081632653062,6.122448979591836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.8118775510204082,0.6682040816326531,0.02536734693877551,0.030530612244897958,0.030081632653061224,0.03546938775510204,0.03726530612244898,0.03938775510204082,0.03806122448979592,0.03775510204081633,0.03636734693877551,0.03642857142857143,0.036326530612244896,0.03422448979591837,0.03440816326530612,0.03471428571428571,0.0316530612244898,0.030877551020408164,0.031183673469387756,0.028979591836734694,0.02787755102040816,0.0007959183673469387,0.0006326530612244898,0.0005102040816326531,0.0003061224489795918,0.00016326530612244898,8.163265306122449e-05,6.122448979591836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,0.8191836734693878,0.6763265306122449,0.02614285714285714,0.03189795918367347,0.03177551020408163,0.03497959183673469,0.03612244897959184,0.0386530612244898,0.03783673469387755,0.03695918367346939,0.03763265306122449,0.037653061224489796,0.03585714285714286,0.03414285714285714,0.034755102040816326,0.034612244897959187,0.03173469387755102,0.030081632653061224,0.030551020408163265,0.02869387755102041,0.0276734693877551,0.001326530612244898,0.0011836734693877551,0.00042857142857142855,0.00028571428571428574,0.00012244897959183673,6.122448979591836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.8191224489795919,0.6818571428571428,0.02577551020408163,0.031061224489795917,0.03146938775510204,0.035408163265306124,0.03528571428571429,0.037551020408163265,0.03777551020408163,0.0366734693877551,0.03522448979591837,0.036326530612244896,0.03469387755102041,0.031693877551020405,0.03151020408163265,0.031877551020408165,0.028020408163265308,0.026020408163265306,0.02557142857142857,0.023979591836734693,0.022040816326530613,0.018918367346938775,0.01673469387755102,0.0009183673469387755,0.0003061224489795918,0.00012244897959183673,2.0408163265306123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.8243917525773196,0.6867216494845361,0.024783505154639174,0.029505154639175257,0.0302680412371134,0.032783505154639174,0.03430927835051546,0.03562886597938145,0.035360824742268045,0.03395876288659794,0.034515463917525774,0.03507216494845361,0.03397938144329897,0.031195876288659795,0.031175257731958762,0.031835051546391754,0.028969072164948453,0.027237113402061856,0.027525773195876287,0.02649484536082474,0.02492783505154639,0.0006804123711340206,0.00039175257731958763,0.00039175257731958763,0.0003092783505154639,0.00012371134020618558,4.1237113402061855e-05,2.0618556701030927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.8245360824742268,0.6842474226804124,0.0245979381443299,0.029917525773195876,0.029917525773195876,0.03230927835051546,0.032783505154639174,0.03531958762886598,0.033752577319587626,0.03301030927835052,0.031958762886597936,0.03179381443298969,0.0311340206185567,0.029608247422680412,0.03088659793814433,0.029422680412371133,0.027608247422680414,0.026515463917525774,0.027340206185567012,0.025608247422680412,0.024536082474226804,0.023752577319587628,0.0006391752577319588,0.0005154639175257732,0.00032989690721649484,0.0001443298969072165,6.185567010309279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
