t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
183,0.87132,0.88454,0.89054,0.8911,0.89174,0.89274,0.89358,0.89276,0.8919,0.8917,0.89286,0.8923,0.89148,0.89132,0.89118,0.891,0.89038,0.89014,0.89008,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
184,0.87612,0.88782,0.89468,0.89564,0.89686,0.8978,0.89788,0.89796,0.8972,0.8987,0.89878,0.89722,0.89504,0.89428,0.89198,0.89094,0.88964,0.88908,0.88952,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
185,0.87576,0.88788,0.8936,0.89502,0.89556,0.89662,0.89732,0.89694,0.89632,0.89656,0.89716,0.89646,0.89508,0.89298,0.89134,0.89002,0.8888,0.88858,0.889,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
186,0.8737,0.8864,0.89252,0.89524,0.89452,0.89466,0.8956,0.89562,0.89562,0.89562,0.896,0.89524,0.8931,0.89194,0.89052,0.88942,0.88788,0.88798,0.88806,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
187,0.87408,0.88708,0.89168,0.89348,0.8948,0.8951,0.89496,0.89556,0.89488,0.89558,0.89536,0.89478,0.89314,0.8917,0.89006,0.88864,0.8877,0.88682,0.88704,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
188,0.87442,0.88584,0.89048,0.89116,0.893,0.8935,0.89308,0.89352,0.89252,0.8927,0.89304,0.89298,0.88994,0.8886,0.88734,0.88622,0.88496,0.88414,0.88278,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
189,0.87212,0.88532,0.88974,0.89238,0.89264,0.89272,0.89276,0.89202,0.892,0.89328,0.8911,0.89218,0.88896,0.88822,0.88646,0.88512,0.88364,0.8823,0.88002,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
190,0.8721,0.88294,0.88972,0.89038,0.89218,0.892,0.89148,0.89084,0.88952,0.89084,0.88986,0.88914,0.88688,0.886,0.88486,0.8836,0.88204,0.8802,0.8787,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
191,0.87006,0.88378,0.88722,0.88864,0.88958,0.88842,0.89052,0.88854,0.88766,0.88922,0.88768,0.8867,0.88488,0.88398,0.88256,0.8816,0.87956,0.87896,0.87726,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
192,0.87116,0.88288,0.88582,0.8873,0.88892,0.88972,0.88962,0.88814,0.8866,0.88786,0.8874,0.8857,0.88464,0.883,0.88216,0.88098,0.8795,0.87794,0.87668,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
193,0.87208,0.88434,0.88648,0.88782,0.8882,0.88856,0.88862,0.88862,0.88702,0.88552,0.88586,0.88464,0.88316,0.8822,0.88126,0.87926,0.87918,0.87696,0.87578,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
194,0.87012,0.88318,0.88648,0.88694,0.88884,0.88744,0.88894,0.88732,0.88564,0.88658,0.88502,0.88418,0.8826,0.8813,0.88104,0.87904,0.87838,0.87656,0.87574,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
195,0.86988,0.88306,0.88514,0.8861,0.88736,0.88688,0.88662,0.88652,0.88512,0.8861,0.88456,0.88358,0.88202,0.88046,0.87994,0.87796,0.8778,0.8761,0.87552,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
196,0.86848,0.88152,0.8846,0.88506,0.88578,0.88562,0.88612,0.88476,0.8841,0.88346,0.8825,0.88208,0.88028,0.87858,0.8784,0.87722,0.87652,0.8754,0.87488,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
197,0.86804,0.88146,0.88472,0.884,0.88504,0.88428,0.88488,0.8831,0.88244,0.88152,0.88062,0.87976,0.87926,0.87704,0.87744,0.87686,0.87592,0.87456,0.87388,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
198,0.86746,0.88034,0.88436,0.88476,0.88482,0.88442,0.88488,0.88292,0.8818,0.88132,0.88048,0.87976,0.87864,0.87714,0.87714,0.8767,0.8761,0.87482,0.874,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
199,0.86472,0.87982,0.88242,0.88268,0.88298,0.88214,0.8826,0.88132,0.87908,0.87956,0.8787,0.87676,0.87672,0.8756,0.87556,0.87526,0.8744,0.87416,0.87314,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
200,0.8622,0.87786,0.8806,0.88134,0.88032,0.88068,0.87976,0.87828,0.87714,0.87606,0.87594,0.87552,0.87472,0.87368,0.87412,0.87376,0.87354,0.87306,0.87206,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
201,0.86098,0.87546,0.87892,0.87938,0.87884,0.87888,0.87798,0.87646,0.87554,0.87524,0.8747,0.87414,0.87388,0.87308,0.87322,0.87274,0.87268,0.8727,0.87184,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
202,0.85874,0.874,0.8788,0.87846,0.8786,0.87806,0.87694,0.8756,0.87538,0.8748,0.87398,0.8742,0.87364,0.8729,0.87324,0.87254,0.87234,0.8728,0.87154,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
203,0.85826,0.87348,0.87734,0.87884,0.87802,0.87728,0.87632,0.87518,0.8756,0.87404,0.8742,0.87378,0.87316,0.87318,0.87328,0.87262,0.87236,0.87216,0.87146,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
204,0.8585,0.87256,0.87712,0.87722,0.87628,0.8767,0.8759,0.87438,0.87424,0.87348,0.87316,0.8728,0.87216,0.87268,0.87244,0.87222,0.8719,0.87196,0.87122,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
205,0.85716,0.87254,0.87666,0.8773,0.8762,0.87562,0.87534,0.8749,0.8739,0.8727,0.87296,0.8725,0.8722,0.87222,0.87202,0.87164,0.87164,0.87154,0.8707,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
206,0.8537777777777777,0.8697979797979798,0.8737575757575757,0.8757575757575757,0.8746060606060606,0.8738585858585859,0.872989898989899,0.87189898989899,0.8720808080808081,0.8716565656565657,0.8711515151515151,0.871030303030303,0.8701818181818182,0.8697575757575757,0.8707676767676767,0.8696969696969697,0.87,0.87,0.8694949494949495,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
207,0.8517171717171718,0.8682222222222222,0.872969696969697,0.8727272727272727,0.8722020202020202,0.8718585858585859,0.8708888888888889,0.8707070707070707,0.8703636363636363,0.8706868686868687,0.8701616161616161,0.8701212121212121,0.8696767676767677,0.8690707070707071,0.8696969696969697,0.8691515151515151,0.8693333333333333,0.8694747474747475,0.8691717171717172,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
208,0.852040404040404,0.8674141414141414,0.8722222222222222,0.8734343434343435,0.8730909090909091,0.8726060606060606,0.8709090909090909,0.8704040404040404,0.8699595959595959,0.8701414141414141,0.8701010101010102,0.8698585858585859,0.8694747474747475,0.8691717171717172,0.8695757575757576,0.8693131313131313,0.8694343434343434,0.8693131313131313,0.8691313131313131,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
209,0.8512929292929293,0.8667878787878788,0.8698181818181818,0.8707272727272727,0.8712525252525253,0.8706262626262626,0.8693737373737374,0.8687272727272727,0.8687474747474747,0.8685656565656565,0.8685858585858586,0.8686464646464647,0.8682828282828283,0.8685454545454545,0.8685454545454545,0.8684242424242424,0.8686464646464647,0.8690505050505051,0.868969696969697,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
210,0.8503469387755102,0.8647142857142858,0.8685714285714285,0.8689183673469387,0.8696530612244898,0.8696326530612245,0.8675918367346939,0.8675102040816327,0.8675510204081632,0.867061224489796,0.8671836734693877,0.8672448979591837,0.8666938775510205,0.8670204081632653,0.866938775510204,0.8668775510204082,0.8672244897959184,0.8676734693877551,0.8676326530612245,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
211,0.851326530612245,0.8646326530612245,0.8675918367346939,0.8674285714285714,0.8684489795918368,0.8677551020408163,0.8667551020408163,0.8664081632653061,0.8662244897959184,0.8660816326530613,0.866,0.8662857142857143,0.866265306122449,0.8659183673469387,0.865938775510204,0.8660408163265306,0.8667142857142857,0.8673061224489796,0.8673469387755102,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
212,0.8495918367346939,0.8625306122448979,0.8660612244897959,0.8668775510204082,0.8673673469387755,0.8666122448979592,0.864734693877551,0.8650204081632653,0.8646122448979592,0.8656326530612245,0.8653673469387755,0.8655918367346939,0.8653877551020408,0.8656734693877551,0.8650204081632653,0.8659795918367347,0.8666122448979592,0.8668367346938776,0.867061224489796,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
213,0.8482857142857143,0.8616734693877551,0.8651428571428571,0.8667142857142857,0.8664489795918368,0.8670816326530613,0.8648163265306122,0.8644693877551021,0.8644285714285714,0.8645714285714285,0.8645918367346939,0.8649591836734694,0.8646530612244898,0.8650204081632653,0.8646734693877551,0.8652857142857143,0.8658979591836735,0.8658571428571429,0.8668775510204082,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
214,0.8471632653061224,0.8605714285714285,0.8662244897959184,0.8668571428571429,0.8666734693877551,0.8661428571428571,0.8651224489795918,0.863938775510204,0.8643877551020408,0.8640204081632653,0.8649591836734694,0.8650408163265306,0.8645306122448979,0.8646734693877551,0.8644081632653061,0.8650816326530613,0.8656326530612245,0.8660816326530613,0.8669591836734694,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
215,0.846659793814433,0.8584948453608248,0.8637731958762886,0.8641030927835052,0.8656288659793815,0.864701030927835,0.8634639175257732,0.8626391752577319,0.8624948453608248,0.8621855670103092,0.8635257731958763,0.8628453608247423,0.862701030927835,0.862680412371134,0.8627216494845361,0.8634432989690721,0.8638762886597938,0.8645567010309279,0.865381443298969,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,0.865979381443299,
216,0.8405833333333333,0.8542083333333333,0.8596041666666666,0.8587291666666667,0.860875,0.8602916666666667,0.8596875,0.8585625,0.858875,0.859125,0.8604375,0.8598125,0.8596666666666667,0.859625,0.8595208333333333,0.8605,0.8614166666666667,0.8619166666666667,0.8634583333333333,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,
217,0.8365,0.8520625,0.8582916666666667,0.85825,0.8595,0.8586041666666666,0.8580208333333333,0.8568125,0.8581666666666666,0.85825,0.8590416666666667,0.8589791666666666,0.858625,0.8583333333333333,0.8585833333333334,0.8595,0.8602291666666667,0.861,0.863,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,
218,0.8332708333333333,0.8489375,0.8550833333333333,0.85475,0.8558125,0.8563333333333333,0.8559375,0.85425,0.8553541666666666,0.8562083333333333,0.8571666666666666,0.8568333333333333,0.8568958333333333,0.8562708333333333,0.8566041666666667,0.8574166666666667,0.8582916666666667,0.8593333333333333,0.862,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8645833333333334,
219,0.840842105263158,0.8546105263157895,0.8610105263157894,0.8600210526315789,0.8612842105263158,0.8614315789473684,0.8600842105263158,0.8586947368421053,0.859221052631579,0.8585473684210526,0.8592421052631579,0.8582736842105263,0.8578105263157895,0.8569473684210527,0.8572,0.8578105263157895,0.8581263157894737,0.8579578947368421,0.8598947368421053,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
220,0.8390947368421052,0.8523578947368421,0.8575789473684211,0.857178947368421,0.858421052631579,0.858,0.8574315789473684,0.8569684210526316,0.8574315789473684,0.8558736842105263,0.8558315789473684,0.8558526315789474,0.8560631578947369,0.8550105263157894,0.8546947368421053,0.8552631578947368,0.8553684210526316,0.8563578947368421,0.8579789473684211,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
221,0.8374947368421053,0.8529052631578947,0.8574736842105263,0.8571578947368421,0.8585473684210526,0.8588210526315789,0.8568842105263158,0.8565684210526315,0.8567789473684211,0.8556842105263158,0.8560842105263158,0.8553894736842105,0.8559578947368421,0.8550736842105263,0.8547368421052631,0.8552631578947368,0.8559789473684211,0.856421052631579,0.8579789473684211,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
222,0.834,0.8485106382978723,0.8542127659574468,0.854872340425532,0.855063829787234,0.8553191489361702,0.8538936170212766,0.8528510638297873,0.8539148936170213,0.8529148936170213,0.8523191489361702,0.8524468085106383,0.8531489361702128,0.8517659574468085,0.8521489361702128,0.8514255319148936,0.8523191489361702,0.8529574468085106,0.8544468085106383,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,
223,0.8442127659574468,0.859468085106383,0.8661276595744681,0.865872340425532,0.8684255319148936,0.8695531914893617,0.8707021276595744,0.8690212765957447,0.8689361702127659,0.8702978723404255,0.8717872340425532,0.8717021276595744,0.8723191489361702,0.8720638297872341,0.8744255319148936,0.8741063829787235,0.8735531914893617,0.8738510638297873,0.8751914893617021,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,
224,0.843,0.858,0.8656808510638297,0.8658297872340426,0.8681914893617021,0.8693617021276596,0.8698085106382979,0.8687872340425532,0.8697659574468085,0.8704255319148936,0.8721489361702127,0.8714468085106383,0.8724893617021277,0.8717021276595744,0.8746382978723404,0.8740425531914894,0.8733404255319149,0.8738510638297873,0.875127659574468,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,
225,0.8427446808510638,0.8586808510638297,0.8659574468085106,0.8667659574468085,0.868,0.8694042553191489,0.8695106382978723,0.8682553191489362,0.8690638297872341,0.8697872340425532,0.8715531914893617,0.8714042553191489,0.8724255319148936,0.8721489361702127,0.8741489361702127,0.8743191489361702,0.8736382978723404,0.8737872340425532,0.8747659574468085,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,
226,0.840494623655914,0.8562365591397849,0.8645806451612903,0.8638064516129033,0.8662150537634409,0.8673118279569892,0.8674838709677419,0.8666881720430107,0.8670967741935484,0.8686236559139785,0.8703870967741936,0.8703440860215054,0.8710322580645161,0.870494623655914,0.8729247311827957,0.8727956989247312,0.8723010752688172,0.8722365591397849,0.8729462365591398,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,
227,0.8637173913043479,0.8814347826086957,0.8896739130434783,0.8914130434782609,0.8944347826086957,0.8960217391304348,0.8974565217391305,0.8988695652173913,0.8991521739130435,0.9018260869565218,0.9019782608695652,0.9025217391304348,0.9030434782608696,0.9043043478260869,0.904695652173913,0.9052173913043479,0.9064782608695652,0.9081521739130435,0.9101739130434783,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,
228,0.8622826086956522,0.880891304347826,0.8881521739130435,0.8907826086956522,0.8935434782608696,0.8949130434782608,0.8967391304347826,0.8976521739130435,0.8979347826086956,0.9006521739130435,0.9013695652173913,0.9016739130434782,0.9021086956521739,0.9033913043478261,0.903,0.9037826086956522,0.9055869565217392,0.9068695652173913,0.9088913043478261,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,
229,0.8650989010989011,0.882065934065934,0.8892087912087913,0.8914725274725275,0.8931208791208791,0.8951208791208791,0.8955384615384615,0.8961538461538462,0.8966813186813187,0.8984395604395604,0.8991868131868131,0.900043956043956,0.9002637362637362,0.9012307692307693,0.9016043956043956,0.902,0.9035824175824175,0.9053406593406593,0.9065934065934066,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,
230,0.862043956043956,0.8805274725274725,0.8872087912087913,0.8891868131868131,0.8906593406593407,0.8922417582417582,0.8936483516483517,0.8939120879120879,0.8943516483516484,0.8972307692307693,0.8969230769230769,0.8987912087912088,0.8978901098901099,0.8993626373626373,0.8997362637362637,0.899978021978022,0.9012967032967033,0.9023296703296704,0.9026813186813187,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.8791208791208791,
231,0.8539101123595506,0.8754606741573033,0.8817528089887641,0.8851685393258427,0.8873033707865169,0.8886067415730337,0.89,0.8899101123595505,0.8906516853932585,0.893191011235955,0.8929662921348315,0.894876404494382,0.8946516853932585,0.8950786516853932,0.8957977528089888,0.896,0.8970112359550562,0.8977528089887641,0.8984494382022472,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,
232,0.8552584269662922,0.8744269662921348,0.8808089887640449,0.8835730337078652,0.8855730337078652,0.8882921348314606,0.8881573033707865,0.8888314606741573,0.8893258426966292,0.891685393258427,0.8933483146067416,0.8941573033707865,0.8940224719101123,0.8941123595505618,0.8950561797752808,0.8948314606741573,0.8959325842696629,0.8965168539325843,0.8969662921348315,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,
