185,0.30982,0.32106,0.3254,0.32796,0.32582,0.32808,0.32798,0.32858,0.32608,0.32752,0.32792,0.32646,0.32316,0.32032,0.3164,0.3123,0.30696,0.30222,0.29542,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
186,0.30816,0.318,0.32328,0.32816,0.32786,0.32644,0.32732,0.32668,0.32504,0.3268,0.32652,0.32524,0.3219,0.31904,0.3142,0.31074,0.30612,0.3019,0.29566,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
187,0.30786,0.31772,0.32434,0.32644,0.32638,0.32666,0.32528,0.32712,0.32468,0.32666,0.3256,0.32482,0.32182,0.31782,0.31432,0.31046,0.30566,0.3013,0.29526,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
188,0.3094,0.31508,0.3216,0.32472,0.32398,0.32396,0.32448,0.32362,0.3202,0.32152,0.32046,0.32028,0.31542,0.31248,0.30884,0.3056,0.3008,0.29744,0.29208,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
189,0.3083,0.3154,0.3198,0.32466,0.3245,0.32352,0.3234,0.3226,0.32088,0.32248,0.31846,0.32006,0.31492,0.3128,0.3083,0.30624,0.3003,0.2973,0.29124,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
190,0.30656,0.31448,0.32068,0.3237,0.32292,0.32126,0.321,0.31978,0.31762,0.3188,0.3156,0.31656,0.3112,0.30866,0.30622,0.3032,0.29808,0.29442,0.28998,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
191,0.3072,0.31488,0.31802,0.3189,0.31922,0.31738,0.31974,0.31706,0.31482,0.31752,0.3136,0.31134,0.30808,0.30572,0.30274,0.30108,0.29698,0.29378,0.2886,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
192,0.3066,0.31428,0.31896,0.3172,0.31958,0.31816,0.31838,0.31764,0.31474,0.31692,0.31278,0.31086,0.30742,0.3057,0.3034,0.30122,0.29672,0.2936,0.28822,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
193,0.30686,0.31556,0.31778,0.31926,0.31924,0.3181,0.3191,0.31856,0.31406,0.31306,0.31214,0.31146,0.3068,0.3047,0.30332,0.29968,0.29716,0.29312,0.28758,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
194,0.30512,0.31392,0.31838,0.31844,0.3197,0.31804,0.3192,0.31722,0.3152,0.31428,0.31146,0.3109,0.3065,0.30458,0.3039,0.30048,0.2978,0.29324,0.28722,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
195,0.30378,0.31534,0.31732,0.31714,0.31796,0.31682,0.31746,0.31586,0.31486,0.3129,0.31088,0.3103,0.30738,0.30522,0.3035,0.3007,0.2979,0.29302,0.28712,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
196,0.30646464646464644,0.3168080808080808,0.31967676767676767,0.31925252525252523,0.31947474747474747,0.31777777777777777,0.31892929292929295,0.3167878787878788,0.31634343434343437,0.3136161616161616,0.31226262626262624,0.3109090909090909,0.30767676767676766,0.3051515151515152,0.30393939393939395,0.301010101010101,0.29773737373737375,0.29335353535353537,0.2881212121212121,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
197,0.30563636363636365,0.3154949494949495,0.3192929292929293,0.31816161616161615,0.31913131313131315,0.31696969696969696,0.3174141414141414,0.31486868686868685,0.3128888888888889,0.31064646464646467,0.3096969696969697,0.30896969696969695,0.3057171717171717,0.3023232323232323,0.3024040404040404,0.298989898989899,0.2959191919191919,0.2920606060606061,0.28684848484848485,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
198,0.3051919191919192,0.3146868686868687,0.3187474747474747,0.3186060606060606,0.31903030303030305,0.3169494949494949,0.3174949494949495,0.3148080808080808,0.3130909090909091,0.3106868686868687,0.3091515151515152,0.30793939393939396,0.30505050505050507,0.302989898989899,0.3021010101010101,0.2994949494949495,0.2955757575757576,0.29078787878787876,0.2867272727272727,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
199,0.3013535353535354,0.3143838383838384,0.31626262626262625,0.3153131313131313,0.31573737373737376,0.3133131313131313,0.3137979797979798,0.3111919191919192,0.3088888888888889,0.30797979797979796,0.30482828282828284,0.30434343434343436,0.3017575757575758,0.29864646464646466,0.2978181818181818,0.2955959595959596,0.29163636363636364,0.28864646464646465,0.2846060606060606,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
200,0.30074747474747476,0.31153535353535355,0.31246464646464644,0.31252525252525254,0.3107474747474748,0.31076767676767675,0.31022222222222223,0.30763636363636365,0.3048080808080808,0.30367676767676766,0.30153535353535355,0.30096969696969694,0.29828282828282826,0.29519191919191917,0.29474747474747476,0.29228282828282826,0.2888282828282828,0.2862828282828283,0.2834141414141414,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
201,0.29903030303030304,0.306989898989899,0.3084040404040404,0.3092929292929293,0.30757575757575756,0.30864646464646467,0.30597979797979796,0.3037979797979798,0.302,0.3011111111111111,0.29892929292929293,0.2980606060606061,0.2946666666666667,0.29278787878787876,0.2918989898989899,0.2890707070707071,0.2863636363636364,0.2847272727272727,0.2826868686868687,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
202,0.29525252525252527,0.3058989898989899,0.3093131313131313,0.3084040404040404,0.3072525252525253,0.30694949494949497,0.30557575757575756,0.30266666666666664,0.30163636363636365,0.3006060606060606,0.298020202020202,0.29824242424242425,0.29408080808080805,0.29234343434343435,0.2916767676767677,0.2889292929292929,0.2853131313131313,0.2840808080808081,0.2823232323232323,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
203,0.2983469387755102,0.30826530612244896,0.31226530612244896,0.310530612244898,0.3106938775510204,0.31087755102040815,0.3089183673469388,0.3059591836734694,0.30473469387755103,0.30344897959183675,0.30148979591836733,0.2999591836734694,0.2963469387755102,0.29444897959183675,0.2936734693877551,0.2914081632653061,0.28791836734693876,0.28638775510204084,0.28485714285714286,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,0.3163265306122449,
204,0.28458333333333335,0.2935833333333333,0.29610416666666667,0.2946666666666667,0.29489583333333336,0.2940833333333333,0.2927708333333333,0.28970833333333335,0.28733333333333333,0.28675,0.28502083333333333,0.2836666666666667,0.2803541666666667,0.2783125,0.2775,0.2748333333333333,0.272125,0.27008333333333334,0.269125,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,
205,0.2782340425531915,0.288468085106383,0.2917446808510638,0.2914468085106383,0.28910638297872343,0.2885957446808511,0.2867446808510638,0.2857446808510638,0.2827872340425532,0.2814468085106383,0.27917021276595744,0.2775531914893617,0.27461702127659576,0.27287234042553193,0.27174468085106385,0.2695531914893617,0.26685106382978724,0.26451063829787236,0.26359574468085106,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,
206,0.27614893617021274,0.28695744680851065,0.2897872340425532,0.29036170212765955,0.28848936170212763,0.28638297872340424,0.28512765957446806,0.28187234042553194,0.2803404255319149,0.2795531914893617,0.2772978723404255,0.27574468085106385,0.27202127659574465,0.27085106382978724,0.26917021276595743,0.2671489361702128,0.2642765957446809,0.26291489361702125,0.26151063829787236,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,
207,0.2726595744680851,0.28461702127659577,0.2873617021276596,0.2867021276595745,0.28504255319148936,0.284,0.282,0.2797659574468085,0.2775744680851064,0.2766382978723404,0.2744468085106383,0.272468085106383,0.2694468085106383,0.2686808510638298,0.266531914893617,0.2650212765957447,0.2622765957446809,0.2613617021276596,0.260063829787234,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,
208,0.26778494623655913,0.27563440860215055,0.2790752688172043,0.2781720430107527,0.2769462365591398,0.27518279569892473,0.27378494623655913,0.2715483870967742,0.26931182795698927,0.26825806451612905,0.26668817204301076,0.26425806451612904,0.26167741935483874,0.2603870967741935,0.2584516129032258,0.2563655913978495,0.25406451612903225,0.25329032258064516,0.25126881720430105,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,
209,0.26621505376344085,0.273741935483871,0.27683870967741936,0.27479569892473116,0.2747096774193548,0.27176344086021503,0.2710967741935484,0.26901075268817204,0.26804301075268816,0.26486021505376345,0.2627956989247312,0.26225806451612904,0.25883870967741934,0.2587956989247312,0.25567741935483873,0.2546021505376344,0.2526236559139785,0.252,0.24993548387096773,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,
210,0.2689677419354839,0.27376344086021503,0.27606451612903227,0.2741290322580645,0.2752903225806452,0.2709462365591398,0.26959139784946234,0.26806451612903226,0.2672043010752688,0.26391397849462367,0.26238709677419353,0.26141935483870965,0.25825806451612904,0.25761290322580643,0.255247311827957,0.2544086021505376,0.25266666666666665,0.25131182795698925,0.24944086021505377,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,
211,0.2709010989010989,0.2797142857142857,0.2803076923076923,0.2783736263736264,0.2785494505494506,0.2746153846153846,0.2734725274725275,0.27145054945054947,0.26964835164835166,0.26786813186813185,0.26661538461538464,0.265978021978022,0.2624835164835165,0.26105494505494503,0.2592307692307692,0.2583956043956044,0.2570769230769231,0.25584615384615383,0.2541098901098901,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,
212,0.2712747252747253,0.27663736263736266,0.2792747252747253,0.27665934065934067,0.2771868131868132,0.27415384615384614,0.27175824175824176,0.2692527472527472,0.26665934065934066,0.267010989010989,0.26553846153846156,0.26279120879120876,0.26175824175824175,0.2603956043956044,0.25846153846153846,0.25824175824175827,0.25676923076923075,0.25551648351648354,0.25373626373626373,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
213,0.27747727272727274,0.28463636363636363,0.2868181818181818,0.28454545454545455,0.2850909090909091,0.28270454545454543,0.27997727272727274,0.2775681818181818,0.27454545454545454,0.27386363636363636,0.27311363636363634,0.27175,0.26879545454545456,0.26840909090909093,0.2665909090909091,0.26627272727272727,0.26470454545454547,0.264,0.26186363636363635,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,
214,0.28006896551724136,0.28597701149425286,0.28908045977011493,0.28772413793103446,0.28735632183908044,0.2848965517241379,0.28335632183908044,0.28057471264367817,0.2773793103448276,0.2770344827586207,0.2752413793103448,0.2746206896551724,0.27195402298850574,0.2712873563218391,0.2694252873563218,0.2693793103448276,0.267632183908046,0.2664367816091954,0.2649425287356322,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,
215,0.2736511627906977,0.27881395348837207,0.27981395348837207,0.27974418604651163,0.27944186046511627,0.27693023255813953,0.27395348837209305,0.272046511627907,0.2693720930232558,0.2673720930232558,0.26688372093023255,0.26513953488372094,0.2634418604651163,0.26288372093023255,0.2614883720930233,0.26076744186046513,0.25895348837209303,0.25790697674418606,0.25632558139534883,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,
216,0.2701176470588235,0.27748235294117646,0.27745882352941176,0.2768705882352941,0.2771058823529412,0.27392941176470587,0.2712705882352941,0.26905882352941174,0.2691058823529412,0.2666352941176471,0.26592941176470586,0.26435294117647057,0.2636941176470588,0.26181176470588235,0.2606588235294118,0.2607058823529412,0.25976470588235295,0.2596705882352941,0.25889411764705883,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
217,0.2668,0.2737411764705882,0.27496470588235294,0.2747529411764706,0.27341176470588235,0.27044705882352943,0.26823529411764707,0.26684705882352944,0.2660470588235294,0.2644941176470588,0.2631764705882353,0.2628,0.26134117647058824,0.26016470588235296,0.2591764705882353,0.25936470588235294,0.2591529411764706,0.25898823529411763,0.25882352941176473,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
218,0.26407142857142857,0.27366666666666667,0.27380952380952384,0.2722857142857143,0.2706190476190476,0.2693809523809524,0.2671428571428571,0.2649047619047619,0.26526190476190475,0.26366666666666666,0.2629761904761905,0.2625,0.26157142857142857,0.26057142857142856,0.2602857142857143,0.26026190476190475,0.26066666666666666,0.26107142857142857,0.26176190476190475,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,
219,0.275825,0.281575,0.28355,0.2817,0.28095,0.279175,0.27615,0.2728,0.2714,0.2688,0.267725,0.26675,0.2647,0.26345,0.262175,0.262075,0.26185,0.261975,0.26235,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,
220,0.2714285714285714,0.27735064935064935,0.27805194805194805,0.2727012987012987,0.27296103896103896,0.27194805194805194,0.2683896103896104,0.2648051948051948,0.265038961038961,0.2621038961038961,0.26085714285714284,0.25994805194805193,0.25893506493506496,0.2568051948051948,0.2564935064935065,0.2569090909090909,0.2578961038961039,0.2584415584415584,0.2595844155844156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
221,0.2685974025974026,0.2766233766233766,0.27766233766233767,0.27384415584415583,0.27215584415584415,0.271974025974026,0.26781818181818184,0.2648831168831169,0.2640779220779221,0.2613766233766234,0.26064935064935063,0.2591948051948052,0.25901298701298703,0.2565454545454545,0.25667532467532467,0.2570909090909091,0.2574805194805195,0.25836363636363635,0.2595844155844156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
222,0.26907894736842103,0.27681578947368424,0.278,0.27510526315789474,0.27342105263157895,0.27242105263157895,0.2681578947368421,0.267078947368421,0.2641578947368421,0.2630789473684211,0.2614736842105263,0.2605,0.2603684210526316,0.25852631578947366,0.25942105263157894,0.25855263157894737,0.26013157894736844,0.2615789473684211,0.26276315789473687,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,
223,0.28645945945945944,0.2937027027027027,0.299,0.29867567567567566,0.3008918918918919,0.3023783783783784,0.3017027027027027,0.29983783783783785,0.30027027027027026,0.30027027027027026,0.30345945945945946,0.3025405405405405,0.30524324324324326,0.30305405405405406,0.3158108108108108,0.3154864864864865,0.3164324324324324,0.3230540540540541,0.3325945945945946,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,
224,0.2900821917808219,0.29698630136986304,0.30194520547945203,0.3019178082191781,0.30476712328767125,0.307013698630137,0.3063013698630137,0.30290410958904107,0.3045753424657534,0.3038630136986301,0.3076986301369863,0.30663013698630137,0.3087945205479452,0.30654794520547946,0.31964383561643833,0.3196986301369863,0.32024657534246576,0.32726027397260277,0.33715068493150685,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,
225,0.2893972602739726,0.29712328767123286,0.30317808219178083,0.3012328767123288,0.30419178082191783,0.3052876712328767,0.30594520547945203,0.30356164383561646,0.3041643835616438,0.30402739726027395,0.308,0.3057808219178082,0.30904109589041096,0.30676712328767125,0.3186027397260274,0.319013698630137,0.3203561643835616,0.32723287671232876,0.3366849315068493,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3287671232876712,
226,0.2882222222222222,0.2971111111111111,0.30316666666666664,0.30119444444444443,0.3042222222222222,0.3055555555555556,0.3061388888888889,0.3033888888888889,0.30533333333333335,0.30530555555555555,0.30833333333333335,0.3068611111111111,0.3101111111111111,0.30783333333333335,0.31722222222222224,0.3170277777777778,0.3171388888888889,0.3213888888888889,0.32766666666666666,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,
227,0.31515492957746477,0.3272676056338028,0.33611267605633804,0.33661971830985915,0.34332394366197183,0.34538028169014084,0.34769014084507044,0.34949295774647887,0.3510985915492958,0.35464788732394364,0.3569014084507042,0.35738028169014086,0.3593521126760563,0.3599154929577465,0.36101408450704225,0.36143661971830987,0.36250704225352115,0.3628450704225352,0.363943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,
228,0.31076470588235294,0.3235882352941176,0.33091176470588235,0.3295,0.3356176470588235,0.3382941176470588,0.3391470588235294,0.3407058823529412,0.3418529411764706,0.34347058823529414,0.34397058823529414,0.34508823529411764,0.3467352941176471,0.3471470588235294,0.3476764705882353,0.3478529411764706,0.349,0.349,0.35008823529411764,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,
